# DOI:10.1002/adom.202000319 
# | wavelength | n | k
790.5 2.027954 0.000000
791.0 2.027664 0.000000
791.5 2.027372 0.000000
792.0 2.027078 0.000000
792.5 2.026783 0.000000
793.0 2.026486 0.000000
793.5 2.026188 0.000000
794.0 2.025889 0.000000
794.5 2.025589 0.000000
795.0 2.025287 0.000000
795.5 2.024984 0.000000
796.0 2.024681 0.000000
796.5 2.024376 0.000000
797.0 2.024071 0.000000
797.5 2.023766 0.000000
798.0 2.023459 0.000000
798.5 2.023152 0.000000
799.0 2.022845 0.000000
799.5 2.022537 0.000000
800.0 2.022229 0.000000
800.5 2.021921 0.000000
801.0 2.021613 0.000000
801.5 2.021305 0.000000
802.0 2.020997 0.000000
802.5 2.020689 0.000000
803.0 2.020381 0.000000
803.5 2.020074 0.000000
804.0 2.019767 0.000000
804.5 2.019461 0.000000
805.0 2.019155 0.000000
805.5 2.018850 0.000000
806.0 2.018546 0.000000
806.5 2.018242 0.000000
807.0 2.017940 0.000000
807.5 2.017638 0.000000
808.0 2.017338 0.000000
808.5 2.017038 0.000000
809.0 2.016740 0.000000
809.5 2.016444 0.000000
810.0 2.016149 0.000000
810.5 2.015855 0.000000
811.0 2.015563 0.000000
811.5 2.015273 0.000000
812.0 2.014984 0.000000
812.5 2.014698 0.000000
813.0 2.014413 0.000000
813.5 2.014130 0.000000
814.0 2.013850 0.000000
814.5 2.013572 0.000000
815.0 2.013296 0.000000
815.5 2.013022 0.000000
816.0 2.012751 0.000000
816.5 2.012482 0.000000
817.0 2.012216 0.000000
817.5 2.011953 0.000000
818.0 2.011692 0.000000
818.5 2.011435 0.000000
819.0 2.011180 0.000000
819.5 2.010928 0.000000
820.0 2.010678 0.000000
820.5 2.010431 0.000000
821.0 2.010187 0.000000
821.5 2.009946 0.000000
822.0 2.009707 0.000000
822.5 2.009470 0.000000
823.0 2.009236 0.000000
823.5 2.009005 0.000000
824.0 2.008776 0.000000
824.5 2.008550 0.000000
825.0 2.008326 0.000000
825.5 2.008105 0.000000
826.0 2.007886 0.000000
826.5 2.007669 0.000000
827.0 2.007454 0.000000
827.5 2.007242 0.000000
828.0 2.007032 0.000000
828.5 2.006825 0.000000
829.0 2.006620 0.000000
829.5 2.006416 0.000000
830.0 2.006215 0.000000
830.5 2.006017 0.000000
831.0 2.005820 0.000000
831.5 2.005625 0.000000
832.0 2.005433 0.000000
832.5 2.005242 0.000000
833.0 2.005054 0.000000
833.5 2.004867 0.000000
834.0 2.004683 0.000000
834.5 2.004500 0.000000
835.0 2.004320 0.000000
835.5 2.004141 0.000000
836.0 2.003964 0.000000
836.5 2.003789 0.000000
837.0 2.003615 0.000000
837.5 2.003444 0.000000
838.0 2.003274 0.000000
838.5 2.003106 0.000000
839.0 2.002940 0.000000
839.5 2.002775 0.000000
840.0 2.002612 0.000000
840.5 2.002450 0.000000
841.0 2.002290 0.000000
841.5 2.002132 0.000000
842.0 2.001975 0.000000
842.5 2.001820 0.000000
843.0 2.001666 0.000000
843.5 2.001514 0.000000
844.0 2.001363 0.000000
844.5 2.001214 0.000000
845.0 2.001066 0.000000
845.5 2.000919 0.000000
846.0 2.000773 0.000000
846.5 2.000629 0.000000
847.0 2.000486 0.000000
847.5 2.000345 0.000000
848.0 2.000204 0.000000
848.5 2.000065 0.000000
849.0 1.999927 0.000000
849.5 1.999790 0.000000
850.0 1.999655 0.000000
850.5 1.999520 0.000000
851.0 1.999386 0.000000
851.5 1.999254 0.000000
852.0 1.999122 0.000000
852.5 1.998991 0.000000
853.0 1.998862 0.000000
853.5 1.998733 0.000000
854.0 1.998605 0.000000
854.5 1.998478 0.000000
855.0 1.998352 0.000000
855.5 1.998227 0.000000
856.0 1.998102 0.000000
856.5 1.997978 0.000000
857.0 1.997855 0.000000
857.5 1.997733 0.000000
858.0 1.997611 0.000000
858.5 1.997490 0.000000
859.0 1.997370 0.000000
859.5 1.997250 0.000000
860.0 1.997131 0.000000
860.5 1.997013 0.000000
861.0 1.996894 0.000000
861.5 1.996777 0.000000
862.0 1.996660 0.000000
862.5 1.996543 0.000000
863.0 1.996427 0.000000
863.5 1.996311 0.000000
864.0 1.996196 0.000000
864.5 1.996081 0.000000
865.0 1.995966 0.000000
865.5 1.995851 0.000000
866.0 1.995737 0.000000
866.5 1.995623 0.000000
867.0 1.995509 0.000000
867.5 1.995395 0.000000
868.0 1.995282 0.000000
868.5 1.995169 0.000000
869.0 1.995055 0.000000
869.5 1.994942 0.000000
870.0 1.994829 0.000000
870.5 1.994716 0.000000
871.0 1.994603 0.000000
871.5 1.994490 0.000000
872.0 1.994377 0.000000
872.5 1.994263 0.000000
873.0 1.994150 0.000000
873.5 1.994036 0.000000
874.0 1.993923 0.000000
874.5 1.993809 0.000000
875.0 1.993695 0.000000
875.5 1.993581 0.000000
876.0 1.993466 0.000000
876.5 1.993352 0.000000
877.0 1.993237 0.000000
877.5 1.993122 0.000000
878.0 1.993007 0.000000
878.5 1.992892 0.000000
879.0 1.992777 0.000000
879.5 1.992662 0.000000
880.0 1.992546 0.000000
880.5 1.992431 0.000000
881.0 1.992315 0.000000
881.5 1.992199 0.000000
882.0 1.992083 0.000000
882.5 1.991967 0.000000
883.0 1.991851 0.000000
883.5 1.991735 0.000000
884.0 1.991619 0.000000
884.5 1.991502 0.000000
885.0 1.991386 0.000000
885.5 1.991269 0.000000
886.0 1.991153 0.000000
886.5 1.991036 0.000000
887.0 1.990919 0.000000
887.5 1.990802 0.000000
888.0 1.990685 0.000000
888.5 1.990568 0.000000
889.0 1.990451 0.000000
889.5 1.990334 0.000000
890.0 1.990217 0.000000
890.5 1.990100 0.000000
891.0 1.989982 0.000000
891.5 1.989865 0.000000
892.0 1.989748 0.000000
892.5 1.989630 0.000000
893.0 1.989513 0.000000
893.5 1.989395 0.000000
894.0 1.989278 0.000000
894.5 1.989160 0.000000
895.0 1.989043 0.000000
895.5 1.988925 0.000000
896.0 1.988808 0.000000
896.5 1.988690 0.000000
897.0 1.988572 0.000000
897.5 1.988455 0.000000
898.0 1.988337 0.000000
898.5 1.988220 0.000000
899.0 1.988102 0.000000
899.5 1.987985 0.000000
900.0 1.987867 0.000000
900.5 1.987750 0.000000
901.0 1.987632 0.000000
901.5 1.987515 0.000000
902.0 1.987397 0.000000
902.5 1.987280 0.000000
903.0 1.987163 0.000000
903.5 1.987046 0.000000
904.0 1.986928 0.000000
904.5 1.986811 0.000000
905.0 1.986694 0.000000
905.5 1.986577 0.000000
906.0 1.986460 0.000000
906.5 1.986343 0.000000
907.0 1.986226 0.000000
907.5 1.986109 0.000000
908.0 1.985993 0.000000
908.5 1.985876 0.000000
909.0 1.985760 0.000000
909.5 1.985643 0.000000
910.0 1.985527 0.000000
910.5 1.985410 0.000000
911.0 1.985294 0.000000
911.5 1.985178 0.000000
912.0 1.985062 0.000000
912.5 1.984946 0.000000
913.0 1.984831 0.000000
913.5 1.984715 0.000000
914.0 1.984600 0.000000
914.5 1.984484 0.000000
915.0 1.984369 0.000000
915.5 1.984254 0.000000
916.0 1.984139 0.000000
916.5 1.984024 0.000000
917.0 1.983909 0.000000
917.5 1.983795 0.000000
918.0 1.983680 0.000000
918.5 1.983566 0.000000
919.0 1.983452 0.000000
919.5 1.983338 0.000000
920.0 1.983224 0.000000
920.5 1.983111 0.000000
921.0 1.982997 0.000000
921.5 1.982884 0.000000
922.0 1.982771 0.000000
922.5 1.982658 0.000000
923.0 1.982545 0.000000
923.5 1.982433 0.000000
924.0 1.982320 0.000000
924.5 1.982208 0.000000
925.0 1.982096 0.000000
925.5 1.981984 0.000000
926.0 1.981873 0.000000
926.5 1.981762 0.000000
927.0 1.981651 0.000000
927.5 1.981540 0.000000
928.0 1.981429 0.000000
928.5 1.981319 0.000000
929.0 1.981208 0.000000
929.5 1.981098 0.000000
930.0 1.980989 0.000000
930.5 1.980879 0.000000
931.0 1.980770 0.000000
931.5 1.980661 0.000000
932.0 1.980552 0.000000
932.5 1.980444 0.000000
933.0 1.980335 0.000000
933.5 1.980227 0.000000
934.0 1.980120 0.000000
934.5 1.980012 0.000000
935.0 1.979905 0.000000
935.5 1.979798 0.000000
936.0 1.979691 0.000000
936.5 1.979585 0.000000
937.0 1.979479 0.000000
937.5 1.979373 0.000000
938.0 1.979268 0.000000
938.5 1.979163 0.000000
939.0 1.979058 0.000000
939.5 1.978953 0.000000
940.0 1.978849 0.000000
940.5 1.978745 0.000000
941.0 1.978641 0.000000
941.5 1.978538 0.000000
942.0 1.978435 0.000000
942.5 1.978332 0.000000
943.0 1.978230 0.000000
943.5 1.978128 0.000000
944.0 1.978026 0.000000
944.5 1.977925 0.000000
945.0 1.977824 0.000000
945.5 1.977723 0.000000
946.0 1.977623 0.000000
946.5 1.977523 0.000000
947.0 1.977423 0.000000
947.5 1.977323 0.000000
948.0 1.977224 0.000000
948.5 1.977126 0.000000
949.0 1.977027 0.000000
949.5 1.976929 0.000000
950.0 1.976831 0.000000
950.5 1.976733 0.000000
951.0 1.976636 0.000000
951.5 1.976539 0.000000
952.0 1.976442 0.000000
952.5 1.976346 0.000000
953.0 1.976250 0.000000
953.5 1.976154 0.000000
954.0 1.976059 0.000000
954.5 1.975963 0.000000
955.0 1.975868 0.000000
955.5 1.975774 0.000000
956.0 1.975679 0.000000
956.5 1.975585 0.000000
957.0 1.975492 0.000000
957.5 1.975398 0.000000
958.0 1.975305 0.000000
958.5 1.975212 0.000000
959.0 1.975119 0.000000
959.5 1.975027 0.000000
960.0 1.974935 0.000000
960.5 1.974843 0.000000
961.0 1.974751 0.000000
961.5 1.974660 0.000000
962.0 1.974569 0.000000
962.5 1.974478 0.000000
963.0 1.974388 0.000000
963.5 1.974297 0.000000
964.0 1.974207 0.000000
964.5 1.974118 0.000000
965.0 1.974028 0.000000
965.5 1.973939 0.000000
966.0 1.973850 0.000000
966.5 1.973761 0.000000
967.0 1.973673 0.000000
967.5 1.973584 0.000000
968.0 1.973496 0.000000
968.5 1.973409 0.000000
969.0 1.973321 0.000000
969.5 1.973234 0.000000
970.0 1.973147 0.000000
970.5 1.973060 0.000000
971.0 1.972974 0.000000
971.5 1.972887 0.000000
972.0 1.972801 0.000000
972.5 1.972715 0.000000
973.0 1.972630 0.000000
973.5 1.972544 0.000000
974.0 1.972459 0.000000
974.5 1.972374 0.000000
975.0 1.972289 0.000000
975.5 1.972205 0.000000
976.0 1.972121 0.000000
976.5 1.972037 0.000000
977.0 1.971953 0.000000
977.5 1.971869 0.000000
978.0 1.971786 0.000000
978.5 1.971702 0.000000
979.0 1.971619 0.000000
979.5 1.971537 0.000000
980.0 1.971454 0.000000
980.5 1.971372 0.000000
981.0 1.971290 0.000000
981.5 1.971208 0.000000
982.0 1.971126 0.000000
982.5 1.971044 0.000000
983.0 1.970963 0.000000
983.5 1.970882 0.000000
984.0 1.970801 0.000000
984.5 1.970720 0.000000
985.0 1.970639 0.000000
985.5 1.970559 0.000000
986.0 1.970478 0.000000
986.5 1.970398 0.000000
987.0 1.970319 0.000000
987.5 1.970239 0.000000
988.0 1.970159 0.000000
988.5 1.970080 0.000000
989.0 1.970001 0.000000
989.5 1.969922 0.000000
990.0 1.969843 0.000000
990.5 1.969764 0.000000
991.0 1.969686 0.000000
991.5 1.969607 0.000000
992.0 1.969529 0.000000
992.5 1.969451 0.000000
993.0 1.969374 0.000000
993.5 1.969296 0.000000
994.0 1.969218 0.000000
994.5 1.969141 0.000000
995.0 1.969064 0.000000
995.5 1.968987 0.000000
996.0 1.968910 0.000000
996.5 1.968833 0.000000
997.0 1.968757 0.000000
997.5 1.968680 0.000000
998.0 1.968604 0.000000
998.5 1.968528 0.000000
999.0 1.968452 0.000000
999.5 1.968376 0.000000
1000.0 1.968300 0.000000
1000.5 1.968224 0.000000
1001.0 1.968149 0.000000
1001.5 1.968074 0.000000
1002.0 1.967998 0.000000
1002.5 1.967923 0.000000
1003.0 1.967848 0.000000
1003.5 1.967774 0.000000
1004.0 1.967699 0.000000
1004.5 1.967624 0.000000
1005.0 1.967550 0.000000
1005.5 1.967476 0.000000
1006.0 1.967401 0.000000
1006.5 1.967327 0.000000
1007.0 1.967253 0.000000
1007.5 1.967180 0.000000
1008.0 1.967106 0.000000
1008.5 1.967032 0.000000
1009.0 1.966959 0.000000
1009.5 1.966885 0.000000
1010.0 1.966812 0.000000
1010.5 1.966739 0.000000
1011.0 1.966666 0.000000
1011.5 1.966593 0.000000
1012.0 1.966520 0.000000
1012.5 1.966447 0.000000
1013.0 1.966374 0.000000
1013.5 1.966302 0.000000
1014.0 1.966229 0.000000
1014.5 1.966157 0.000000
1015.0 1.966084 0.000000
1015.5 1.966012 0.000000
1016.0 1.965940 0.000000
1016.5 1.965868 0.000000
1017.0 1.965796 0.000000
1017.5 1.965724 0.000000
1018.0 1.965652 0.000000
1018.5 1.965580 0.000000
1019.0 1.965508 0.000000
1019.5 1.965437 0.000000
1020.0 1.965365 0.000000
1020.5 1.965294 0.000000
1021.0 1.965222 0.000000
1021.5 1.965151 0.000000
1022.0 1.965080 0.000000
1022.5 1.965008 0.000000
1023.0 1.964937 0.000000
1023.5 1.964866 0.000000
1024.0 1.964795 0.000000
1024.5 1.964724 0.000000
1025.0 1.964653 0.000000
1025.5 1.964582 0.000000
1026.0 1.964512 0.000000
1026.5 1.964441 0.000000
1027.0 1.964370 0.000000
1027.5 1.964299 0.000000
1028.0 1.964229 0.000000
1028.5 1.964158 0.000000
1029.0 1.964088 0.000000
1029.5 1.964017 0.000000
1030.0 1.963947 0.000000
1030.5 1.963876 0.000000
1031.0 1.963806 0.000000
1031.5 1.963735 0.000000
1032.0 1.963665 0.000000
1032.5 1.963595 0.000000
1033.0 1.963525 0.000000
1033.5 1.963454 0.000000
1034.0 1.963384 0.000000
1034.5 1.963314 0.000000
1035.0 1.963244 0.000000
1035.5 1.963174 0.000000
1036.0 1.963104 0.000000
1036.5 1.963034 0.000000
1037.0 1.962964 0.000000
1037.5 1.962894 0.000000
1038.0 1.962825 0.000000
1038.5 1.962755 0.000000
1039.0 1.962685 0.000000
1039.5 1.962616 0.000000
1040.0 1.962546 0.000000
1040.5 1.962477 0.000000
1041.0 1.962407 0.000000
1041.5 1.962338 0.000000
1042.0 1.962268 0.000000
1042.5 1.962199 0.000000
1043.0 1.962130 0.000000
1043.5 1.962060 0.000000
1044.0 1.961991 0.000000
1044.5 1.961922 0.000000
1045.0 1.961853 0.000000
1045.5 1.961784 0.000000
1046.0 1.961715 0.000000
1046.5 1.961646 0.000000
1047.0 1.961578 0.000000
1047.5 1.961509 0.000000
1048.0 1.961440 0.000000
1048.5 1.961372 0.000000
1049.0 1.961303 0.000000
1049.5 1.961235 0.000000
1050.0 1.961166 0.000000
1050.5 1.961098 0.000000
1051.0 1.961030 0.000000
1051.5 1.960961 0.000000
1052.0 1.960893 0.000000
1052.5 1.960825 0.000000
1053.0 1.960757 0.000000
1053.5 1.960689 0.000000
1054.0 1.960621 0.000000
1054.5 1.960553 0.000000
1055.0 1.960486 0.000000
1055.5 1.960418 0.000000
1056.0 1.960350 0.000000
1056.5 1.960283 0.000000
1057.0 1.960215 0.000000
1057.5 1.960148 0.000000
1058.0 1.960081 0.000000
1058.5 1.960014 0.000000
1059.0 1.959946 0.000000
1059.5 1.959879 0.000000
1060.0 1.959812 0.000000
1060.5 1.959745 0.000000
1061.0 1.959679 0.000000
1061.5 1.959612 0.000000
1062.0 1.959545 0.000000
1062.5 1.959478 0.000000
1063.0 1.959412 0.000000
1063.5 1.959346 0.000000
1064.0 1.959279 0.000000
1064.5 1.959213 0.000000
1065.0 1.959147 0.000000
1065.5 1.959081 0.000000
1066.0 1.959015 0.000000
1066.5 1.958949 0.000000
1067.0 1.958883 0.000000
1067.5 1.958817 0.000000
1068.0 1.958751 0.000000
1068.5 1.958686 0.000000
1069.0 1.958620 0.000000
1069.5 1.958555 0.000000
1070.0 1.958490 0.000000
1070.5 1.958424 0.000000
1071.0 1.958359 0.000000
1071.5 1.958294 0.000000
1072.0 1.958229 0.000000
1072.5 1.958164 0.000000
1073.0 1.958100 0.000000
1073.5 1.958035 0.000000
1074.0 1.957970 0.000000
1074.5 1.957906 0.000000
1075.0 1.957842 0.000000
1075.5 1.957777 0.000000
1076.0 1.957713 0.000000
1076.5 1.957649 0.000000
1077.0 1.957585 0.000000
1077.5 1.957521 0.000000
1078.0 1.957457 0.000000
1078.5 1.957394 0.000000
1079.0 1.957330 0.000000
1079.5 1.957267 0.000000
1080.0 1.957203 0.000000
1080.5 1.957140 0.000000
1081.0 1.957077 0.000000
1081.5 1.957014 0.000000
1082.0 1.956951 0.000000
1082.5 1.956888 0.000000
1083.0 1.956825 0.000000
1083.5 1.956763 0.000000
1084.0 1.956700 0.000000
1084.5 1.956638 0.000000
1085.0 1.956575 0.000000
1085.5 1.956513 0.000000
1086.0 1.956451 0.000000
1086.5 1.956389 0.000000
1087.0 1.956327 0.000000
1087.5 1.956266 0.000000
1088.0 1.956204 0.000000
1088.5 1.956142 0.000000
1089.0 1.956081 0.000000
1089.5 1.956020 0.000000
1090.0 1.955959 0.000000
1090.5 1.955898 0.000000
1091.0 1.955837 0.000000
1091.5 1.955776 0.000000
1092.0 1.955715 0.000000
1092.5 1.955655 0.000000
1093.0 1.955594 0.000000
1093.5 1.955534 0.000000
1094.0 1.955474 0.000000
1094.5 1.955414 0.000000
1095.0 1.955354 0.000000
1095.5 1.955294 0.000000
1096.0 1.955234 0.000000
1096.5 1.955174 0.000000
1097.0 1.955115 0.000000
1097.5 1.955056 0.000000
1098.0 1.954997 0.000000
1098.5 1.954937 0.000000
1099.0 1.954878 0.000000
1099.5 1.954820 0.000000
1100.0 1.954761 0.000000
1100.5 1.954702 0.000000
1101.0 1.954644 0.000000
1101.5 1.954586 0.000000
1102.0 1.954528 0.000000
1102.5 1.954469 0.000000
1103.0 1.954412 0.000000
1103.5 1.954354 0.000000
1104.0 1.954296 0.000000
1104.5 1.954239 0.000000
1105.0 1.954181 0.000000
1105.5 1.954124 0.000000
1106.0 1.954067 0.000000
1106.5 1.954010 0.000000
1107.0 1.953953 0.000000
1107.5 1.953897 0.000000
1108.0 1.953840 0.000000
1108.5 1.953784 0.000000
1109.0 1.953728 0.000000
1109.5 1.953671 0.000000
1110.0 1.953615 0.000000
1110.5 1.953560 0.000000
1111.0 1.953504 0.000000
1111.5 1.953448 0.000000
1112.0 1.953393 0.000000
1112.5 1.953338 0.000000
1113.0 1.953283 0.000000
1113.5 1.953228 0.000000
1114.0 1.953173 0.000000
1114.5 1.953118 0.000000
1115.0 1.953064 0.000000
1115.5 1.953010 0.000000
1116.0 1.952955 0.000000
1116.5 1.952901 0.000000
1117.0 1.952847 0.000000
1117.5 1.952794 0.000000
1118.0 1.952740 0.000000
1118.5 1.952687 0.000000
1119.0 1.952633 0.000000
1119.5 1.952580 0.000000
1120.0 1.952527 0.000000
1120.5 1.952475 0.000000
1121.0 1.952422 0.000000
1121.5 1.952369 0.000000
1122.0 1.952317 0.000000
1122.5 1.952265 0.000000
1123.0 1.952213 0.000000
1123.5 1.952161 0.000000
1124.0 1.952109 0.000000
1124.5 1.952057 0.000000
1125.0 1.952006 0.000000
1125.5 1.951954 0.000000
1126.0 1.951903 0.000000
1126.5 1.951852 0.000000
1127.0 1.951801 0.000000
1127.5 1.951750 0.000000
1128.0 1.951700 0.000000
1128.5 1.951649 0.000000
1129.0 1.951599 0.000000
1129.5 1.951549 0.000000
1130.0 1.951498 0.000000
1130.5 1.951449 0.000000
1131.0 1.951399 0.000000
1131.5 1.951349 0.000000
1132.0 1.951299 0.000000
1132.5 1.951250 0.000000
1133.0 1.951201 0.000000
1133.5 1.951152 0.000000
1134.0 1.951103 0.000000
1134.5 1.951054 0.000000
1135.0 1.951005 0.000000
1135.5 1.950956 0.000000
1136.0 1.950908 0.000000
1136.5 1.950859 0.000000
1137.0 1.950811 0.000000
1137.5 1.950763 0.000000
1138.0 1.950715 0.000000
1138.5 1.950667 0.000000
1139.0 1.950620 0.000000
1139.5 1.950572 0.000000
1140.0 1.950524 0.000000
1140.5 1.950477 0.000000
1141.0 1.950430 0.000000
1141.5 1.950383 0.000000
1142.0 1.950336 0.000000
1142.5 1.950289 0.000000
1143.0 1.950242 0.000000
1143.5 1.950196 0.000000
1144.0 1.950149 0.000000
1144.5 1.950103 0.000000
1145.0 1.950056 0.000000
1145.5 1.950010 0.000000
1146.0 1.949964 0.000000
1146.5 1.949918 0.000000
1147.0 1.949873 0.000000
1147.5 1.949827 0.000000
1148.0 1.949781 0.000000
1148.5 1.949736 0.000000
1149.0 1.949690 0.000000
1149.5 1.949645 0.000000
1150.0 1.949600 0.000000
1150.5 1.949555 0.000000
1151.0 1.949510 0.000000
1151.5 1.949465 0.000000
1152.0 1.949421 0.000000
1152.5 1.949376 0.000000
1153.0 1.949332 0.000000
1153.5 1.949287 0.000000
1154.0 1.949243 0.000000
1154.5 1.949199 0.000000
1155.0 1.949155 0.000000
1155.5 1.949111 0.000000
1156.0 1.949067 0.000000
1156.5 1.949024 0.000000
1157.0 1.948980 0.000000
1157.5 1.948936 0.000000
1158.0 1.948893 0.000000
1158.5 1.948850 0.000000
1159.0 1.948807 0.000000
1159.5 1.948763 0.000000
1160.0 1.948720 0.000000
1160.5 1.948677 0.000000
1161.0 1.948635 0.000000
1161.5 1.948592 0.000000
1162.0 1.948549 0.000000
1162.5 1.948507 0.000000
1163.0 1.948464 0.000000
1163.5 1.948422 0.000000
1164.0 1.948380 0.000000
1164.5 1.948338 0.000000
1165.0 1.948296 0.000000
1165.5 1.948254 0.000000
1166.0 1.948212 0.000000
1166.5 1.948170 0.000000
1167.0 1.948128 0.000000
1167.5 1.948087 0.000000
1168.0 1.948045 0.000000
1168.5 1.948004 0.000000
1169.0 1.947963 0.000000
1169.5 1.947921 0.000000
1170.0 1.947880 0.000000
1170.5 1.947839 0.000000
1171.0 1.947798 0.000000
1171.5 1.947757 0.000000
1172.0 1.947716 0.000000
1172.5 1.947676 0.000000
1173.0 1.947635 0.000000
1173.5 1.947594 0.000000
1174.0 1.947554 0.000000
1174.5 1.947513 0.000000
1175.0 1.947473 0.000000
1175.5 1.947433 0.000000
1176.0 1.947393 0.000000
1176.5 1.947353 0.000000
1177.0 1.947313 0.000000
1177.5 1.947273 0.000000
1178.0 1.947233 0.000000
1178.5 1.947193 0.000000
1179.0 1.947153 0.000000
1179.5 1.947114 0.000000
1180.0 1.947074 0.000000
1180.5 1.947035 0.000000
1181.0 1.946995 0.000000
1181.5 1.946956 0.000000
1182.0 1.946917 0.000000
1182.5 1.946877 0.000000
1183.0 1.946838 0.000000
1183.5 1.946799 0.000000
1184.0 1.946760 0.000000
1184.5 1.946721 0.000000
1185.0 1.946682 0.000000
1185.5 1.946644 0.000000
1186.0 1.946605 0.000000
1186.5 1.946566 0.000000
1187.0 1.946528 0.000000
1187.5 1.946489 0.000000
1188.0 1.946451 0.000000
1188.5 1.946412 0.000000
1189.0 1.946374 0.000000
1189.5 1.946336 0.000000
1190.0 1.946297 0.000000
1190.5 1.946259 0.000000
1191.0 1.946221 0.000000
1191.5 1.946183 0.000000
1192.0 1.946145 0.000000
1192.5 1.946107 0.000000
1193.0 1.946069 0.000000
1193.5 1.946032 0.000000
1194.0 1.945994 0.000000
1194.5 1.945956 0.000000
1195.0 1.945918 0.000000
1195.5 1.945881 0.000000
1196.0 1.945843 0.000000
1196.5 1.945806 0.000000
1197.0 1.945768 0.000000
1197.5 1.945731 0.000000
1198.0 1.945694 0.000000
1198.5 1.945656 0.000000
1199.0 1.945619 0.000000
1199.5 1.945582 0.000000
1200.0 1.945545 0.000000
1200.5 1.945508 0.000000
1201.0 1.945471 0.000000
1201.5 1.945434 0.000000
1202.0 1.945397 0.000000
1202.5 1.945360 0.000000
1203.0 1.945323 0.000000
1203.5 1.945286 0.000000
1204.0 1.945249 0.000000
1204.5 1.945213 0.000000
1205.0 1.945176 0.000000
1205.5 1.945139 0.000000
1206.0 1.945103 0.000000
1206.5 1.945066 0.000000
1207.0 1.945030 0.000000
1207.5 1.944993 0.000000
1208.0 1.944957 0.000000
1208.5 1.944920 0.000000
1209.0 1.944884 0.000000
1209.5 1.944848 0.000000
1210.0 1.944811 0.000000
1210.5 1.944775 0.000000
1211.0 1.944739 0.000000
1211.5 1.944703 0.000000
1212.0 1.944666 0.000000
1212.5 1.944630 0.000000
1213.0 1.944594 0.000000
1213.5 1.944558 0.000000
1214.0 1.944522 0.000000
1214.5 1.944486 0.000000
1215.0 1.944450 0.000000
1215.5 1.944414 0.000000
1216.0 1.944378 0.000000
1216.5 1.944342 0.000000
1217.0 1.944306 0.000000
1217.5 1.944270 0.000000
1218.0 1.944235 0.000000
1218.5 1.944199 0.000000
1219.0 1.944163 0.000000
1219.5 1.944127 0.000000
1220.0 1.944092 0.000000
1220.5 1.944056 0.000000
1221.0 1.944020 0.000000
1221.5 1.943984 0.000000
1222.0 1.943949 0.000000
1222.5 1.943913 0.000000
1223.0 1.943878 0.000000
1223.5 1.943842 0.000000
1224.0 1.943806 0.000000
1224.5 1.943771 0.000000
1225.0 1.943735 0.000000
1225.5 1.943700 0.000000
1226.0 1.943664 0.000000
1226.5 1.943629 0.000000
1227.0 1.943593 0.000000
1227.5 1.943558 0.000000
1228.0 1.943522 0.000000
1228.5 1.943487 0.000000
1229.0 1.943452 0.000000
1229.5 1.943416 0.000000
1230.0 1.943381 0.000000
1230.5 1.943345 0.000000
1231.0 1.943310 0.000000
1231.5 1.943275 0.000000
1232.0 1.943240 0.000000
1232.5 1.943204 0.000000
1233.0 1.943169 0.000000
1233.5 1.943134 0.000000
1234.0 1.943099 0.000000
1234.5 1.943063 0.000000
1235.0 1.943028 0.000000
1235.5 1.942993 0.000000
1236.0 1.942958 0.000000
1236.5 1.942923 0.000000
1237.0 1.942888 0.000000
1237.5 1.942853 0.000000
1238.0 1.942818 0.000000
1238.5 1.942783 0.000000
1239.0 1.942747 0.000000
1239.5 1.942712 0.000000
1240.0 1.942678 0.000000
1240.5 1.942643 0.000000
1241.0 1.942608 0.000000
1241.5 1.942573 0.000000
1242.0 1.942538 0.000000
1242.5 1.942503 0.000000
1243.0 1.942468 0.000000
1243.5 1.942433 0.000000
1244.0 1.942398 0.000000
1244.5 1.942364 0.000000
1245.0 1.942329 0.000000
1245.5 1.942294 0.000000
1246.0 1.942259 0.000000
1246.5 1.942225 0.000000
1247.0 1.942190 0.000000
1247.5 1.942155 0.000000
1248.0 1.942121 0.000000
1248.5 1.942086 0.000000
1249.0 1.942051 0.000000
1249.5 1.942017 0.000000
1250.0 1.941982 0.000000
1250.5 1.941948 0.000000
1251.0 1.941913 0.000000
1251.5 1.941879 0.000000
1252.0 1.941844 0.000000
1252.5 1.941810 0.000000
1253.0 1.941775 0.000000
1253.5 1.941741 0.000000
1254.0 1.941706 0.000000
1254.5 1.941672 0.000000
1255.0 1.941638 0.000000
1255.5 1.941603 0.000000
1256.0 1.941569 0.000000
1256.5 1.941535 0.000000
1257.0 1.941501 0.000000
1257.5 1.941466 0.000000
1258.0 1.941432 0.000000
1258.5 1.941398 0.000000
1259.0 1.941364 0.000000
1259.5 1.941330 0.000000
1260.0 1.941295 0.000000
1260.5 1.941261 0.000000
1261.0 1.941227 0.000000
1261.5 1.941193 0.000000
1262.0 1.941159 0.000000
1262.5 1.941125 0.000000
1263.0 1.941091 0.000000
1263.5 1.941057 0.000000
1264.0 1.941023 0.000000
1264.5 1.940989 0.000000
1265.0 1.940955 0.000000
1265.5 1.940922 0.000000
1266.0 1.940888 0.000000
1266.5 1.940854 0.000000
1267.0 1.940820 0.000000
1267.5 1.940786 0.000000
1268.0 1.940753 0.000000
1268.5 1.940719 0.000000
1269.0 1.940685 0.000000
1269.5 1.940651 0.000000
