# DOI:Calculated 
# | wavelength | n | k
797.5 1.832280 0.519360
798.0 1.831610 0.521700
798.5 1.831030 0.524020
799.0 1.830530 0.526350
799.5 1.830130 0.528690
800.0 1.829820 0.531710
800.5 1.829610 0.536690
801.0 1.829490 0.541690
801.5 1.829490 0.546750
802.0 1.829580 0.551800
802.5 1.829780 0.556860
803.0 1.830090 0.561910
803.5 1.830510 0.566960
804.0 1.831040 0.572020
804.5 1.831680 0.576760
805.0 1.832430 0.580610
805.5 1.833310 0.584460
806.0 1.834300 0.588310
806.5 1.835410 0.592160
807.0 1.836640 0.596010
807.5 1.837990 0.599860
808.0 1.839460 0.603720
808.5 1.841050 0.607600
809.0 1.842730 0.611480
809.5 1.844480 0.615360
810.0 1.846300 0.619240
810.5 1.848160 0.623120
811.0 1.850050 0.626990
811.5 1.851950 0.630830
812.0 1.853840 0.634670
812.5 1.855710 0.638510
813.0 1.857540 0.642350
813.5 1.859310 0.646190
814.0 1.861010 0.650040
814.5 1.862620 0.653880
815.0 1.864130 0.657720
815.5 1.865640 0.661560
816.0 1.867260 0.665400
816.5 1.869140 0.669240
817.0 1.871400 0.673080
817.5 1.874180 0.676920
818.0 1.877600 0.680760
818.5 1.881800 0.684600
819.0 1.886910 0.688440
819.5 1.893050 0.692290
820.0 1.900360 0.696140
820.5 1.908950 0.699990
821.0 1.918960 0.703840
821.5 1.930200 0.706420
822.0 1.942000 0.709010
822.5 1.953640 0.711590
823.0 1.964430 0.714170
823.5 1.973730 0.716760
824.0 1.981470 0.719340
824.5 1.987870 0.721920
825.0 1.993140 0.725190
825.5 1.997500 0.728660
826.0 2.001170 0.732130
826.5 2.004340 0.735600
827.0 2.007240 0.741130
827.5 2.010070 0.747100
828.0 2.013060 0.748500
828.5 2.016330 0.749900
829.0 2.019950 0.751310
829.5 2.024000 0.752710
830.0 2.028530 0.753980
830.5 2.033610 0.754950
831.0 2.039300 0.755920
831.5 2.045660 0.756820
832.0 2.052760 0.757710
832.5 2.060660 0.758350
833.0 2.069420 0.758680
833.5 2.079100 0.759020
834.0 2.089750 0.759350
834.5 2.101330 0.759690
835.0 2.113480 0.760020
835.5 2.125770 0.760380
836.0 2.137780 0.760740
836.5 2.149100 0.761100
837.0 2.159350 0.761220
837.5 2.168550 0.761290
838.0 2.176830 0.761360
838.5 2.184350 0.761430
839.0 2.191250 0.761500
839.5 2.197690 0.761580
840.0 2.203810 0.761650
840.5 2.209760 0.761320
841.0 2.215700 0.760840
841.5 2.221700 0.760350
842.0 2.227760 0.759870
842.5 2.233880 0.759380
843.0 2.240060 0.758900
843.5 2.246280 0.758410
844.0 2.252540 0.757930
844.5 2.258830 0.757380
845.0 2.265140 0.756040
845.5 2.271470 0.754700
846.0 2.277810 0.753370
846.5 2.284130 0.752020
847.0 2.290390 0.750690
847.5 2.296510 0.749350
848.0 2.302440 0.747820
848.5 2.308120 0.746260
849.0 2.313500 0.744690
849.5 2.318510 0.743130
850.0 2.323100 0.741470
850.5 2.327240 0.739220
851.0 2.331090 0.736980
851.5 2.334890 0.734730
852.0 2.338870 0.732480
852.5 2.343290 0.730490
853.0 2.348380 0.728770
853.5 2.354380 0.727050
854.0 2.361520 0.725340
854.5 2.370040 0.723620
855.0 2.379680 0.721910
855.5 2.389410 0.720190
856.0 2.398130 0.718100
856.5 2.405200 0.715570
857.0 2.410880 0.713030
857.5 2.415540 0.710500
858.0 2.419550 0.707970
858.5 2.423270 0.705440
859.0 2.427060 0.702750
859.5 2.431180 0.699610
860.0 2.435590 0.696480
860.5 2.440160 0.693340
861.0 2.444750 0.690200
861.5 2.449260 0.687070
862.0 2.453560 0.683890
862.5 2.457540 0.680230
863.0 2.461150 0.676570
863.5 2.464700 0.672920
864.0 2.468510 0.669260
864.5 2.472950 0.665600
865.0 2.478340 0.661940
865.5 2.485020 0.658850
866.0 2.493100 0.655800
866.5 2.501280 0.652750
867.0 2.507900 0.649700
867.5 2.512520 0.646650
868.0 2.515650 0.643600
868.5 2.517830 0.640550
869.0 2.519600 0.637500
869.5 2.521140 0.634450
870.0 2.522510 0.630240
870.5 2.523730 0.625440
871.0 2.524850 0.620640
871.5 2.525890 0.615840
872.0 2.526890 0.611040
872.5 2.527880 0.606240
873.0 2.528870 0.601440
873.5 2.529830 0.596640
874.0 2.530760 0.592050
874.5 2.531640 0.588040
875.0 2.532450 0.584030
875.5 2.533180 0.580020
876.0 2.533800 0.576020
876.5 2.534320 0.572010
877.0 2.534700 0.568000
877.5 2.534940 0.563990
878.0 2.535040 0.559980
878.5 2.535010 0.555980
879.0 2.534870 0.551970
879.5 2.534640 0.547960
880.0 2.534350 0.543950
880.5 2.534000 0.539320
881.0 2.533620 0.534680
881.5 2.533170 0.530050
882.0 2.532670 0.525410
882.5 2.532070 0.520770
883.0 2.531370 0.516130
883.5 2.530550 0.511500
884.0 2.529600 0.506860
884.5 2.528500 0.502220
885.0 2.527230 0.497590
885.5 2.525780 0.493130
886.0 2.524130 0.488660
886.5 2.522260 0.484190
887.0 2.520190 0.479720
887.5 2.517940 0.475250
888.0 2.515550 0.470780
888.5 2.513040 0.466320
889.0 2.510480 0.461850
889.5 2.507870 0.457380
890.0 2.505260 0.452910
890.5 2.502700 0.448440
891.0 2.500210 0.443970
891.5 2.497790 0.439510
892.0 2.495450 0.435080
892.5 2.493160 0.430650
893.0 2.490920 0.426220
893.5 2.488720 0.421790
894.0 2.486540 0.417360
894.5 2.484380 0.412940
895.0 2.482230 0.408510
895.5 2.480070 0.404080
896.0 2.477890 0.399650
896.5 2.475700 0.395220
897.0 2.473460 0.390790
897.5 2.471180 0.386360
898.0 2.468840 0.381930
898.5 2.466430 0.377500
899.0 2.463950 0.373430
899.5 2.461420 0.369690
900.0 2.458830 0.365940
900.5 2.456200 0.362200
901.0 2.453530 0.358450
901.5 2.450820 0.354710
902.0 2.448100 0.350960
902.5 2.445370 0.347220
903.0 2.442620 0.343470
903.5 2.439880 0.339730
904.0 2.437150 0.335980
904.5 2.434430 0.332240
905.0 2.431750 0.328120
905.5 2.429080 0.322710
906.0 2.426470 0.317310
906.5 2.423900 0.311910
907.0 2.421390 0.306500
907.5 2.418930 0.301100
908.0 2.416530 0.295700
908.5 2.414160 0.290290
909.0 2.411810 0.284890
909.5 2.409480 0.279490
910.0 2.407140 0.274610
910.5 2.404790 0.270740
911.0 2.402410 0.266870
911.5 2.399990 0.262990
912.0 2.397520 0.259120
912.5 2.394990 0.255250
913.0 2.392370 0.251380
913.5 2.389670 0.247510
914.0 2.386860 0.243630
914.5 2.383940 0.239760
915.0 2.380900 0.235890
915.5 2.377760 0.232020
916.0 2.374560 0.228140
916.5 2.371310 0.224270
917.0 2.368060 0.220400
917.5 2.364820 0.216530
918.0 2.361620 0.212650
918.5 2.358500 0.208680
919.0 2.355480 0.204580
919.5 2.352590 0.200490
920.0 2.349860 0.196390
920.5 2.347310 0.192300
921.0 2.344970 0.188200
921.5 2.342810 0.184110
922.0 2.340820 0.180010
922.5 2.338960 0.175920
923.0 2.337230 0.171820
923.5 2.335590 0.167730
924.0 2.334040 0.163630
924.5 2.332540 0.160160
925.0 2.331070 0.156720
925.5 2.329620 0.153280
926.0 2.328160 0.149850
926.5 2.326600 0.146410
927.0 2.324910 0.142970
927.5 2.323060 0.139530
928.0 2.321040 0.136100
928.5 2.318840 0.132660
929.0 2.316440 0.129220
929.5 2.313850 0.125780
930.0 2.311100 0.122350
930.5 2.308190 0.118910
931.0 2.305160 0.115800
931.5 2.302020 0.112750
932.0 2.298820 0.109700
932.5 2.295550 0.106650
933.0 2.292250 0.103600
933.5 2.288940 0.100550
934.0 2.285650 0.097500
934.5 2.282390 0.094450
935.0 2.279190 0.091400
935.5 2.276070 0.088350
936.0 2.273060 0.085300
936.5 2.270170 0.082250
937.0 2.267420 0.079480
937.5 2.264800 0.076970
938.0 2.262320 0.074460
938.5 2.259970 0.071950
939.0 2.257750 0.069440
939.5 2.255670 0.066990
940.0 2.253720 0.065320
940.5 2.251890 0.063640
941.0 2.250200 0.061960
941.5 2.248630 0.060280
942.0 2.247190 0.058600
942.5 2.245850 0.056920
943.0 2.244550 0.055530
943.5 2.243280 0.054190
944.0 2.242040 0.052850
944.5 2.240810 0.051510
945.0 2.239590 0.050170
945.5 2.238380 0.048830
946.0 2.237160 0.047490
946.5 2.235940 0.046160
947.0 2.234700 0.045270
947.5 2.233440 0.044370
948.0 2.232160 0.043480
948.5 2.230840 0.042590
949.0 2.229490 0.041700
949.5 2.228120 0.040810
950.0 2.226710 0.039920
950.5 2.225290 0.039030
951.0 2.223850 0.038140
951.5 2.222390 0.037270
952.0 2.220920 0.036410
952.5 2.219440 0.035550
953.0 2.217960 0.034690
953.5 2.216470 0.033830
954.0 2.214990 0.032970
954.5 2.213500 0.032120
955.0 2.212030 0.031260
955.5 2.210570 0.030400
956.0 2.209120 0.029540
956.5 2.207690 0.028680
957.0 2.206270 0.027940
957.5 2.204880 0.027280
958.0 2.203520 0.026610
958.5 2.202190 0.025940
959.0 2.200890 0.025270
959.5 2.199620 0.024610
960.0 2.198390 0.023940
960.5 2.197180 0.023270
961.0 2.195990 0.022610
961.5 2.194820 0.021940
962.0 2.193670 0.021270
962.5 2.192520 0.020600
963.0 2.191390 0.020040
963.5 2.190260 0.019490
964.0 2.189130 0.018940
964.5 2.188000 0.018390
965.0 2.186860 0.017840
965.5 2.185710 0.017290
966.0 2.184550 0.016740
966.5 2.183380 0.016190
967.0 2.182180 0.015640
967.5 2.180960 0.015100
968.0 2.179710 0.014550
968.5 2.178420 0.014000
969.0 2.177110 0.013450
969.5 2.175760 0.012990
970.0 2.174390 0.012630
970.5 2.172980 0.012270
971.0 2.171550 0.011910
971.5 2.170110 0.011550
972.0 2.168640 0.011190
972.5 2.167160 0.010830
973.0 2.165680 0.010460
973.5 2.164180 0.010100
974.0 2.162680 0.009740
974.5 2.161190 0.009380
975.0 2.159690 0.009020
975.5 2.158200 0.008660
976.0 2.156720 0.008300
976.5 2.155260 0.007940
977.0 2.153810 0.007580
977.5 2.152380 0.007220
978.0 2.150970 0.006850
978.5 2.149590 0.006490
979.0 2.148240 0.006220
979.5 2.146920 0.005990
980.0 2.145630 0.005770
980.5 2.144390 0.005550
981.0 2.143190 0.005330
981.5 2.142020 0.005110
982.0 2.140890 0.004880
982.5 2.139790 0.004660
983.0 2.138730 0.004440
983.5 2.137710 0.004220
984.0 2.136710 0.003990
984.5 2.135750 0.003770
985.0 2.134820 0.003550
985.5 2.133910 0.003330
986.0 2.133040 0.003110
986.5 2.132200 0.002880
987.0 2.131370 0.002660
987.5 2.130580 0.002440
988.0 2.129810 0.002220
988.5 2.129060 0.002080
989.0 2.128340 0.001980
989.5 2.127640 0.001890
990.0 2.126960 0.001790
990.5 2.126290 0.001690
991.0 2.125650 0.001600
991.5 2.125020 0.001500
992.0 2.124410 0.001400
992.5 2.123810 0.001310
993.0 2.123230 0.001210
993.5 2.122660 0.001110
994.0 2.122100 0.001010
994.5 2.121550 0.000918
995.0 2.121010 0.000820
995.5 2.120490 0.000723
996.0 2.119970 0.000626
996.5 2.119450 0.000529
997.0 2.118950 0.000432
997.5 2.118440 0.000335
998.0 2.117940 0.000238
998.5 2.117450 0.000141
999.0 2.116950 0.000044
999.5 2.116460 0.000005
1000.0 2.115970 0.000000
