# DOI:10.1039/C6TC02135B 
# | wavelength | n | k
192.0 1.369062 0.855705
192.5 1.376277 0.858314
193.0 1.383735 0.860924
193.5 1.391097 0.863533
194.0 1.398117 0.866339
194.5 1.404687 0.869851
195.0 1.410709 0.873362
195.5 1.416090 0.876641
196.0 1.420887 0.879226
196.5 1.425313 0.881811
197.0 1.429591 0.884397
197.5 1.433943 0.886982
198.0 1.438551 0.888059
198.5 1.443397 0.889089
199.0 1.448398 0.890118
199.5 1.453471 0.891148
200.0 1.458533 0.892178
200.5 1.463571 0.892988
201.0 1.468667 0.893259
201.5 1.473904 0.893529
202.0 1.479370 0.893800
202.5 1.485149 0.894070
203.0 1.491319 0.894390
203.5 1.497891 0.894757
204.0 1.504847 0.895124
204.5 1.512173 0.895485
205.0 1.519818 0.893580
205.5 1.527408 0.891675
206.0 1.534387 0.889052
206.5 1.540198 0.884360
207.0 1.544441 0.879667
207.5 1.547697 0.875676
208.0 1.550924 0.872456
208.5 1.554883 0.869237
209.0 1.559265 0.866009
209.5 1.563400 0.862755
210.0 1.566805 0.859500
210.5 1.569594 0.855972
211.0 1.571998 0.851485
211.5 1.574253 0.846999
212.0 1.576533 0.842512
212.5 1.578796 0.838482
213.0 1.580943 0.834619
213.5 1.582879 0.830757
214.0 1.584519 0.826921
214.5 1.585842 0.823205
215.0 1.586853 0.819488
215.5 1.587555 0.815772
216.0 1.587968 0.812056
216.5 1.588168 0.808786
217.0 1.588246 0.805531
217.5 1.588294 0.802276
218.0 1.588376 0.799021
218.5 1.588468 0.796275
219.0 1.588529 0.794456
219.5 1.588515 0.792638
220.0 1.588387 0.790819
220.5 1.588104 0.789000
221.0 1.587647 0.787182
221.5 1.587015 0.785363
222.0 1.586209 0.783003
222.5 1.585236 0.780575
223.0 1.584151 0.778148
223.5 1.583030 0.775720
224.0 1.581946 0.773675
224.5 1.580975 0.771697
225.0 1.580178 0.769718
225.5 1.579540 0.767740
226.0 1.579023 0.765761
226.5 1.578585 0.763792
227.0 1.578187 0.761855
227.5 1.577789 0.759917
228.0 1.577351 0.757979
228.5 1.576836 0.756358
229.0 1.576255 0.756042
229.5 1.575644 0.755726
230.0 1.575046 0.755409
230.5 1.574499 0.755093
231.0 1.574043 0.754777
231.5 1.573684 0.754461
232.0 1.573391 0.754144
232.5 1.573128 0.753828
233.0 1.572862 0.753674
233.5 1.572557 0.753541
234.0 1.572178 0.753409
234.5 1.571694 0.753277
235.0 1.571109 0.753145
235.5 1.570453 0.753486
236.0 1.569761 0.753888
236.5 1.569064 0.754290
237.0 1.568395 0.754691
237.5 1.567788 0.755093
238.0 1.567271 0.755495
238.5 1.566847 0.755896
239.0 1.566490 0.756298
239.5 1.566178 0.756368
240.0 1.565885 0.756365
240.5 1.565586 0.756363
241.0 1.565257 0.756360
241.5 1.564884 0.756357
242.0 1.564468 0.756355
242.5 1.564015 0.756352
243.0 1.563529 0.756387
243.5 1.563015 0.756536
244.0 1.562478 0.756686
244.5 1.561924 0.756836
245.0 1.561357 0.756986
245.5 1.560781 0.757572
246.0 1.560203 0.758171
246.5 1.559628 0.758769
247.0 1.559062 0.759367
247.5 1.558512 0.760189
248.0 1.557984 0.761145
248.5 1.557484 0.762100
249.0 1.557019 0.763056
249.5 1.556594 0.764011
250.0 1.556215 0.765034
250.5 1.555890 0.766352
251.0 1.555624 0.767670
251.5 1.555423 0.768988
252.0 1.555292 0.770306
252.5 1.555236 0.771544
253.0 1.555260 0.772536
253.5 1.555370 0.773529
254.0 1.555571 0.774521
254.5 1.555868 0.775513
255.0 1.556265 0.776506
255.5 1.556767 0.776942
256.0 1.557363 0.777376
256.5 1.558029 0.777810
257.0 1.558739 0.778244
257.5 1.559471 0.778459
258.0 1.560199 0.778456
258.5 1.560899 0.778453
259.0 1.561547 0.778450
259.5 1.562118 0.778447
260.0 1.562588 0.778444
260.5 1.562953 0.778441
261.0 1.563224 0.779310
261.5 1.563417 0.780516
262.0 1.563545 0.781721
262.5 1.563622 0.782927
263.0 1.563663 0.784133
263.5 1.563682 0.785338
264.0 1.563693 0.786544
264.5 1.563710 0.787749
265.0 1.563747 0.789334
265.5 1.563819 0.791154
266.0 1.563939 0.792974
266.5 1.564111 0.794794
267.0 1.564331 0.796614
267.5 1.564596 0.798434
268.0 1.564902 0.800254
268.5 1.565246 0.802074
269.0 1.565623 0.803894
269.5 1.566031 0.805756
270.0 1.566466 0.807710
270.5 1.566923 0.809665
271.0 1.567400 0.811619
271.5 1.567892 0.813574
272.0 1.568397 0.815529
272.5 1.568912 0.817483
273.0 1.569440 0.819438
273.5 1.569985 0.821392
274.0 1.570550 0.823024
274.5 1.571138 0.824481
275.0 1.571752 0.825938
275.5 1.572396 0.827395
276.0 1.573073 0.828852
276.5 1.573787 0.830309
277.0 1.574540 0.831766
277.5 1.575333 0.833223
278.0 1.576163 0.834680
278.5 1.577026 0.836847
279.0 1.577919 0.839312
279.5 1.578837 0.841777
280.0 1.579778 0.844242
280.5 1.580737 0.846707
281.0 1.581711 0.849172
281.5 1.582696 0.851637
282.0 1.583690 0.854102
282.5 1.584696 0.856458
283.0 1.585723 0.858475
283.5 1.586781 0.860492
284.0 1.587879 0.862508
284.5 1.589028 0.864525
285.0 1.590235 0.866541
285.5 1.591511 0.868558
286.0 1.592866 0.870575
286.5 1.594308 0.872591
287.0 1.595848 0.874651
287.5 1.597489 0.876751
288.0 1.599222 0.878851
288.5 1.601034 0.880950
289.0 1.602913 0.883050
289.5 1.604847 0.885150
290.0 1.606822 0.887251
290.5 1.608826 0.889649
291.0 1.610846 0.892048
291.5 1.612871 0.894446
292.0 1.614884 0.896844
292.5 1.616872 0.899243
293.0 1.618820 0.901641
293.5 1.620713 0.904040
294.0 1.622535 0.906438
294.5 1.624272 0.908837
295.0 1.625909 0.911235
295.5 1.627431 0.913253
296.0 1.628830 0.915250
296.5 1.630135 0.917246
297.0 1.631383 0.919243
297.5 1.632613 0.921240
298.0 1.633863 0.923237
298.5 1.635170 0.925234
299.0 1.636574 0.927231
299.5 1.638112 0.929228
300.0 1.639823 0.931224
300.5 1.641742 0.934055
301.0 1.643874 0.937055
301.5 1.646182 0.940054
302.0 1.648629 0.943054
302.5 1.651177 0.946053
303.0 1.653789 0.949052
303.5 1.656428 0.952052
304.0 1.659055 0.955051
304.5 1.661633 0.958051
305.0 1.664129 0.960910
305.5 1.666551 0.963392
306.0 1.668929 0.965873
306.5 1.671290 0.968354
307.0 1.673667 0.970836
307.5 1.676086 0.973317
308.0 1.678580 0.975798
308.5 1.681176 0.978280
309.0 1.683904 0.980761
309.5 1.686795 0.983158
310.0 1.689866 0.985391
310.5 1.693094 0.987624
311.0 1.696445 0.989857
311.5 1.699887 0.992090
312.0 1.703387 0.994323
312.5 1.706911 0.996556
313.0 1.710426 0.998789
313.5 1.713907 1.000800
314.0 1.717361 1.002735
314.5 1.720802 1.004671
315.0 1.724244 1.006607
315.5 1.727700 1.008542
316.0 1.731186 1.010478
316.5 1.734714 1.012414
317.0 1.738300 1.014350
317.5 1.741957 1.016285
318.0 1.745699 1.018118
318.5 1.749528 1.019739
319.0 1.753434 1.021360
319.5 1.757407 1.022981
320.0 1.761437 1.024602
320.5 1.765516 1.026223
321.0 1.769632 1.027844
321.5 1.773776 1.029465
322.0 1.777939 1.031086
322.5 1.782111 1.032707
323.0 1.786285 1.034266
323.5 1.790463 1.035665
324.0 1.794649 1.037064
324.5 1.798847 1.038462
325.0 1.803060 1.039861
325.5 1.807292 1.041260
326.0 1.811546 1.042658
326.5 1.815825 1.044057
327.0 1.820135 1.045263
327.5 1.824482 1.046118
328.0 1.828880 1.046973
328.5 1.833338 1.047828
329.0 1.837868 1.048682
329.5 1.842481 1.049537
330.0 1.847188 1.050392
330.5 1.852000 1.051247
331.0 1.856929 1.052102
331.5 1.861986 1.052957
332.0 1.867177 1.053753
332.5 1.872476 1.054476
333.0 1.877843 1.055200
333.5 1.883239 1.055923
334.0 1.888624 1.056646
334.5 1.893960 1.057369
335.0 1.899205 1.058093
335.5 1.904321 1.058816
336.0 1.909268 1.059539
336.5 1.914007 1.060263
337.0 1.918537 1.060986
337.5 1.922887 1.061709
338.0 1.927092 1.061889
338.5 1.931186 1.061888
339.0 1.935201 1.061887
339.5 1.939172 1.061886
340.0 1.943131 1.061885
340.5 1.947112 1.061884
341.0 1.951149 1.061883
341.5 1.955275 1.061882
342.0 1.959523 1.061881
342.5 1.963928 1.061880
343.0 1.968519 1.061635
343.5 1.973298 1.061376
344.0 1.978252 1.061116
344.5 1.983369 1.060857
345.0 1.988636 1.060597
345.5 1.994042 1.060338
346.0 1.999572 1.060078
346.5 2.005215 1.059819
347.0 2.010959 1.059559
347.5 2.016790 1.059300
348.0 2.022679 1.058202
348.5 2.028562 1.056954
349.0 2.034372 1.055705
349.5 2.040042 1.054456
350.0 2.045506 1.053207
350.5 2.050695 1.051959
351.0 2.055542 1.050710
