# DOI:10.1088/1361-6463/abe821 
# | wavelength | n | k
448.5 2.288152 0.314880
449.0 2.288320 0.314712
449.5 2.288495 0.314422
450.0 2.288677 0.314018
450.5 2.288869 0.313615
451.0 2.289071 0.313211
451.5 2.289284 0.312808
452.0 2.289510 0.312404
452.5 2.289750 0.312001
453.0 2.290004 0.311597
453.5 2.290272 0.311193
454.0 2.290553 0.310790
454.5 2.290848 0.310386
455.0 2.291157 0.309983
455.5 2.291479 0.309579
456.0 2.291814 0.309176
456.5 2.292163 0.308726
457.0 2.292524 0.308265
457.5 2.292898 0.307804
458.0 2.293284 0.307343
458.5 2.293684 0.306882
459.0 2.294096 0.306421
459.5 2.294522 0.305960
460.0 2.294961 0.305499
460.5 2.295414 0.305038
461.0 2.295880 0.304577
461.5 2.296360 0.304116
462.0 2.296854 0.303655
462.5 2.297362 0.303194
463.0 2.297885 0.302733
463.5 2.298422 0.302272
464.0 2.298973 0.301811
464.5 2.299536 0.301301
465.0 2.300109 0.300733
465.5 2.300692 0.300164
466.0 2.301283 0.299596
466.5 2.301879 0.299027
467.0 2.302481 0.298459
467.5 2.303085 0.297890
468.0 2.303691 0.297321
468.5 2.304298 0.296753
469.0 2.304903 0.296184
469.5 2.305505 0.295616
470.0 2.306103 0.295047
470.5 2.306698 0.294479
471.0 2.307289 0.293910
471.5 2.307879 0.293341
472.0 2.308467 0.292773
472.5 2.309055 0.292143
473.0 2.309644 0.291461
473.5 2.310235 0.290779
474.0 2.310828 0.290097
474.5 2.311425 0.289415
475.0 2.312026 0.288733
475.5 2.312632 0.288051
476.0 2.313245 0.287369
476.5 2.313865 0.286687
477.0 2.314493 0.286005
477.5 2.315130 0.285323
478.0 2.315779 0.284588
478.5 2.316441 0.283797
479.0 2.317117 0.283006
479.5 2.317808 0.282214
480.0 2.318517 0.281423
480.5 2.319245 0.280632
481.0 2.319993 0.279840
481.5 2.320762 0.279049
482.0 2.321555 0.278258
482.5 2.322373 0.277466
483.0 2.323217 0.276652
483.5 2.324089 0.275789
484.0 2.324990 0.274925
484.5 2.325922 0.274062
485.0 2.326886 0.273198
485.5 2.327883 0.272334
486.0 2.328909 0.271471
486.5 2.329961 0.270607
487.0 2.331037 0.269743
487.5 2.332134 0.268880
488.0 2.333249 0.268016
488.5 2.334378 0.267098
489.0 2.335520 0.266018
489.5 2.336670 0.264937
490.0 2.337827 0.263857
490.5 2.338987 0.262777
491.0 2.340147 0.261696
491.5 2.341305 0.260616
492.0 2.342457 0.259536
492.5 2.343601 0.258455
493.0 2.344734 0.257287
493.5 2.345855 0.255988
494.0 2.346969 0.254690
494.5 2.348079 0.253391
495.0 2.349188 0.252092
495.5 2.350299 0.250794
496.0 2.351417 0.249495
496.5 2.352545 0.248196
497.0 2.353686 0.246898
497.5 2.354843 0.245600
498.0 2.356021 0.244309
498.5 2.357223 0.243018
499.0 2.358452 0.241727
499.5 2.359711 0.240436
500.0 2.361005 0.239145
500.5 2.362337 0.237854
501.0 2.363710 0.236563
501.5 2.365129 0.235272
502.0 2.366600 0.233981
502.5 2.368131 0.232630
503.0 2.369728 0.231179
503.5 2.371400 0.229729
504.0 2.373152 0.228278
504.5 2.374993 0.226827
505.0 2.376929 0.225376
505.5 2.378968 0.223925
506.0 2.381117 0.222475
506.5 2.383382 0.220934
507.0 2.385767 0.219260
507.5 2.388219 0.217587
508.0 2.390654 0.215913
508.5 2.392987 0.214239
509.0 2.395145 0.212566
509.5 2.397145 0.210892
510.0 2.399059 0.209219
510.5 2.400958 0.207545
511.0 2.402914 0.205677
511.5 2.405002 0.203807
512.0 2.407431 0.201937
512.5 2.410566 0.200067
513.0 2.414780 0.198197
513.5 2.420412 0.196327
514.0 2.427023 0.194457
514.5 2.433385 0.191968
515.0 2.439082 0.188756
515.5 2.445089 0.185545
516.0 2.452334 0.182333
516.5 2.459808 0.179121
517.0 2.465393 0.175743
517.5 2.468444 0.171321
518.0 2.469771 0.166898
518.5 2.470234 0.162476
519.0 2.470346 0.158053
519.5 2.470204 0.153224
520.0 2.469877 0.147168
520.5 2.469437 0.141112
521.0 2.468764 0.135056
521.5 2.466994 0.129000
522.0 2.463080 0.121916
522.5 2.456015 0.112920
523.0 2.446029 0.103923
523.5 2.434758 0.094927
524.0 2.423838 0.080825
524.5 2.414202 0.068923
525.0 2.406415 0.062155
525.5 2.400671 0.055387
526.0 2.395860 0.048953
526.5 2.390581 0.043303
527.0 2.383500 0.037653
527.5 2.375065 0.032887
528.0 2.367539 0.028644
528.5 2.361551 0.027181
529.0 2.356611 0.026205
529.5 2.352343 0.025230
530.0 2.348532 0.024255
530.5 2.344975 0.023280
531.0 2.341467 0.022304
531.5 2.337926 0.021572
532.0 2.334412 0.020966
532.5 2.330995 0.020360
533.0 2.327744 0.019753
533.5 2.324727 0.019147
534.0 2.321951 0.018541
534.5 2.319370 0.017939
535.0 2.316933 0.017506
535.5 2.314591 0.017073
536.0 2.312293 0.016640
536.5 2.309992 0.016207
537.0 2.307637 0.015774
537.5 2.305211 0.015341
538.0 2.302734 0.014908
538.5 2.300228 0.014475
539.0 2.297716 0.014042
539.5 2.295220 0.013587
540.0 2.292764 0.013125
540.5 2.290369 0.012663
541.0 2.288059 0.012201
541.5 2.285843 0.011738
542.0 2.283717 0.011276
542.5 2.281675 0.010814
543.0 2.279711 0.010351
543.5 2.277821 0.009889
544.0 2.275999 0.009427
544.5 2.274239 0.008964
545.0 2.272535 0.008502
545.5 2.270882 0.008040
546.0 2.269275 0.007578
546.5 2.267707 0.004635
547.0 2.266172 0.000000
547.5 2.264664 0.000000
548.0 2.263176 0.000000
548.5 2.261702 0.000000
549.0 2.260236 0.000000
549.5 2.258772 0.000000
550.0 2.257303 0.000000
550.5 2.255824 0.000000
551.0 2.254332 0.000000
551.5 2.252833 0.000000
552.0 2.251333 0.000000
552.5 2.249838 0.000000
553.0 2.248354 0.000000
553.5 2.246887 0.000000
554.0 2.245443 0.000000
554.5 2.244028 0.000000
555.0 2.242648 0.000000
555.5 2.241309 0.000000
556.0 2.240017 0.000000
556.5 2.238778 0.000000
557.0 2.237596 0.000000
557.5 2.236469 0.000000
558.0 2.235390 0.000000
558.5 2.234354 0.000000
559.0 2.233356 0.000000
559.5 2.232390 0.000000
560.0 2.231449 0.000000
560.5 2.230530 0.000000
561.0 2.229626 0.000000
561.5 2.228731 0.000000
562.0 2.227841 0.000000
562.5 2.226949 0.000000
563.0 2.226049 0.000000
563.5 2.225137 0.000000
564.0 2.224207 0.000000
564.5 2.223253 0.000000
565.0 2.222273 0.000000
565.5 2.221270 0.000000
566.0 2.220248 0.000000
566.5 2.219210 0.000000
567.0 2.218157 0.000000
567.5 2.217094 0.000000
568.0 2.216024 0.000000
568.5 2.214949 0.000000
569.0 2.213873 0.000000
569.5 2.212798 0.000000
570.0 2.211729 0.000000
570.5 2.210667 0.000000
571.0 2.209616 0.000000
571.5 2.208579 0.000000
572.0 2.207558 0.000000
572.5 2.206558 0.000000
573.0 2.205581 0.000000
573.5 2.204631 0.000000
574.0 2.203709 0.000000
574.5 2.202817 0.000000
575.0 2.201953 0.000000
575.5 2.201114 0.000000
576.0 2.200297 0.000000
576.5 2.199501 0.000000
577.0 2.198722 0.000000
577.5 2.197958 0.000000
578.0 2.197206 0.000000
578.5 2.196464 0.000000
579.0 2.195729 0.000000
579.5 2.194999 0.000000
580.0 2.194271 0.000000
580.5 2.193543 0.000000
581.0 2.192811 0.000000
581.5 2.192075 0.000000
582.0 2.191330 0.000000
582.5 2.190575 0.000000
583.0 2.189808 0.000000
583.5 2.189032 0.000000
584.0 2.188247 0.000000
584.5 2.187453 0.000000
585.0 2.186653 0.000000
585.5 2.185847 0.000000
586.0 2.185036 0.000000
586.5 2.184221 0.000000
587.0 2.183404 0.000000
587.5 2.182585 0.000000
588.0 2.181765 0.000000
588.5 2.180946 0.000000
589.0 2.180128 0.000000
589.5 2.179313 0.000000
590.0 2.178501 0.000000
590.5 2.177694 0.000000
591.0 2.176893 0.000000
591.5 2.176098 0.000000
592.0 2.175312 0.000000
592.5 2.174534 0.000000
593.0 2.173766 0.000000
593.5 2.173008 0.000000
594.0 2.172260 0.000000
594.5 2.171521 0.000000
595.0 2.170792 0.000000
595.5 2.170073 0.000000
596.0 2.169362 0.000000
596.5 2.168660 0.000000
597.0 2.167967 0.000000
597.5 2.167283 0.000000
598.0 2.166607 0.000000
598.5 2.165938 0.000000
599.0 2.165278 0.000000
599.5 2.164626 0.000000
600.0 2.163981 0.000000
600.5 2.163343 0.000000
601.0 2.162713 0.000000
601.5 2.162089 0.000000
602.0 2.161472 0.000000
602.5 2.160862 0.000000
603.0 2.160258 0.000000
603.5 2.159660 0.000000
604.0 2.159068 0.000000
604.5 2.158482 0.000000
605.0 2.157902 0.000000
605.5 2.157327 0.000000
606.0 2.156757 0.000000
606.5 2.156192 0.000000
607.0 2.155632 0.000000
607.5 2.155076 0.000000
608.0 2.154525 0.000000
608.5 2.153978 0.000000
609.0 2.153435 0.000000
609.5 2.152896 0.000000
610.0 2.152360 0.000000
610.5 2.151828 0.000000
611.0 2.151299 0.000000
611.5 2.150773 0.000000
612.0 2.150250 0.000000
612.5 2.149729 0.000000
613.0 2.149211 0.000000
613.5 2.148695 0.000000
614.0 2.148182 0.000000
614.5 2.147670 0.000000
615.0 2.147159 0.000000
615.5 2.146650 0.000000
616.0 2.146143 0.000000
616.5 2.145636 0.000000
617.0 2.145130 0.000000
617.5 2.144625 0.000000
618.0 2.144121 0.000000
618.5 2.143617 0.000000
619.0 2.143115 0.000000
619.5 2.142613 0.000000
620.0 2.142112 0.000000
620.5 2.141613 0.000000
621.0 2.141116 0.000000
621.5 2.140620 0.000000
622.0 2.140126 0.000000
622.5 2.139633 0.000000
623.0 2.139143 0.000000
623.5 2.138655 0.000000
624.0 2.138169 0.000000
624.5 2.137686 0.000000
625.0 2.137205 0.000000
625.5 2.136727 0.000000
626.0 2.136252 0.000000
626.5 2.135780 0.000000
627.0 2.135311 0.000000
627.5 2.134845 0.000000
628.0 2.134383 0.000000
628.5 2.133924 0.000000
629.0 2.133469 0.000000
629.5 2.133018 0.000000
630.0 2.132570 0.000000
630.5 2.132127 0.000000
631.0 2.131688 0.000000
631.5 2.131253 0.000000
632.0 2.130823 0.000000
632.5 2.130398 0.000000
633.0 2.129977 0.000000
633.5 2.129561 0.000000
634.0 2.129149 0.000000
634.5 2.128742 0.000000
635.0 2.128339 0.000000
635.5 2.127940 0.000000
636.0 2.127544 0.000000
636.5 2.127152 0.000000
637.0 2.126763 0.000000
637.5 2.126377 0.000000
638.0 2.125994 0.000000
638.5 2.125613 0.000000
639.0 2.125236 0.000000
639.5 2.124860 0.000000
640.0 2.124486 0.000000
640.5 2.124114 0.000000
641.0 2.123744 0.000000
641.5 2.123375 0.000000
642.0 2.123007 0.000000
642.5 2.122640 0.000000
643.0 2.122274 0.000000
643.5 2.121908 0.000000
644.0 2.121543 0.000000
644.5 2.121178 0.000000
645.0 2.120813 0.000000
645.5 2.120448 0.000000
646.0 2.120082 0.000000
646.5 2.119716 0.000000
647.0 2.119348 0.000000
647.5 2.118980 0.000000
648.0 2.118610 0.000000
648.5 2.118239 0.000000
649.0 2.117867 0.000000
649.5 2.117494 0.000000
650.0 2.117120 0.000000
650.5 2.116746 0.000000
651.0 2.116371 0.000000
651.5 2.115997 0.000000
652.0 2.115622 0.000000
652.5 2.115248 0.000000
653.0 2.114874 0.000000
653.5 2.114502 0.000000
654.0 2.114130 0.000000
654.5 2.113759 0.000000
655.0 2.113389 0.000000
655.5 2.113021 0.000000
656.0 2.112655 0.000000
656.5 2.112291 0.000000
657.0 2.111929 0.000000
657.5 2.111569 0.000000
658.0 2.111212 0.000000
658.5 2.110857 0.000000
659.0 2.110506 0.000000
659.5 2.110158 0.000000
660.0 2.109813 0.000000
660.5 2.109471 0.000000
661.0 2.109134 0.000000
661.5 2.108800 0.000000
662.0 2.108470 0.000000
662.5 2.108145 0.000000
663.0 2.107823 0.000000
663.5 2.107505 0.000000
664.0 2.107190 0.000000
664.5 2.106878 0.000000
665.0 2.106568 0.000000
665.5 2.106261 0.000000
666.0 2.105956 0.000000
666.5 2.105653 0.000000
667.0 2.105352 0.000000
667.5 2.105051 0.000000
668.0 2.104752 0.000000
668.5 2.104453 0.000000
669.0 2.104155 0.000000
669.5 2.103857 0.000000
670.0 2.103559 0.000000
670.5 2.103260 0.000000
671.0 2.102960 0.000000
671.5 2.102660 0.000000
672.0 2.102358 0.000000
672.5 2.102055 0.000000
673.0 2.101750 0.000000
673.5 2.101443 0.000000
674.0 2.101134 0.000000
674.5 2.100822 0.000000
675.0 2.100506 0.000000
675.5 2.100188 0.000000
676.0 2.099866 0.000000
676.5 2.099541 0.000000
677.0 2.099211 0.000000
677.5 2.098878 0.000000
678.0 2.098541 0.000000
678.5 2.098201 0.000000
679.0 2.097858 0.000000
679.5 2.097513 0.000000
680.0 2.097165 0.000000
680.5 2.096815 0.000000
681.0 2.096463 0.000000
681.5 2.096110 0.000000
682.0 2.095756 0.000000
682.5 2.095400 0.000000
683.0 2.095045 0.000000
683.5 2.094688 0.000000
684.0 2.094332 0.000000
684.5 2.093976 0.000000
685.0 2.093620 0.000000
685.5 2.093265 0.000000
686.0 2.092911 0.000000
686.5 2.092558 0.000000
687.0 2.092207 0.000000
687.5 2.091858 0.000000
688.0 2.091511 0.000000
688.5 2.091167 0.000000
689.0 2.090825 0.000000
689.5 2.090486 0.000000
690.0 2.090151 0.000000
690.5 2.089819 0.000000
691.0 2.089491 0.000000
691.5 2.089167 0.000000
692.0 2.088848 0.000000
692.5 2.088533 0.000000
693.0 2.088224 0.000000
693.5 2.087919 0.000000
694.0 2.087619 0.000000
694.5 2.087324 0.000000
695.0 2.087034 0.000000
695.5 2.086748 0.000000
696.0 2.086466 0.000000
696.5 2.086188 0.000000
697.0 2.085915 0.000000
697.5 2.085646 0.000000
698.0 2.085380 0.000000
698.5 2.085118 0.000000
699.0 2.084860 0.000000
699.5 2.084605 0.000000
700.0 2.084353 0.000000
700.5 2.084104 0.000000
701.0 2.083859 0.000000
701.5 2.083617 0.000000
702.0 2.083377 0.000000
702.5 2.083140 0.000000
703.0 2.082905 0.000000
703.5 2.082673 0.000000
704.0 2.082443 0.000000
704.5 2.082215 0.000000
705.0 2.081989 0.000000
705.5 2.081766 0.000000
706.0 2.081543 0.000000
706.5 2.081323 0.000000
707.0 2.081104 0.000000
707.5 2.080886 0.000000
708.0 2.080670 0.000000
708.5 2.080454 0.000000
709.0 2.080240 0.000000
709.5 2.080027 0.000000
710.0 2.079815 0.000000
710.5 2.079603 0.000000
711.0 2.079393 0.000000
711.5 2.079184 0.000000
712.0 2.078975 0.000000
712.5 2.078767 0.000000
713.0 2.078560 0.000000
713.5 2.078354 0.000000
714.0 2.078149 0.000000
714.5 2.077945 0.000000
715.0 2.077741 0.000000
715.5 2.077538 0.000000
716.0 2.077335 0.000000
716.5 2.077133 0.000000
717.0 2.076932 0.000000
717.5 2.076731 0.000000
718.0 2.076531 0.000000
718.5 2.076332 0.000000
719.0 2.076133 0.000000
719.5 2.075934 0.000000
720.0 2.075736 0.000000
720.5 2.075538 0.000000
721.0 2.075341 0.000000
721.5 2.075144 0.000000
722.0 2.074947 0.000000
722.5 2.074751 0.000000
723.0 2.074555 0.000000
723.5 2.074359 0.000000
724.0 2.074163 0.000000
724.5 2.073968 0.000000
725.0 2.073773 0.000000
725.5 2.073578 0.000000
726.0 2.073383 0.000000
726.5 2.073188 0.000000
727.0 2.072993 0.000000
727.5 2.072798 0.000000
728.0 2.072603 0.000000
728.5 2.072408 0.000000
729.0 2.072213 0.000000
729.5 2.072018 0.000000
730.0 2.071823 0.000000
730.5 2.071628 0.000000
731.0 2.071433 0.000000
731.5 2.071237 0.000000
732.0 2.071042 0.000000
732.5 2.070846 0.000000
733.0 2.070650 0.000000
733.5 2.070453 0.000000
734.0 2.070257 0.000000
734.5 2.070060 0.000000
735.0 2.069864 0.000000
735.5 2.069667 0.000000
736.0 2.069469 0.000000
736.5 2.069272 0.000000
737.0 2.069074 0.000000
737.5 2.068876 0.000000
738.0 2.068678 0.000000
738.5 2.068480 0.000000
739.0 2.068281 0.000000
739.5 2.068082 0.000000
740.0 2.067883 0.000000
740.5 2.067683 0.000000
741.0 2.067483 0.000000
741.5 2.067283 0.000000
742.0 2.067083 0.000000
742.5 2.066882 0.000000
743.0 2.066681 0.000000
743.5 2.066479 0.000000
744.0 2.066278 0.000000
744.5 2.066076 0.000000
745.0 2.065873 0.000000
745.5 2.065670 0.000000
746.0 2.065467 0.000000
746.5 2.065264 0.000000
747.0 2.065060 0.000000
747.5 2.064855 0.000000
748.0 2.064651 0.000000
748.5 2.064446 0.000000
749.0 2.064240 0.000000
749.5 2.064034 0.000000
750.0 2.063828 0.000000
750.5 2.063621 0.000000
751.0 2.063414 0.000000
751.5 2.063207 0.000000
752.0 2.063000 0.000000
752.5 2.062792 0.000000
753.0 2.062585 0.000000
753.5 2.062377 0.000000
754.0 2.062170 0.000000
754.5 2.061962 0.000000
755.0 2.061754 0.000000
755.5 2.061547 0.000000
756.0 2.061339 0.000000
756.5 2.061132 0.000000
757.0 2.060925 0.000000
757.5 2.060718 0.000000
758.0 2.060512 0.000000
758.5 2.060306 0.000000
759.0 2.060100 0.000000
759.5 2.059895 0.000000
760.0 2.059690 0.000000
760.5 2.059485 0.000000
761.0 2.059281 0.000000
761.5 2.059078 0.000000
762.0 2.058876 0.000000
762.5 2.058674 0.000000
763.0 2.058472 0.000000
763.5 2.058272 0.000000
764.0 2.058072 0.000000
764.5 2.057873 0.000000
765.0 2.057675 0.000000
765.5 2.057478 0.000000
766.0 2.057282 0.000000
766.5 2.057087 0.000000
767.0 2.056892 0.000000
767.5 2.056699 0.000000
768.0 2.056507 0.000000
768.5 2.056316 0.000000
769.0 2.056127 0.000000
769.5 2.055938 0.000000
770.0 2.055751 0.000000
770.5 2.055564 0.000000
771.0 2.055379 0.000000
771.5 2.055195 0.000000
772.0 2.055012 0.000000
772.5 2.054830 0.000000
773.0 2.054649 0.000000
773.5 2.054469 0.000000
774.0 2.054291 0.000000
774.5 2.054113 0.000000
775.0 2.053936 0.000000
775.5 2.053761 0.000000
776.0 2.053586 0.000000
776.5 2.053412 0.000000
777.0 2.053239 0.000000
777.5 2.053068 0.000000
778.0 2.052897 0.000000
778.5 2.052727 0.000000
779.0 2.052558 0.000000
779.5 2.052390 0.000000
780.0 2.052223 0.000000
780.5 2.052057 0.000000
781.0 2.051892 0.000000
781.5 2.051727 0.000000
782.0 2.051564 0.000000
782.5 2.051401 0.000000
783.0 2.051239 0.000000
783.5 2.051079 0.000000
784.0 2.050919 0.000000
784.5 2.050759 0.000000
785.0 2.050601 0.000000
785.5 2.050443 0.000000
786.0 2.050286 0.000000
786.5 2.050130 0.000000
787.0 2.049975 0.000000
787.5 2.049821 0.000000
788.0 2.049667 0.000000
788.5 2.049514 0.000000
789.0 2.049362 0.000000
789.5 2.049210 0.000000
790.0 2.049059 0.000000
790.5 2.048909 0.000000
791.0 2.048759 0.000000
791.5 2.048610 0.000000
792.0 2.048461 0.000000
792.5 2.048313 0.000000
793.0 2.048166 0.000000
793.5 2.048019 0.000000
794.0 2.047873 0.000000
794.5 2.047727 0.000000
