# DOI:calculated with Lorentz-Lorentz model and linear interpolation 
# | wavelength | n | k
784.5 2.271009 0.000167
785.0 2.268066 0.000138
785.5 2.265179 0.000109
786.0 2.262319 0.000080
786.5 2.259513 0.000052
787.0 2.256738 0.000023
787.5 2.253990 0.000000
788.0 2.251299 0.000000
788.5 2.248666 0.000000
789.0 2.246064 0.000000
789.5 2.243491 0.000000
790.0 2.240976 0.000000
790.5 2.238520 0.000000
791.0 2.236092 0.000000
791.5 2.233696 0.000000
792.0 2.231360 0.000000
792.5 2.229052 0.000000
793.0 2.226775 0.000000
793.5 2.224558 0.000000
794.0 2.222399 0.000000
794.5 2.220270 0.000000
795.0 2.218147 0.000000
795.5 2.216109 0.000000
796.0 2.214075 0.000000
796.5 2.212101 0.000000
797.0 2.210159 0.000000
797.5 2.208247 0.000000
798.0 2.206368 0.000000
798.5 2.204549 0.000000
799.0 2.202735 0.000000
799.5 2.200954 0.000000
800.0 2.199232 0.000000
800.5 2.197543 0.000000
801.0 2.195859 0.000000
801.5 2.194237 0.000000
802.0 2.192619 0.000000
802.5 2.191036 0.000000
803.0 2.189485 0.000000
803.5 2.187970 0.000000
804.0 2.186488 0.000000
804.5 2.185039 0.000000
805.0 2.183599 0.000000
805.5 2.182191 0.000000
806.0 2.180819 0.000000
806.5 2.179482 0.000000
807.0 2.178152 0.000000
807.5 2.176832 0.000000
808.0 2.175572 0.000000
808.5 2.174322 0.000000
809.0 2.173080 0.000000
809.5 2.171874 0.000000
810.0 2.170702 0.000000
810.5 2.169539 0.000000
811.0 2.168382 0.000000
811.5 2.167262 0.000000
812.0 2.166148 0.000000
812.5 2.165068 0.000000
813.0 2.163995 0.000000
813.5 2.162929 0.000000
814.0 2.161897 0.000000
814.5 2.160844 0.000000
815.0 2.159824 0.000000
815.5 2.158811 0.000000
816.0 2.157829 0.000000
816.5 2.156827 0.000000
817.0 2.155858 0.000000
817.5 2.154892 0.000000
818.0 2.153907 0.000000
818.5 2.152952 0.000000
819.0 2.152002 0.000000
819.5 2.151057 0.000000
820.0 2.150116 0.000000
820.5 2.149153 0.000000
821.0 2.148220 0.000000
821.5 2.147265 0.000000
822.0 2.146339 0.000000
822.5 2.145392 0.000000
823.0 2.144447 0.000000
823.5 2.143506 0.000000
824.0 2.142566 0.000000
824.5 2.141605 0.000000
825.0 2.140671 0.000000
825.5 2.139715 0.000000
826.0 2.138786 0.000000
826.5 2.137832 0.000000
827.0 2.136882 0.000000
827.5 2.135932 0.000000
828.0 2.134986 0.000000
828.5 2.134066 0.000000
829.0 2.133122 0.000000
829.5 2.132178 0.000000
830.0 2.131234 0.000000
830.5 2.130291 0.000000
831.0 2.129349 0.000000
831.5 2.128408 0.000000
832.0 2.127494 0.000000
832.5 2.126552 0.000000
833.0 2.125610 0.000000
833.5 2.124695 0.000000
834.0 2.123752 0.000000
834.5 2.122835 0.000000
835.0 2.121917 0.000000
835.5 2.120998 0.000000
836.0 2.120078 0.000000
836.5 2.119156 0.000000
837.0 2.118233 0.000000
837.5 2.117335 0.000000
838.0 2.116435 0.000000
838.5 2.115532 0.000000
839.0 2.114628 0.000000
839.5 2.113720 0.000000
840.0 2.112836 0.000000
840.5 2.111924 0.000000
841.0 2.111063 0.000000
841.5 2.110171 0.000000
842.0 2.109279 0.000000
842.5 2.108409 0.000000
843.0 2.107539 0.000000
843.5 2.106690 0.000000
844.0 2.105842 0.000000
844.5 2.104989 0.000000
845.0 2.104136 0.000000
845.5 2.103306 0.000000
846.0 2.102473 0.000000
846.5 2.101638 0.000000
847.0 2.100828 0.000000
847.5 2.100043 0.000000
848.0 2.099229 0.000000
848.5 2.098437 0.000000
849.0 2.097672 0.000000
849.5 2.096904 0.000000
850.0 2.096134 0.000000
850.5 2.095387 0.000000
851.0 2.094639 0.000000
851.5 2.093916 0.000000
852.0 2.093190 0.000000
852.5 2.092489 0.000000
853.0 2.091785 0.000000
853.5 2.091107 0.000000
854.0 2.090426 0.000000
854.5 2.089769 0.000000
855.0 2.089111 0.000000
855.5 2.088450 0.000000
856.0 2.087815 0.000000
856.5 2.087203 0.000000
857.0 2.086591 0.000000
857.5 2.085975 0.000000
858.0 2.085386 0.000000
858.5 2.084793 0.000000
859.0 2.084199 0.000000
859.5 2.083631 0.000000
860.0 2.083034 0.000000
860.5 2.082487 0.000000
861.0 2.081915 0.000000
861.5 2.081365 0.000000
862.0 2.080815 0.000000
862.5 2.080290 0.000000
863.0 2.079763 0.000000
863.5 2.079234 0.000000
864.0 2.078704 0.000000
864.5 2.078172 0.000000
865.0 2.077667 0.000000
865.5 2.077158 0.000000
866.0 2.076649 0.000000
866.5 2.076138 0.000000
867.0 2.075628 0.000000
867.5 2.075140 0.000000
868.0 2.074627 0.000000
868.5 2.074139 0.000000
869.0 2.073649 0.000000
869.5 2.073158 0.000000
870.0 2.072666 0.000000
870.5 2.072173 0.000000
871.0 2.071680 0.000000
871.5 2.071184 0.000000
872.0 2.070689 0.000000
872.5 2.070218 0.000000
873.0 2.069720 0.000000
873.5 2.069221 0.000000
874.0 2.068723 0.000000
874.5 2.068247 0.000000
875.0 2.067748 0.000000
875.5 2.067246 0.000000
876.0 2.066743 0.000000
876.5 2.066240 0.000000
877.0 2.065738 0.000000
877.5 2.065233 0.000000
878.0 2.064729 0.000000
878.5 2.064197 0.000000
879.0 2.063691 0.000000
879.5 2.063158 0.000000
880.0 2.062652 0.000000
880.5 2.062119 0.000000
881.0 2.061610 0.000000
881.5 2.061077 0.000000
882.0 2.060570 0.000000
882.5 2.060037 0.000000
883.0 2.059503 0.000000
883.5 2.058970 0.000000
884.0 2.058463 0.000000
884.5 2.057930 0.000000
885.0 2.057399 0.000000
885.5 2.056893 0.000000
886.0 2.056362 0.000000
886.5 2.055831 0.000000
887.0 2.055329 0.000000
887.5 2.054800 0.000000
888.0 2.054300 0.000000
888.5 2.053773 0.000000
889.0 2.053273 0.000000
889.5 2.052776 0.000000
890.0 2.052253 0.000000
890.5 2.051759 0.000000
891.0 2.051265 0.000000
891.5 2.050773 0.000000
892.0 2.050308 0.000000
892.5 2.049820 0.000000
893.0 2.049333 0.000000
893.5 2.048874 0.000000
894.0 2.048391 0.000000
894.5 2.047937 0.000000
895.0 2.047485 0.000000
895.5 2.047034 0.000000
896.0 2.046587 0.000000
896.5 2.046166 0.000000
897.0 2.045725 0.000000
897.5 2.045309 0.000000
898.0 2.044898 0.000000
898.5 2.044489 0.000000
899.0 2.044085 0.000000
899.5 2.043707 0.000000
900.0 2.043333 0.000000
900.5 2.042962 0.000000
901.0 2.042594 0.000000
901.5 2.042231 0.000000
902.0 2.041869 0.000000
902.5 2.041538 0.000000
903.0 2.041210 0.000000
903.5 2.040886 0.000000
904.0 2.040566 0.000000
904.5 2.040274 0.000000
905.0 2.039987 0.000000
905.5 2.039679 0.000000
906.0 2.039426 0.000000
906.5 2.039152 0.000000
907.0 2.038882 0.000000
907.5 2.038641 0.000000
908.0 2.038407 0.000000
908.5 2.038175 0.000000
909.0 2.037950 0.000000
909.5 2.037754 0.000000
910.0 2.037563 0.000000
910.5 2.037376 0.000000
911.0 2.037196 0.000000
911.5 2.037021 0.000000
912.0 2.036876 0.000000
912.5 2.036736 0.000000
913.0 2.036602 0.000000
913.5 2.036473 0.000000
914.0 2.036351 0.000000
914.5 2.036260 0.000000
915.0 2.036174 0.000000
915.5 2.036094 0.000000
916.0 2.036045 0.000000
916.5 2.035979 0.000000
917.0 2.035943 0.000000
917.5 2.035914 0.000000
918.0 2.035891 0.000000
918.5 2.035899 0.000000
919.0 2.035915 0.000000
919.5 2.035936 0.000000
920.0 2.035966 0.000000
920.5 2.036002 0.000000
921.0 2.036070 0.000000
921.5 2.036146 0.000000
922.0 2.036229 0.000000
922.5 2.036319 0.000000
923.0 2.036442 0.000000
923.5 2.036573 0.000000
924.0 2.036712 0.000000
924.5 2.036857 0.000000
925.0 2.037012 0.000000
925.5 2.037199 0.000000
926.0 2.037395 0.000000
926.5 2.037266 0.000001
927.0 2.036745 0.000002
927.5 2.035858 0.000002
928.0 2.034631 0.000003
928.5 2.033088 0.000004
929.0 2.031254 0.000005
929.5 2.029155 0.000006
930.0 2.026816 0.000006
930.5 2.024262 0.000007
931.0 2.021519 0.000008
931.5 2.018611 0.000009
932.0 2.015565 0.000010
932.5 2.012404 0.000011
933.0 2.009156 0.000011
933.5 2.005843 0.000012
934.0 2.002493 0.000013
934.5 1.999131 0.000014
935.0 1.995780 0.000015
935.5 1.992467 0.000015
936.0 1.989218 0.000016
936.5 1.986056 0.000017
937.0 1.983008 0.000018
937.5 1.980099 0.000019
938.0 1.977353 0.000019
938.5 1.974797 0.000020
939.0 1.972455 0.000021
939.5 1.970353 0.000022
940.0 1.968515 0.000023
940.5 1.966968 0.000024
941.0 1.965736 0.000024
941.5 1.964845 0.000025
942.0 1.964320 0.000026
942.5 1.964100 0.000026
943.0 1.963880 0.000026
943.5 1.963650 0.000026
944.0 1.963430 0.000026
944.5 1.963200 0.000026
945.0 1.962970 0.000026
945.5 1.962730 0.000026
946.0 1.962500 0.000026
946.5 1.962270 0.000026
947.0 1.962030 0.000026
947.5 1.961790 0.000025
948.0 1.961550 0.000025
948.5 1.961310 0.000025
949.0 1.961070 0.000025
949.5 1.960840 0.000025
950.0 1.960600 0.000025
950.5 1.960360 0.000025
951.0 1.960120 0.000025
951.5 1.959880 0.000025
952.0 1.959640 0.000025
952.5 1.959400 0.000025
953.0 1.959170 0.000024
953.5 1.958930 0.000024
954.0 1.958700 0.000024
954.5 1.958470 0.000024
955.0 1.958240 0.000024
955.5 1.958010 0.000024
956.0 1.957790 0.000024
956.5 1.957570 0.000024
957.0 1.957340 0.000024
957.5 1.957130 0.000024
958.0 1.956920 0.000024
958.5 1.956700 0.000024
959.0 1.956500 0.000023
959.5 1.956290 0.000023
960.0 1.956090 0.000023
960.5 1.955900 0.000023
961.0 1.955710 0.000023
961.5 1.955520 0.000023
962.0 1.955340 0.000023
962.5 1.955160 0.000023
963.0 1.954990 0.000023
963.5 1.954820 0.000023
964.0 1.954660 0.000023
964.5 1.954510 0.000023
965.0 1.954360 0.000022
965.5 1.954210 0.000022
966.0 1.954070 0.000022
966.5 1.953940 0.000022
967.0 1.953810 0.000022
967.5 1.953690 0.000022
968.0 1.953570 0.000022
968.5 1.953450 0.000022
969.0 1.953340 0.000022
969.5 1.953240 0.000022
970.0 1.953130 0.000022
970.5 1.953030 0.000022
971.0 1.952930 0.000022
971.5 1.952830 0.000021
972.0 1.952740 0.000021
972.5 1.952640 0.000021
973.0 1.952550 0.000021
973.5 1.952460 0.000021
974.0 1.952360 0.000021
974.5 1.952270 0.000021
975.0 1.952180 0.000021
975.5 1.952090 0.000021
976.0 1.951990 0.000021
976.5 1.951900 0.000021
977.0 1.951810 0.000021
977.5 1.951710 0.000020
978.0 1.951610 0.000020
978.5 1.951510 0.000020
979.0 1.951410 0.000020
979.5 1.951300 0.000020
980.0 1.951190 0.000020
980.5 1.951070 0.000020
981.0 1.950960 0.000020
981.5 1.950840 0.000020
982.0 1.950710 0.000020
982.5 1.950580 0.000020
983.0 1.950440 0.000020
983.5 1.950300 0.000019
984.0 1.950150 0.000019
984.5 1.950000 0.000019
985.0 1.949840 0.000019
985.5 1.949670 0.000019
986.0 1.949500 0.000019
986.5 1.949320 0.000019
987.0 1.949130 0.000019
987.5 1.948930 0.000019
988.0 1.948730 0.000019
988.5 1.948510 0.000019
989.0 1.948290 0.000018
989.5 1.948060 0.000018
990.0 1.947820 0.000018
990.5 1.947570 0.000018
991.0 1.947300 0.000018
991.5 1.947030 0.000018
992.0 1.946750 0.000018
992.5 1.946450 0.000018
993.0 1.946150 0.000018
993.5 1.945830 0.000018
994.0 1.945500 0.000018
994.5 1.945160 0.000018
995.0 1.944800 0.000017
995.5 1.944430 0.000017
996.0 1.944050 0.000017
996.5 1.943660 0.000017
997.0 1.943250 0.000017
997.5 1.942830 0.000017
998.0 1.942390 0.000017
998.5 1.941930 0.000017
999.0 1.941470 0.000017
999.5 1.940980 0.000017
1000.0 1.940480 0.000017
