# DOI:10.1002/adom.202000319 
# | wavelength | n | k
787.5 2.462453 0.587720
788.0 2.467617 0.589304
788.5 2.472862 0.590888
789.0 2.478187 0.592473
789.5 2.483594 0.594057
790.0 2.489083 0.595641
790.5 2.494656 0.597226
791.0 2.500313 0.598810
791.5 2.506056 0.600394
792.0 2.511884 0.601979
792.5 2.517800 0.603563
793.0 2.523803 0.605147
793.5 2.529895 0.606732
794.0 2.536076 0.608316
794.5 2.542347 0.609900
795.0 2.548710 0.611624
795.5 2.555164 0.613607
796.0 2.561711 0.615591
796.5 2.568352 0.617574
797.0 2.575088 0.619557
797.5 2.581919 0.621540
798.0 2.588846 0.623523
798.5 2.595870 0.625506
799.0 2.602992 0.627490
799.5 2.610213 0.629473
800.0 2.617534 0.631047
800.5 2.624955 0.632544
801.0 2.632477 0.634040
801.5 2.640102 0.635537
802.0 2.647830 0.637033
802.5 2.655661 0.638530
803.0 2.663598 0.639654
803.5 2.671640 0.640432
804.0 2.679788 0.641211
804.5 2.688044 0.641989
805.0 2.696408 0.642768
805.5 2.704881 0.643546
806.0 2.713463 0.644325
806.5 2.722157 0.645704
807.0 2.730962 0.647493
807.5 2.739879 0.649283
808.0 2.748901 0.651072
808.5 2.758021 0.652861
809.0 2.767230 0.654650
809.5 2.776521 0.656439
810.0 2.785884 0.658551
810.5 2.795311 0.660853
811.0 2.804794 0.663155
811.5 2.814325 0.665457
812.0 2.823895 0.667759
812.5 2.833497 0.670061
813.0 2.843121 0.672363
813.5 2.852760 0.674550
814.0 2.862405 0.676673
814.5 2.872048 0.678796
815.0 2.881681 0.680919
815.5 2.891295 0.683042
816.0 2.900882 0.685165
816.5 2.910433 0.687009
817.0 2.919941 0.688834
817.5 2.929398 0.690659
818.0 2.938793 0.692484
818.5 2.948121 0.694309
819.0 2.957371 0.696134
819.5 2.966537 0.697959
820.0 2.975609 0.699697
820.5 2.984579 0.701433
821.0 2.993439 0.703170
821.5 3.002186 0.704906
822.0 3.010830 0.706510
822.5 3.019383 0.708004
823.0 3.027858 0.709498
823.5 3.036267 0.710992
824.0 3.044623 0.712486
824.5 3.052939 0.713980
825.0 3.061227 0.715397
825.5 3.069499 0.716544
826.0 3.077768 0.717691
826.5 3.086047 0.718838
827.0 3.094349 0.719985
827.5 3.102685 0.721132
828.0 3.111068 0.722027
828.5 3.119511 0.722714
829.0 3.128026 0.723401
829.5 3.136626 0.724088
830.0 3.145324 0.724775
830.5 3.154132 0.725463
831.0 3.163053 0.726150
831.5 3.172033 0.726837
832.0 3.180986 0.727524
832.5 3.189830 0.728211
833.0 3.198482 0.728898
833.5 3.206858 0.729586
834.0 3.214875 0.730273
834.5 3.222449 0.730960
835.0 3.229498 0.731603
835.5 3.235937 0.731760
836.0 3.241695 0.731917
836.5 3.246816 0.732073
837.0 3.251408 0.732230
837.5 3.255579 0.732387
838.0 3.259435 0.732544
838.5 3.263086 0.732701
839.0 3.266639 0.732858
839.5 3.270203 0.733014
840.0 3.273885 0.733171
840.5 3.277791 0.733328
841.0 3.281951 0.732999
841.5 3.286305 0.732545
842.0 3.290789 0.732091
842.5 3.295339 0.731637
843.0 3.299888 0.731184
843.5 3.304374 0.730730
844.0 3.308730 0.730276
844.5 3.312893 0.729822
845.0 3.316796 0.729295
845.5 3.320377 0.727282
846.0 3.323603 0.725269
846.5 3.326495 0.723257
847.0 3.329080 0.721244
847.5 3.331385 0.719231
848.0 3.333437 0.717218
848.5 3.335261 0.715206
849.0 3.336886 0.713193
849.5 3.338337 0.711292
850.0 3.339639 0.709580
850.5 3.340806 0.707868
851.0 3.341844 0.706155
851.5 3.342761 0.704443
852.0 3.343566 0.702731
852.5 3.344265 0.701018
853.0 3.344866 0.699306
853.5 3.345378 0.697594
854.0 3.345807 0.694605
854.5 3.346161 0.691022
855.0 3.346448 0.687439
855.5 3.346675 0.683856
856.0 3.346851 0.680273
856.5 3.346982 0.676690
857.0 3.347076 0.673107
857.5 3.347134 0.669524
858.0 3.347160 0.665941
858.5 3.347157 0.662561
859.0 3.347128 0.659416
859.5 3.347075 0.656272
860.0 3.347002 0.653127
860.5 3.346912 0.649982
861.0 3.346806 0.646837
861.5 3.346689 0.643693
862.0 3.346563 0.640548
862.5 3.346431 0.637403
863.0 3.346295 0.634258
863.5 3.346159 0.631113
864.0 3.346026 0.627969
864.5 3.345899 0.624824
865.0 3.345779 0.621679
865.5 3.345671 0.618041
866.0 3.345573 0.614354
866.5 3.345480 0.610666
867.0 3.345387 0.606979
867.5 3.345288 0.603291
868.0 3.345177 0.599603
868.5 3.345050 0.595916
869.0 3.344899 0.592228
869.5 3.344722 0.588540
870.0 3.344510 0.584853
870.5 3.344260 0.581165
871.0 3.343965 0.577127
871.5 3.343621 0.571926
872.0 3.343221 0.566724
872.5 3.342761 0.561523
873.0 3.342234 0.556321
873.5 3.341635 0.551120
874.0 3.340959 0.545918
874.5 3.340200 0.540717
875.0 3.339353 0.535515
875.5 3.338413 0.530314
876.0 3.337376 0.525112
876.5 3.336251 0.519911
877.0 3.335049 0.514709
877.5 3.333781 0.509508
878.0 3.332455 0.504306
878.5 3.331085 0.499105
879.0 3.329679 0.493903
879.5 3.328248 0.489425
880.0 3.326803 0.485171
880.5 3.325354 0.480917
881.0 3.323912 0.476663
881.5 3.322488 0.472409
882.0 3.321091 0.468155
882.5 3.319733 0.463901
883.0 3.318423 0.459647
883.5 3.317159 0.455393
884.0 3.315930 0.451139
884.5 3.314724 0.446885
885.0 3.313530 0.442631
885.5 3.312337 0.438378
886.0 3.311133 0.434124
886.5 3.309906 0.430060
887.0 3.308645 0.426094
887.5 3.307339 0.422129
888.0 3.305975 0.418164
888.5 3.304544 0.414198
889.0 3.303032 0.410233
889.5 3.301430 0.406268
890.0 3.299724 0.402303
890.5 3.297904 0.398337
891.0 3.295959 0.394372
891.5 3.293877 0.390407
892.0 3.291661 0.386441
892.5 3.289323 0.382476
893.0 3.286875 0.378511
893.5 3.284330 0.374545
894.0 3.281701 0.371771
894.5 3.279000 0.369110
895.0 3.276240 0.366450
895.5 3.273433 0.363789
896.0 3.270592 0.361128
896.5 3.267729 0.358468
897.0 3.264856 0.355807
897.5 3.261987 0.353146
898.0 3.259134 0.350486
898.5 3.256309 0.347825
899.0 3.253520 0.345164
899.5 3.250756 0.342504
900.0 3.248007 0.339843
900.5 3.245260 0.337182
901.0 3.242503 0.334522
901.5 3.239723 0.331861
902.0 3.236910 0.329055
902.5 3.234050 0.325689
903.0 3.231132 0.322323
903.5 3.228143 0.318957
904.0 3.225072 0.315592
904.5 3.221906 0.312226
905.0 3.218634 0.308860
905.5 3.215243 0.305638
906.0 3.211721 0.302611
906.5 3.208059 0.299584
907.0 3.204259 0.296557
907.5 3.200334 0.293530
908.0 3.196296 0.290504
908.5 3.192155 0.287477
909.0 3.187923 0.284450
909.5 3.183611 0.281423
910.0 3.179232 0.278519
910.5 3.174796 0.276275
911.0 3.170315 0.274032
911.5 3.165801 0.271788
912.0 3.161265 0.269545
912.5 3.156717 0.267301
913.0 3.152171 0.265057
913.5 3.147637 0.262759
914.0 3.143127 0.260351
914.5 3.138652 0.257943
915.0 3.134216 0.255535
915.5 3.129818 0.253127
916.0 3.125458 0.250719
916.5 3.121133 0.248311
917.0 3.116842 0.246316
917.5 3.112584 0.244712
918.0 3.108358 0.243109
918.5 3.104162 0.241505
919.0 3.099995 0.239901
919.5 3.095855 0.238297
920.0 3.091742 0.236693
920.5 3.087653 0.235088
921.0 3.083588 0.233442
921.5 3.079545 0.231795
922.0 3.075522 0.230149
922.5 3.071520 0.228503
923.0 3.067535 0.226856
923.5 3.063567 0.225210
924.0 3.059614 0.223564
924.5 3.055675 0.221918
925.0 3.051750 0.220271
925.5 3.047836 0.219000
926.0 3.043933 0.217885
926.5 3.040039 0.216769
927.0 3.036155 0.215653
927.5 3.032277 0.214538
928.0 3.028407 0.213422
928.5 3.024541 0.212307
929.0 3.020680 0.211191
929.5 3.016822 0.210075
930.0 3.012966 0.208960
930.5 3.009111 0.207844
931.0 3.005256 0.206728
931.5 3.001400 0.205230
932.0 2.997541 0.203663
932.5 2.993680 0.202097
933.0 2.989814 0.200530
933.5 2.985948 0.198964
934.0 2.982085 0.197397
934.5 2.978230 0.195831
935.0 2.974387 0.194265
935.5 2.970560 0.192698
936.0 2.966754 0.191132
936.5 2.962973 0.189565
937.0 2.959221 0.188438
937.5 2.955502 0.187560
938.0 2.951821 0.186681
938.5 2.948183 0.185803
939.0 2.944591 0.184925
939.5 2.941049 0.184046
940.0 2.937563 0.183168
940.5 2.934136 0.182289
941.0 2.930773 0.181411
941.5 2.927477 0.180532
942.0 2.924254 0.179654
942.5 2.921105 0.178775
943.0 2.918030 0.177897
943.5 2.915026 0.177018
944.0 2.912090 0.176140
944.5 2.909220 0.175261
945.0 2.906413 0.174383
945.5 2.903667 0.173504
946.0 2.900979 0.172626
946.5 2.898347 0.171776
947.0 2.895769 0.171008
947.5 2.893241 0.170239
948.0 2.890761 0.169470
948.5 2.888328 0.168701
949.0 2.885937 0.167933
949.5 2.883587 0.167164
950.0 2.881276 0.166395
950.5 2.879000 0.165626
951.0 2.876757 0.164858
951.5 2.874545 0.164089
952.0 2.872362 0.163320
952.5 2.870204 0.162551
953.0 2.868070 0.161782
953.5 2.865959 0.161014
954.0 2.863869 0.160245
954.5 2.861800 0.159475
955.0 2.859749 0.158556
955.5 2.857716 0.157636
956.0 2.855699 0.156717
956.5 2.853697 0.155797
957.0 2.851708 0.154878
957.5 2.849732 0.153958
958.0 2.847767 0.153039
958.5 2.845811 0.152119
959.0 2.843864 0.151200
959.5 2.841924 0.150280
960.0 2.839990 0.149361
960.5 2.838060 0.148441
961.0 2.836134 0.147522
961.5 2.834209 0.146602
962.0 2.832285 0.145683
962.5 2.830361 0.144763
963.0 2.828434 0.143844
963.5 2.826504 0.142924
964.0 2.824570 0.142099
964.5 2.822630 0.141550
965.0 2.820687 0.141000
965.5 2.818739 0.140451
966.0 2.816787 0.139901
966.5 2.814832 0.139352
967.0 2.812874 0.138802
967.5 2.810913 0.138253
968.0 2.808949 0.137703
968.5 2.806983 0.137154
969.0 2.805016 0.136604
969.5 2.803046 0.136055
970.0 2.801076 0.135505
970.5 2.799105 0.134956
971.0 2.797133 0.134406
971.5 2.795161 0.133857
972.0 2.793189 0.133307
972.5 2.791218 0.132740
973.0 2.789247 0.132141
973.5 2.787278 0.131542
974.0 2.785310 0.130942
974.5 2.783343 0.130343
975.0 2.781379 0.129744
975.5 2.779417 0.129145
976.0 2.777458 0.128546
976.5 2.775502 0.127946
977.0 2.773549 0.127347
977.5 2.771600 0.126748
978.0 2.769655 0.126149
978.5 2.767715 0.125549
979.0 2.765779 0.124950
979.5 2.763849 0.124351
980.0 2.761924 0.123752
980.5 2.760006 0.123153
981.0 2.758093 0.122553
981.5 2.756187 0.121954
982.0 2.754289 0.121355
982.5 2.752398 0.120756
983.0 2.750514 0.120156
983.5 2.748639 0.119557
984.0 2.746773 0.119005
984.5 2.744915 0.118659
985.0 2.743067 0.118312
985.5 2.741228 0.117966
986.0 2.739400 0.117620
986.5 2.737582 0.117273
987.0 2.735775 0.116927
987.5 2.733979 0.116581
988.0 2.732194 0.116234
988.5 2.730422 0.115888
989.0 2.728661 0.115542
989.5 2.726914 0.115195
990.0 2.725179 0.114849
990.5 2.723458 0.114503
991.0 2.721751 0.114156
991.5 2.720057 0.113810
992.0 2.718375 0.113463
992.5 2.716707 0.113117
993.0 2.715050 0.112771
993.5 2.713404 0.112424
994.0 2.711770 0.112078
994.5 2.710146 0.111732
995.0 2.708532 0.111385
995.5 2.706928 0.111039
996.0 2.705333 0.110744
996.5 2.703747 0.110537
997.0 2.702169 0.110329
997.5 2.700599 0.110122
998.0 2.699036 0.109915
998.5 2.697481 0.109708
999.0 2.695932 0.109500
999.5 2.694388 0.109293
1000.0 2.692851 0.109086
1000.5 2.691319 0.108879
1001.0 2.689791 0.108671
1001.5 2.688267 0.108464
1002.0 2.686748 0.108257
1002.5 2.685231 0.108050
1003.0 2.683718 0.107842
1003.5 2.682207 0.107635
1004.0 2.680697 0.107428
1004.5 2.679190 0.107221
1005.0 2.677683 0.107013
1005.5 2.676177 0.106806
1006.0 2.674672 0.106599
1006.5 2.673167 0.106339
1007.0 2.671665 0.106053
1007.5 2.670166 0.105767
1008.0 2.668670 0.105481
1008.5 2.667178 0.105195
1009.0 2.665691 0.104909
1009.5 2.664210 0.104623
1010.0 2.662735 0.104337
1010.5 2.661268 0.104051
1011.0 2.659809 0.103765
1011.5 2.658358 0.103479
1012.0 2.656917 0.103193
1012.5 2.655486 0.102906
1013.0 2.654065 0.102620
1013.5 2.652657 0.102334
1014.0 2.651261 0.102048
1014.5 2.649878 0.101762
1015.0 2.648510 0.101476
1015.5 2.647156 0.101190
1016.0 2.645817 0.100912
1016.5 2.644494 0.100659
1017.0 2.643189 0.100406
1017.5 2.641901 0.100154
1018.0 2.640632 0.099901
1018.5 2.639381 0.099648
1019.0 2.638151 0.099395
1019.5 2.636940 0.099143
1020.0 2.635748 0.098890
1020.5 2.634575 0.098637
1021.0 2.633421 0.098385
1021.5 2.632284 0.098132
1022.0 2.631165 0.097879
1022.5 2.630063 0.097626
1023.0 2.628978 0.097374
1023.5 2.627909 0.097121
1024.0 2.626856 0.096868
1024.5 2.625818 0.096615
1025.0 2.624796 0.096363
1025.5 2.623788 0.096110
1026.0 2.622794 0.095857
1026.5 2.621815 0.095604
1027.0 2.620848 0.095352
1027.5 2.619895 0.095099
1028.0 2.618955 0.094846
1028.5 2.618026 0.094593
1029.0 2.617110 0.094341
1029.5 2.616205 0.094088
1030.0 2.615310 0.093835
1030.5 2.614427 0.093582
1031.0 2.613553 0.093416
1031.5 2.612690 0.093278
1032.0 2.611835 0.093140
1032.5 2.610990 0.093002
1033.0 2.610153 0.092865
1033.5 2.609324 0.092727
1034.0 2.608503 0.092589
1034.5 2.607690 0.092451
1035.0 2.606883 0.092313
1035.5 2.606083 0.092175
1036.0 2.605288 0.092037
1036.5 2.604500 0.091899
1037.0 2.603716 0.091761
1037.5 2.602938 0.091624
1038.0 2.602164 0.091486
1038.5 2.601394 0.091348
1039.0 2.600627 0.091210
1039.5 2.599864 0.091072
1040.0 2.599103 0.090934
1040.5 2.598345 0.090796
1041.0 2.597589 0.090658
1041.5 2.596835 0.090520
1042.0 2.596081 0.090382
1042.5 2.595329 0.090245
1043.0 2.594576 0.090107
1043.5 2.593824 0.089969
1044.0 2.593071 0.089831
1044.5 2.592317 0.089693
1045.0 2.591562 0.089555
1045.5 2.590805 0.089417
1046.0 2.590047 0.089279
1046.5 2.589286 0.089010
1047.0 2.588524 0.088740
1047.5 2.587759 0.088471
1048.0 2.586993 0.088202
1048.5 2.586225 0.087933
1049.0 2.585456 0.087664
1049.5 2.584685 0.087395
1050.0 2.583912 0.087126
1050.5 2.583138 0.086857
1051.0 2.582363 0.086588
1051.5 2.581586 0.086318
1052.0 2.580807 0.086049
1052.5 2.580027 0.085780
1053.0 2.579246 0.085511
1053.5 2.578464 0.085242
1054.0 2.577680 0.084973
1054.5 2.576896 0.084704
1055.0 2.576110 0.084435
1055.5 2.575323 0.084165
1056.0 2.574535 0.083896
1056.5 2.573747 0.083627
1057.0 2.572957 0.083358
1057.5 2.572166 0.083089
1058.0 2.571375 0.082820
1058.5 2.570583 0.082551
1059.0 2.569790 0.082333
1059.5 2.568996 0.082241
1060.0 2.568202 0.082149
1060.5 2.567407 0.082057
1061.0 2.566612 0.081964
1061.5 2.565816 0.081872
1062.0 2.565019 0.081780
1062.5 2.564222 0.081688
1063.0 2.563425 0.081596
1063.5 2.562628 0.081504
1064.0 2.561830 0.081411
1064.5 2.561032 0.081319
1065.0 2.560234 0.081227
1065.5 2.559436 0.081135
1066.0 2.558638 0.081043
1066.5 2.557839 0.080950
1067.0 2.557041 0.080858
1067.5 2.556243 0.080766
1068.0 2.555445 0.080674
1068.5 2.554647 0.080582
1069.0 2.553849 0.080490
1069.5 2.553051 0.080397
1070.0 2.552254 0.080305
1070.5 2.551457 0.080213
1071.0 2.550661 0.080121
1071.5 2.549865 0.080029
1072.0 2.549069 0.079937
1072.5 2.548274 0.079753
1073.0 2.547480 0.079563
1073.5 2.546686 0.079372
1074.0 2.545893 0.079182
1074.5 2.545100 0.078991
1075.0 2.544308 0.078801
1075.5 2.543517 0.078610
1076.0 2.542727 0.078420
1076.5 2.541938 0.078229
1077.0 2.541150 0.078039
1077.5 2.540363 0.077848
1078.0 2.539577 0.077658
1078.5 2.538792 0.077467
1079.0 2.538008 0.077277
1079.5 2.537226 0.077086
1080.0 2.536445 0.076896
1080.5 2.535665 0.076705
1081.0 2.534887 0.076515
1081.5 2.534110 0.076324
1082.0 2.533335 0.076134
1082.5 2.532561 0.075943
1083.0 2.531789 0.075753
1083.5 2.531019 0.075562
1084.0 2.530251 0.075372
1084.5 2.529485 0.075181
1085.0 2.528720 0.075004
1085.5 2.527958 0.074879
1086.0 2.527197 0.074753
1086.5 2.526439 0.074627
1087.0 2.525683 0.074502
1087.5 2.524929 0.074376
1088.0 2.524178 0.074250
1088.5 2.523429 0.074125
1089.0 2.522682 0.073999
1089.5 2.521938 0.073873
1090.0 2.521196 0.073748
1090.5 2.520457 0.073622
1091.0 2.519721 0.073496
1091.5 2.518987 0.073371
1092.0 2.518256 0.073245
1092.5 2.517528 0.073119
1093.0 2.516803 0.072994
1093.5 2.516081 0.072868
1094.0 2.515362 0.072742
1094.5 2.514646 0.072617
1095.0 2.513933 0.072491
1095.5 2.513223 0.072365
1096.0 2.512517 0.072240
1096.5 2.511814 0.072114
1097.0 2.511115 0.071988
1097.5 2.510419 0.071863
1098.0 2.509726 0.071737
1098.5 2.509037 0.071611
1099.0 2.508352 0.071486
1099.5 2.507670 0.071360
1100.0 2.506992 0.071234
1100.5 2.506318 0.071109
1101.0 2.505648 0.070983
