# DOI:10.1063/1.5125686 
# | wavelength | n | k
788.0 2.118064 0.000000
788.5 2.117945 0.000000
789.0 2.117827 0.000000
789.5 2.117708 0.000000
790.0 2.117589 0.000000
790.5 2.117469 0.000000
791.0 2.117349 0.000000
791.5 2.117228 0.000000
792.0 2.117107 0.000000
792.5 2.116986 0.000000
793.0 2.116864 0.000000
793.5 2.116742 0.000000
794.0 2.116619 0.000000
794.5 2.116495 0.000000
795.0 2.116371 0.000000
795.5 2.116247 0.000000
796.0 2.116121 0.000000
796.5 2.115996 0.000000
797.0 2.115869 0.000000
797.5 2.115742 0.000000
798.0 2.115614 0.000000
798.5 2.115486 0.000000
799.0 2.115357 0.000000
799.5 2.115227 0.000000
800.0 2.115097 0.000000
800.5 2.114966 0.000000
801.0 2.114834 0.000000
801.5 2.114702 0.000000
802.0 2.114569 0.000000
802.5 2.114436 0.000000
803.0 2.114302 0.000000
803.5 2.114167 0.000000
804.0 2.114032 0.000000
804.5 2.113896 0.000000
805.0 2.113760 0.000000
805.5 2.113623 0.000000
806.0 2.113486 0.000000
806.5 2.113348 0.000000
807.0 2.113209 0.000000
807.5 2.113070 0.000000
808.0 2.112930 0.000000
808.5 2.112790 0.000000
809.0 2.112649 0.000000
809.5 2.112508 0.000000
810.0 2.112366 0.000000
810.5 2.112224 0.000000
811.0 2.112081 0.000000
811.5 2.111938 0.000000
812.0 2.111794 0.000000
812.5 2.111649 0.000000
813.0 2.111505 0.000000
813.5 2.111359 0.000000
814.0 2.111214 0.000000
814.5 2.111067 0.000000
815.0 2.110921 0.000000
815.5 2.110774 0.000000
816.0 2.110626 0.000000
816.5 2.110478 0.000000
817.0 2.110329 0.000000
817.5 2.110181 0.000000
818.0 2.110031 0.000000
818.5 2.109881 0.000000
819.0 2.109731 0.000000
819.5 2.109581 0.000000
820.0 2.109430 0.000000
820.5 2.109278 0.000000
821.0 2.109127 0.000000
821.5 2.108974 0.000000
822.0 2.108822 0.000000
822.5 2.108669 0.000000
823.0 2.108516 0.000000
823.5 2.108362 0.000000
824.0 2.108208 0.000000
824.5 2.108053 0.000000
825.0 2.107899 0.000000
825.5 2.107744 0.000000
826.0 2.107588 0.000000
826.5 2.107432 0.000000
827.0 2.107276 0.000000
827.5 2.107120 0.000000
828.0 2.106963 0.000000
828.5 2.106806 0.000000
829.0 2.106649 0.000000
829.5 2.106491 0.000000
830.0 2.106333 0.000000
830.5 2.106175 0.000000
831.0 2.106017 0.000000
831.5 2.105858 0.000000
832.0 2.105699 0.000000
832.5 2.105540 0.000000
833.0 2.105380 0.000000
833.5 2.105220 0.000000
834.0 2.105061 0.000000
834.5 2.104900 0.000000
835.0 2.104740 0.000000
835.5 2.104580 0.000000
836.0 2.104419 0.000000
836.5 2.104258 0.000000
837.0 2.104097 0.000000
837.5 2.103936 0.000000
838.0 2.103775 0.000000
838.5 2.103613 0.000000
839.0 2.103452 0.000000
839.5 2.103290 0.000000
840.0 2.103129 0.000000
840.5 2.102967 0.000000
841.0 2.102806 0.000000
841.5 2.102644 0.000000
842.0 2.102482 0.000000
842.5 2.102321 0.000000
843.0 2.102159 0.000000
843.5 2.101997 0.000000
844.0 2.101836 0.000000
844.5 2.101674 0.000000
845.0 2.101513 0.000000
845.5 2.101351 0.000000
846.0 2.101190 0.000000
846.5 2.101029 0.000000
847.0 2.100868 0.000000
847.5 2.100707 0.000000
848.0 2.100546 0.000000
848.5 2.100385 0.000000
849.0 2.100225 0.000000
849.5 2.100065 0.000000
850.0 2.099905 0.000000
850.5 2.099745 0.000000
851.0 2.099585 0.000000
851.5 2.099425 0.000000
852.0 2.099266 0.000000
852.5 2.099107 0.000000
853.0 2.098949 0.000000
853.5 2.098790 0.000000
854.0 2.098632 0.000000
854.5 2.098474 0.000000
855.0 2.098317 0.000000
855.5 2.098160 0.000000
856.0 2.098003 0.000000
856.5 2.097847 0.000000
857.0 2.097691 0.000000
857.5 2.097535 0.000000
858.0 2.097380 0.000000
858.5 2.097225 0.000000
859.0 2.097070 0.000000
859.5 2.096916 0.000000
860.0 2.096763 0.000000
860.5 2.096610 0.000000
861.0 2.096457 0.000000
861.5 2.096305 0.000000
862.0 2.096153 0.000000
862.5 2.096002 0.000000
863.0 2.095852 0.000000
863.5 2.095702 0.000000
864.0 2.095552 0.000000
864.5 2.095403 0.000000
865.0 2.095255 0.000000
865.5 2.095107 0.000000
866.0 2.094960 0.000000
866.5 2.094814 0.000000
867.0 2.094668 0.000000
867.5 2.094522 0.000000
868.0 2.094378 0.000000
868.5 2.094234 0.000000
869.0 2.094091 0.000000
869.5 2.093948 0.000000
870.0 2.093806 0.000000
870.5 2.093665 0.000000
871.0 2.093525 0.000000
871.5 2.093385 0.000000
872.0 2.093246 0.000000
872.5 2.093107 0.000000
873.0 2.092969 0.000000
873.5 2.092831 0.000000
874.0 2.092693 0.000000
874.5 2.092556 0.000000
875.0 2.092420 0.000000
875.5 2.092283 0.000000
876.0 2.092147 0.000000
876.5 2.092011 0.000000
877.0 2.091875 0.000000
877.5 2.091740 0.000000
878.0 2.091604 0.000000
878.5 2.091468 0.000000
879.0 2.091333 0.000000
879.5 2.091197 0.000000
880.0 2.091061 0.000000
880.5 2.090925 0.000000
881.0 2.090789 0.000000
881.5 2.090653 0.000000
882.0 2.090516 0.000000
882.5 2.090380 0.000000
883.0 2.090242 0.000000
883.5 2.090105 0.000000
884.0 2.089967 0.000000
884.5 2.089828 0.000000
885.0 2.089689 0.000000
885.5 2.089549 0.000000
886.0 2.089409 0.000000
886.5 2.089268 0.000000
887.0 2.089127 0.000000
887.5 2.088984 0.000000
888.0 2.088841 0.000000
888.5 2.088698 0.000000
889.0 2.088553 0.000000
889.5 2.088407 0.000000
890.0 2.088261 0.000000
890.5 2.088113 0.000000
891.0 2.087964 0.000000
891.5 2.087815 0.000000
892.0 2.087664 0.000000
892.5 2.087512 0.000000
893.0 2.087359 0.000000
893.5 2.087205 0.000000
894.0 2.087049 0.000000
894.5 2.086892 0.000000
895.0 2.086734 0.000000
895.5 2.086574 0.000000
896.0 2.086413 0.000000
896.5 2.086250 0.000000
897.0 2.086086 0.000000
897.5 2.085920 0.000000
898.0 2.085753 0.000000
898.5 2.085584 0.000000
899.0 2.085413 0.000000
899.5 2.085240 0.000000
900.0 2.085066 0.000000
900.5 2.084890 0.000000
901.0 2.084712 0.000000
901.5 2.084532 0.000000
902.0 2.084350 0.000000
902.5 2.084166 0.000000
903.0 2.083980 0.000000
903.5 2.083792 0.000000
904.0 2.083602 0.000000
904.5 2.083410 0.000000
905.0 2.083215 0.000000
905.5 2.083018 0.000000
906.0 2.082819 0.000000
906.5 2.082618 0.000000
907.0 2.082414 0.000000
907.5 2.082208 0.000000
908.0 2.081999 0.000000
908.5 2.081788 0.000000
909.0 2.081574 0.000000
909.5 2.081358 0.000000
910.0 2.081139 0.000000
910.5 2.080918 0.000000
911.0 2.080693 0.000000
911.5 2.080466 0.000000
912.0 2.080236 0.000000
912.5 2.080004 0.000000
913.0 2.079768 0.000000
913.5 2.079529 0.000000
914.0 2.079288 0.000000
914.5 2.079043 0.000000
915.0 2.078796 0.000000
915.5 2.078545 0.000000
916.0 2.078291 0.000000
916.5 2.078034 0.000000
917.0 2.077774 0.000000
917.5 2.077510 0.000000
918.0 2.077244 0.000000
918.5 2.076973 0.000000
919.0 2.076700 0.000000
919.5 2.076423 0.000000
920.0 2.076142 0.000000
920.5 2.075858 0.000000
921.0 2.075571 0.000000
921.5 2.075280 0.000000
922.0 2.074985 0.000000
