# DOI:10.1063/1.5125686 
# | wavelength | n | k
781.0 1.711907 0.000000
781.5 1.711860 0.000000
782.0 1.711812 0.000000
782.5 1.711765 0.000000
783.0 1.711718 0.000000
783.5 1.711672 0.000000
784.0 1.711625 0.000000
784.5 1.711578 0.000000
785.0 1.711532 0.000000
785.5 1.711486 0.000000
786.0 1.711440 0.000000
786.5 1.711394 0.000000
787.0 1.711348 0.000000
787.5 1.711302 0.000000
788.0 1.711256 0.000000
788.5 1.711211 0.000000
789.0 1.711165 0.000000
789.5 1.711120 0.000000
790.0 1.711074 0.000000
790.5 1.711029 0.000000
791.0 1.710984 0.000000
791.5 1.710939 0.000000
792.0 1.710894 0.000000
792.5 1.710849 0.000000
793.0 1.710804 0.000000
793.5 1.710759 0.000000
794.0 1.710715 0.000000
794.5 1.710670 0.000000
795.0 1.710625 0.000000
795.5 1.710581 0.000000
796.0 1.710536 0.000000
796.5 1.710492 0.000000
797.0 1.710447 0.000000
797.5 1.710403 0.000000
798.0 1.710358 0.000000
798.5 1.710314 0.000000
799.0 1.710270 0.000000
799.5 1.710225 0.000000
800.0 1.710181 0.000000
800.5 1.710136 0.000000
801.0 1.710092 0.000000
801.5 1.710048 0.000000
802.0 1.710003 0.000000
802.5 1.709959 0.000000
803.0 1.709915 0.000000
803.5 1.709870 0.000000
804.0 1.709826 0.000000
804.5 1.709781 0.000000
805.0 1.709737 0.000000
805.5 1.709692 0.000000
806.0 1.709648 0.000000
806.5 1.709603 0.000000
807.0 1.709558 0.000000
807.5 1.709513 0.000000
808.0 1.709469 0.000000
808.5 1.709424 0.000000
809.0 1.709379 0.000000
809.5 1.709334 0.000000
810.0 1.709289 0.000000
810.5 1.709244 0.000000
811.0 1.709198 0.000000
811.5 1.709153 0.000000
812.0 1.709108 0.000000
812.5 1.709062 0.000000
813.0 1.709017 0.000000
813.5 1.708971 0.000000
814.0 1.708926 0.000000
814.5 1.708880 0.000000
815.0 1.708834 0.000000
815.5 1.708789 0.000000
816.0 1.708743 0.000000
816.5 1.708697 0.000000
817.0 1.708651 0.000000
817.5 1.708605 0.000000
818.0 1.708559 0.000000
818.5 1.708513 0.000000
819.0 1.708467 0.000000
819.5 1.708420 0.000000
820.0 1.708374 0.000000
820.5 1.708328 0.000000
821.0 1.708281 0.000000
821.5 1.708235 0.000000
822.0 1.708189 0.000000
822.5 1.708142 0.000000
823.0 1.708096 0.000000
823.5 1.708049 0.000000
824.0 1.708002 0.000000
824.5 1.707956 0.000000
825.0 1.707909 0.000000
825.5 1.707862 0.000000
826.0 1.707815 0.000000
826.5 1.707769 0.000000
827.0 1.707722 0.000000
827.5 1.707675 0.000000
828.0 1.707628 0.000000
828.5 1.707581 0.000000
829.0 1.707534 0.000000
829.5 1.707487 0.000000
830.0 1.707440 0.000000
830.5 1.707393 0.000000
831.0 1.707346 0.000000
831.5 1.707299 0.000000
832.0 1.707252 0.000000
832.5 1.707204 0.000000
833.0 1.707157 0.000000
833.5 1.707110 0.000000
834.0 1.707063 0.000000
834.5 1.707016 0.000000
835.0 1.706968 0.000000
835.5 1.706921 0.000000
836.0 1.706874 0.000000
836.5 1.706826 0.000000
837.0 1.706779 0.000000
837.5 1.706732 0.000000
838.0 1.706684 0.000000
838.5 1.706637 0.000000
839.0 1.706590 0.000000
839.5 1.706542 0.000000
840.0 1.706495 0.000000
840.5 1.706448 0.000000
841.0 1.706400 0.000000
841.5 1.706353 0.000000
842.0 1.706306 0.000000
842.5 1.706258 0.000000
843.0 1.706211 0.000000
843.5 1.706163 0.000000
844.0 1.706116 0.000000
844.5 1.706069 0.000000
845.0 1.706021 0.000000
845.5 1.705974 0.000000
846.0 1.705927 0.000000
846.5 1.705879 0.000000
847.0 1.705832 0.000000
847.5 1.705785 0.000000
848.0 1.705737 0.000000
848.5 1.705690 0.000000
849.0 1.705643 0.000000
849.5 1.705595 0.000000
850.0 1.705548 0.000000
850.5 1.705501 0.000000
851.0 1.705454 0.000000
851.5 1.705406 0.000000
852.0 1.705359 0.000000
852.5 1.705312 0.000000
853.0 1.705265 0.000000
853.5 1.705218 0.000000
854.0 1.705171 0.000000
854.5 1.705124 0.000000
855.0 1.705077 0.000000
855.5 1.705030 0.000000
856.0 1.704983 0.000000
856.5 1.704936 0.000000
857.0 1.704889 0.000000
857.5 1.704842 0.000000
858.0 1.704795 0.000000
858.5 1.704748 0.000000
859.0 1.704701 0.000000
859.5 1.704655 0.000000
860.0 1.704608 0.000000
860.5 1.704561 0.000000
861.0 1.704515 0.000000
861.5 1.704468 0.000000
862.0 1.704421 0.000000
862.5 1.704375 0.000000
863.0 1.704328 0.000000
863.5 1.704282 0.000000
864.0 1.704236 0.000000
864.5 1.704189 0.000000
865.0 1.704143 0.000000
865.5 1.704097 0.000000
866.0 1.704051 0.000000
866.5 1.704004 0.000000
867.0 1.703958 0.000000
867.5 1.703912 0.000000
868.0 1.703866 0.000000
868.5 1.703820 0.000000
869.0 1.703775 0.000000
869.5 1.703729 0.000000
870.0 1.703683 0.000000
870.5 1.703637 0.000000
871.0 1.703592 0.000000
871.5 1.703546 0.000000
872.0 1.703501 0.000000
872.5 1.703455 0.000000
873.0 1.703410 0.000000
873.5 1.703365 0.000000
874.0 1.703319 0.000000
874.5 1.703274 0.000000
875.0 1.703229 0.000000
875.5 1.703184 0.000000
876.0 1.703139 0.000000
876.5 1.703094 0.000000
877.0 1.703050 0.000000
877.5 1.703005 0.000000
878.0 1.702960 0.000000
878.5 1.702916 0.000000
879.0 1.702871 0.000000
879.5 1.702827 0.000000
880.0 1.702783 0.000000
880.5 1.702738 0.000000
881.0 1.702694 0.000000
881.5 1.702650 0.000000
882.0 1.702606 0.000000
882.5 1.702562 0.000000
883.0 1.702518 0.000000
883.5 1.702475 0.000000
884.0 1.702431 0.000000
884.5 1.702388 0.000000
885.0 1.702344 0.000000
885.5 1.702301 0.000000
886.0 1.702258 0.000000
886.5 1.702214 0.000000
887.0 1.702171 0.000000
887.5 1.702128 0.000000
888.0 1.702085 0.000000
888.5 1.702043 0.000000
889.0 1.702000 0.000000
889.5 1.701957 0.000000
890.0 1.701915 0.000000
890.5 1.701873 0.000000
891.0 1.701830 0.000000
891.5 1.701788 0.000000
892.0 1.701746 0.000000
892.5 1.701704 0.000000
893.0 1.701663 0.000000
893.5 1.701621 0.000000
894.0 1.701579 0.000000
894.5 1.701538 0.000000
895.0 1.701496 0.000000
895.5 1.701455 0.000000
896.0 1.701414 0.000000
896.5 1.701373 0.000000
897.0 1.701332 0.000000
897.5 1.701291 0.000000
898.0 1.701251 0.000000
898.5 1.701210 0.000000
899.0 1.701170 0.000000
899.5 1.701129 0.000000
900.0 1.701089 0.000000
900.5 1.701049 0.000000
901.0 1.701009 0.000000
901.5 1.700969 0.000000
902.0 1.700930 0.000000
902.5 1.700890 0.000000
903.0 1.700851 0.000000
903.5 1.700812 0.000000
904.0 1.700773 0.000000
904.5 1.700734 0.000000
905.0 1.700695 0.000000
905.5 1.700656 0.000000
906.0 1.700617 0.000000
906.5 1.700579 0.000000
907.0 1.700541 0.000000
907.5 1.700503 0.000000
908.0 1.700464 0.000000
908.5 1.700427 0.000000
909.0 1.700389 0.000000
909.5 1.700351 0.000000
910.0 1.700314 0.000000
910.5 1.700277 0.000000
911.0 1.700239 0.000000
911.5 1.700202 0.000000
912.0 1.700166 0.000000
912.5 1.700129 0.000000
913.0 1.700092 0.000000
913.5 1.700056 0.000000
914.0 1.700020 0.000000
914.5 1.699984 0.000000
915.0 1.699948 0.000000
915.5 1.699912 0.000000
916.0 1.699877 0.000000
916.5 1.699841 0.000000
917.0 1.699806 0.000000
917.5 1.699771 0.000000
918.0 1.699736 0.000000
918.5 1.699701 0.000000
919.0 1.699666 0.000000
919.5 1.699632 0.000000
920.0 1.699598 0.000000
920.5 1.699564 0.000000
921.0 1.699530 0.000000
921.5 1.699496 0.000000
922.0 1.699462 0.000000
922.5 1.699429 0.000000
923.0 1.699396 0.000000
923.5 1.699363 0.000000
924.0 1.699330 0.000000
924.5 1.699297 0.000000
925.0 1.699265 0.000000
925.5 1.699232 0.000000
926.0 1.699200 0.000000
926.5 1.699168 0.000000
927.0 1.699136 0.000000
927.5 1.699105 0.000000
928.0 1.699073 0.000000
928.5 1.699042 0.000000
929.0 1.699011 0.000000
929.5 1.698980 0.000000
930.0 1.698950 0.000000
930.5 1.698919 0.000000
931.0 1.698889 0.000000
931.5 1.698859 0.000000
932.0 1.698829 0.000000
932.5 1.698799 0.000000
933.0 1.698770 0.000000
933.5 1.698740 0.000000
934.0 1.698711 0.000000
934.5 1.698683 0.000000
935.0 1.698654 0.000000
935.5 1.698625 0.000000
936.0 1.698597 0.000000
936.5 1.698569 0.000000
937.0 1.698541 0.000000
937.5 1.698513 0.000000
938.0 1.698486 0.000000
938.5 1.698459 0.000000
939.0 1.698432 0.000000
939.5 1.698405 0.000000
940.0 1.698378 0.000000
940.5 1.698352 0.000000
941.0 1.698326 0.000000
