# DOI:10.1117/1.JPE.5.057204 
# | wavelength | n | k
341.0 1.477063 0.114641
341.5 1.476022 0.115204
342.0 1.474977 0.115767
342.5 1.473929 0.116665
343.0 1.472879 0.118423
343.5 1.471828 0.120181
344.0 1.470778 0.121939
344.5 1.469729 0.123697
345.0 1.468682 0.125455
345.5 1.467640 0.127213
346.0 1.466602 0.128971
346.5 1.465570 0.130729
347.0 1.464546 0.132487
347.5 1.463532 0.134245
348.0 1.462529 0.136003
348.5 1.461539 0.137761
349.0 1.460562 0.139519
349.5 1.459602 0.141277
350.0 1.458659 0.142981
350.5 1.457735 0.144622
351.0 1.456832 0.146263
351.5 1.455951 0.147903
352.0 1.455094 0.149544
352.5 1.454262 0.151185
353.0 1.453456 0.152825
353.5 1.452678 0.154466
354.0 1.451929 0.156107
354.5 1.451210 0.157748
355.0 1.450522 0.159388
355.5 1.449867 0.161029
356.0 1.449245 0.162670
356.5 1.448658 0.164310
357.0 1.448107 0.165951
357.5 1.447593 0.167592
358.0 1.447117 0.169232
358.5 1.446681 0.170873
359.0 1.446285 0.172514
359.5 1.445932 0.174154
360.0 1.445620 0.175795
360.5 1.445349 0.177618
361.0 1.445116 0.179926
361.5 1.444921 0.182234
362.0 1.444761 0.184542
362.5 1.444636 0.186850
363.0 1.444543 0.189158
363.5 1.444481 0.191465
364.0 1.444448 0.193773
364.5 1.444443 0.196081
365.0 1.444464 0.198389
365.5 1.444510 0.200697
366.0 1.444580 0.203005
366.5 1.444679 0.205313
367.0 1.444818 0.207620
367.5 1.445007 0.209928
368.0 1.445256 0.212236
368.5 1.445576 0.214544
369.0 1.445976 0.216654
369.5 1.446467 0.218363
370.0 1.447059 0.220072
370.5 1.447763 0.221782
371.0 1.448588 0.223491
371.5 1.449545 0.225200
372.0 1.450643 0.226909
372.5 1.451889 0.228618
373.0 1.453268 0.230327
373.5 1.454757 0.232036
374.0 1.456337 0.233745
374.5 1.457987 0.235454
375.0 1.459686 0.237164
375.5 1.461412 0.239165
376.0 1.463146 0.241345
376.5 1.464867 0.243524
377.0 1.466553 0.245704
377.5 1.468184 0.247883
378.0 1.469759 0.250063
378.5 1.471299 0.252242
379.0 1.472831 0.254422
379.5 1.474378 0.256486
380.0 1.475966 0.257896
380.5 1.477618 0.259306
381.0 1.479360 0.260715
381.5 1.481216 0.262125
382.0 1.483205 0.263535
382.5 1.485315 0.264945
383.0 1.487524 0.266354
383.5 1.489811 0.267764
384.0 1.492153 0.268565
384.5 1.494529 0.269077
385.0 1.496917 0.269589
385.5 1.499296 0.270100
386.0 1.501643 0.270612
386.5 1.503936 0.271123
387.0 1.506154 0.271635
387.5 1.508275 0.272147
388.0 1.510278 0.272658
388.5 1.512139 0.273170
389.0 1.513839 0.273682
389.5 1.515354 0.274193
390.0 1.516662 0.274705
390.5 1.517761 0.275092
391.0 1.518723 0.275476
391.5 1.519641 0.275859
392.0 1.520610 0.276242
392.5 1.521724 0.276626
393.0 1.523076 0.277009
393.5 1.524762 0.277392
394.0 1.526875 0.277776
394.5 1.529509 0.277944
395.0 1.532759 0.277896
395.5 1.536714 0.277848
396.0 1.541298 0.277800
396.5 1.546207 0.277751
397.0 1.551120 0.277703
397.5 1.555715 0.277655
398.0 1.559763 0.277607
398.5 1.563266 0.277559
399.0 1.566266 0.277510
399.5 1.568804 0.277462
400.0 1.570923 0.277414
400.5 1.572663 0.277366
401.0 1.574065 0.277317
401.5 1.575173 0.277269
402.0 1.576026 0.277221
402.5 1.576666 0.277173
403.0 1.577135 0.277125
403.5 1.577475 0.277076
404.0 1.577727 0.277028
404.5 1.577932 0.276980
405.0 1.578132 0.276932
405.5 1.578368 0.276884
406.0 1.578682 0.276619
406.5 1.579116 0.275489
407.0 1.579710 0.274358
407.5 1.580495 0.273227
408.0 1.581465 0.272097
408.5 1.582605 0.270966
409.0 1.583902 0.269836
409.5 1.585343 0.268705
410.0 1.586913 0.267575
410.5 1.588600 0.266444
411.0 1.590390 0.265313
411.5 1.592269 0.264176
412.0 1.594223 0.263034
412.5 1.596239 0.261892
413.0 1.598304 0.260750
413.5 1.600404 0.259608
414.0 1.602514 0.258466
414.5 1.604599 0.257324
415.0 1.606621 0.256182
415.5 1.608542 0.255040
416.0 1.610324 0.253898
416.5 1.611930 0.252756
417.0 1.613332 0.251614
417.5 1.614547 0.250472
418.0 1.615599 0.249330
418.5 1.616514 0.248188
419.0 1.617317 0.247046
419.5 1.618032 0.245904
420.0 1.618686 0.244762
420.5 1.619304 0.243620
421.0 1.619909 0.242470
421.5 1.620513 0.241314
422.0 1.621113 0.240158
422.5 1.621707 0.239001
423.0 1.622293 0.237845
423.5 1.622868 0.236689
424.0 1.623429 0.235533
424.5 1.623975 0.234376
425.0 1.624503 0.233220
425.5 1.625011 0.232064
426.0 1.625496 0.230908
426.5 1.625955 0.229751
427.0 1.626387 0.228595
427.5 1.626789 0.227439
428.0 1.627159 0.226283
428.5 1.627493 0.225126
429.0 1.627792 0.223970
429.5 1.628055 0.222039
430.0 1.628280 0.219600
430.5 1.628468 0.217161
431.0 1.628619 0.214722
431.5 1.628730 0.212282
432.0 1.628803 0.209843
432.5 1.628836 0.207404
433.0 1.628830 0.204965
433.5 1.628782 0.202615
434.0 1.628695 0.200854
434.5 1.628570 0.199093
435.0 1.628410 0.197331
435.5 1.628219 0.195570
436.0 1.627999 0.193809
436.5 1.627754 0.192048
437.0 1.627486 0.190287
437.5 1.627199 0.188526
438.0 1.626895 0.186765
438.5 1.626578 0.185004
439.0 1.626250 0.183243
439.5 1.625915 0.181482
440.0 1.625576 0.179720
440.5 1.625233 0.177959
441.0 1.624885 0.176422
441.5 1.624531 0.175394
442.0 1.624169 0.174366
442.5 1.623798 0.173339
443.0 1.623416 0.172311
443.5 1.623022 0.171283
444.0 1.622614 0.170255
444.5 1.622191 0.169227
445.0 1.621751 0.168199
445.5 1.621293 0.167171
446.0 1.620815 0.166143
446.5 1.620316 0.165115
447.0 1.619794 0.164087
447.5 1.619248 0.162752
448.0 1.618671 0.161211
448.5 1.618053 0.159670
449.0 1.617385 0.158129
449.5 1.616657 0.156588
450.0 1.615858 0.155047
450.5 1.614980 0.153680
451.0 1.614011 0.152858
451.5 1.612943 0.152035
452.0 1.611765 0.151212
452.5 1.610468 0.150390
453.0 1.609041 0.149567
453.5 1.607476 0.148744
454.0 1.605765 0.147922
454.5 1.603932 0.147099
455.0 1.602006 0.146276
455.5 1.600017 0.145454
456.0 1.597995 0.144888
456.5 1.595971 0.144459
457.0 1.593975 0.144030
457.5 1.592037 0.143601
458.0 1.590188 0.143171
458.5 1.588457 0.142742
459.0 1.586875 0.142313
459.5 1.585450 0.141884
460.0 1.584154 0.141454
460.5 1.582954 0.141025
461.0 1.581818 0.140596
461.5 1.580716 0.140167
462.0 1.579614 0.139738
462.5 1.578481 0.139643
463.0 1.577284 0.139569
463.5 1.575992 0.139494
464.0 1.574574 0.139419
464.5 1.572996 0.139344
465.0 1.571226 0.139269
465.5 1.569237 0.139194
466.0 1.567036 0.139119
466.5 1.564663 0.139044
467.0 1.562158 0.138970
467.5 1.559563 0.138895
468.0 1.556916 0.138820
468.5 1.554259 0.138745
469.0 1.551632 0.138670
469.5 1.549076 0.138624
470.0 1.546630 0.138794
470.5 1.544334 0.138964
471.0 1.542221 0.139133
471.5 1.540282 0.139303
472.0 1.538500 0.139472
472.5 1.536858 0.139642
473.0 1.535339 0.139811
473.5 1.533926 0.139981
474.0 1.532602 0.140150
474.5 1.531350 0.140320
475.0 1.530153 0.140489
475.5 1.528994 0.140659
476.0 1.527855 0.140999
476.5 1.526721 0.141584
477.0 1.525572 0.142169
477.5 1.524402 0.142754
478.0 1.523214 0.143339
478.5 1.522013 0.143924
479.0 1.520807 0.144509
479.5 1.519600 0.145094
480.0 1.518399 0.145679
480.5 1.517210 0.146264
481.0 1.516037 0.146849
481.5 1.514888 0.147434
482.0 1.513768 0.148019
482.5 1.512683 0.148604
483.0 1.511638 0.149189
483.5 1.510640 0.149902
484.0 1.509695 0.150707
484.5 1.508807 0.151512
485.0 1.507984 0.152317
485.5 1.507230 0.153122
486.0 1.506541 0.153927
486.5 1.505895 0.154732
487.0 1.505269 0.155537
487.5 1.504640 0.156342
488.0 1.503984 0.157146
488.5 1.503280 0.157951
489.0 1.502504 0.158756
489.5 1.501634 0.159561
490.0 1.500645 0.160366
490.5 1.499516 0.161171
491.0 1.498223 0.162468
491.5 1.496744 0.163920
492.0 1.495055 0.165373
492.5 1.493134 0.166825
493.0 1.490961 0.168278
493.5 1.488569 0.169730
494.0 1.486047 0.171183
494.5 1.483483 0.172635
495.0 1.480967 0.174088
495.5 1.478586 0.175540
496.0 1.476430 0.176993
496.5 1.474556 0.178445
497.0 1.472949 0.179896
497.5 1.471578 0.181305
498.0 1.470416 0.182715
498.5 1.469435 0.184125
499.0 1.468605 0.185535
499.5 1.467899 0.186944
500.0 1.467287 0.188354
500.5 1.466742 0.189764
501.0 1.466235 0.191174
501.5 1.465739 0.192583
502.0 1.465242 0.193993
502.5 1.464746 0.195403
503.0 1.464252 0.196813
503.5 1.463763 0.198222
504.0 1.463281 0.199632
504.5 1.462806 0.201042
505.0 1.462342 0.202451
505.5 1.461890 0.203971
506.0 1.461451 0.206408
506.5 1.461029 0.208844
507.0 1.460624 0.211280
507.5 1.460239 0.213716
508.0 1.459876 0.216152
508.5 1.459535 0.218588
509.0 1.459221 0.221024
509.5 1.458933 0.223461
510.0 1.458675 0.225285
510.5 1.458447 0.226759
511.0 1.458253 0.228233
511.5 1.458091 0.229707
512.0 1.457961 0.231181
512.5 1.457861 0.232655
513.0 1.457789 0.234129
513.5 1.457745 0.235603
514.0 1.457726 0.237076
514.5 1.457730 0.238550
515.0 1.457758 0.240024
515.5 1.457806 0.241498
516.0 1.457873 0.242972
516.5 1.457959 0.244446
517.0 1.458060 0.245920
517.5 1.458177 0.247394
518.0 1.458307 0.248868
518.5 1.458449 0.250812
519.0 1.458601 0.252966
519.5 1.458765 0.255119
520.0 1.458938 0.257273
520.5 1.459122 0.259427
521.0 1.459314 0.261581
521.5 1.459515 0.263735
522.0 1.459725 0.265889
522.5 1.459942 0.268043
523.0 1.460167 0.270197
523.5 1.460399 0.272259
524.0 1.460637 0.273512
524.5 1.460881 0.274765
525.0 1.461131 0.276018
525.5 1.461386 0.277271
526.0 1.461645 0.278524
526.5 1.461910 0.279777
527.0 1.462180 0.281030
527.5 1.462455 0.282283
528.0 1.462736 0.283536
528.5 1.463024 0.284788
529.0 1.463318 0.286041
529.5 1.463619 0.287294
530.0 1.463927 0.288547
530.5 1.464243 0.289800
531.0 1.464567 0.291053
531.5 1.464899 0.292306
532.0 1.465239 0.293559
532.5 1.465589 0.294812
533.0 1.465948 0.296085
533.5 1.466316 0.297851
534.0 1.466695 0.299617
534.5 1.467083 0.301383
535.0 1.467483 0.303150
535.5 1.467893 0.304916
536.0 1.468314 0.306682
536.5 1.468745 0.308448
537.0 1.469185 0.310214
537.5 1.469635 0.311980
538.0 1.470094 0.313746
538.5 1.470561 0.315513
539.0 1.471036 0.317279
539.5 1.471518 0.319045
540.0 1.472007 0.320811
540.5 1.472502 0.322577
541.0 1.473004 0.324343
541.5 1.473510 0.326109
542.0 1.474022 0.327875
542.5 1.474538 0.329642
543.0 1.475058 0.330516
543.5 1.475582 0.331370
544.0 1.476109 0.332224
544.5 1.476638 0.333077
545.0 1.477170 0.333931
545.5 1.477703 0.334785
546.0 1.478239 0.335639
546.5 1.478777 0.336492
547.0 1.479317 0.337346
547.5 1.479860 0.338200
548.0 1.480406 0.339054
548.5 1.480954 0.339908
549.0 1.481505 0.340761
549.5 1.482059 0.341615
550.0 1.482616 0.342469
550.5 1.483176 0.343323
551.0 1.483739 0.344177
551.5 1.484305 0.345030
552.0 1.484875 0.345884
552.5 1.485448 0.346581
553.0 1.486025 0.347264
553.5 1.486606 0.347947
554.0 1.487190 0.348629
554.5 1.487779 0.349312
555.0 1.488371 0.349995
555.5 1.488968 0.350678
556.0 1.489569 0.351360
556.5 1.490174 0.352043
557.0 1.490783 0.352726
557.5 1.491397 0.353408
558.0 1.492016 0.354091
558.5 1.492640 0.354774
559.0 1.493268 0.355457
559.5 1.493901 0.356139
560.0 1.494540 0.356822
560.5 1.495183 0.357505
561.0 1.495832 0.358187
561.5 1.496485 0.358870
562.0 1.497143 0.359553
562.5 1.497804 0.360236
563.0 1.498468 0.360918
563.5 1.499135 0.361601
564.0 1.499804 0.362284
564.5 1.500475 0.362966
565.0 1.501146 0.363852
565.5 1.501818 0.364941
566.0 1.502490 0.366030
566.5 1.503161 0.367119
567.0 1.503832 0.368208
567.5 1.504500 0.369297
568.0 1.505166 0.370386
568.5 1.505830 0.371475
569.0 1.506490 0.372564
569.5 1.507147 0.373653
570.0 1.507799 0.374742
570.5 1.508446 0.375831
571.0 1.509087 0.376920
571.5 1.509723 0.378009
572.0 1.510352 0.379098
572.5 1.510975 0.380187
573.0 1.511589 0.381276
573.5 1.512196 0.382251
574.0 1.512795 0.383136
574.5 1.513384 0.384021
575.0 1.513964 0.384906
575.5 1.514535 0.385791
576.0 1.515095 0.386676
576.5 1.515644 0.387561
577.0 1.516183 0.388446
577.5 1.516710 0.389331
578.0 1.517224 0.390215
578.5 1.517727 0.391100
579.0 1.518216 0.391985
579.5 1.518692 0.392870
580.0 1.519154 0.393755
580.5 1.519602 0.394640
581.0 1.520035 0.395525
581.5 1.520453 0.396410
582.0 1.520856 0.397294
582.5 1.521242 0.398179
583.0 1.521611 0.399064
583.5 1.521964 0.399949
584.0 1.522299 0.400834
584.5 1.522617 0.401719
585.0 1.522916 0.402732
585.5 1.523198 0.404116
586.0 1.523466 0.405500
586.5 1.523725 0.406884
587.0 1.523979 0.408268
587.5 1.524233 0.409653
588.0 1.524490 0.411037
588.5 1.524755 0.412421
589.0 1.525032 0.413805
589.5 1.525325 0.415189
590.0 1.525638 0.416573
590.5 1.525976 0.417957
591.0 1.526343 0.419341
591.5 1.526743 0.420725
592.0 1.527180 0.422109
592.5 1.527659 0.423493
593.0 1.528181 0.424877
593.5 1.528744 0.426262
594.0 1.529348 0.427646
594.5 1.529990 0.429030
595.0 1.530669 0.430414
595.5 1.531383 0.431798
596.0 1.532132 0.433182
596.5 1.532912 0.434566
597.0 1.533724 0.435950
597.5 1.534565 0.437334
598.0 1.535433 0.438718
598.5 1.536327 0.440102
599.0 1.537246 0.441486
599.5 1.538188 0.442871
600.0 1.539151 0.444255
600.5 1.540133 0.445639
601.0 1.541135 0.447023
601.5 1.542152 0.448407
602.0 1.543185 0.449791
602.5 1.544232 0.451175
603.0 1.545290 0.452559
603.5 1.546360 0.453943
604.0 1.547439 0.455327
604.5 1.548526 0.456711
605.0 1.549619 0.458095
605.5 1.550718 0.459480
606.0 1.551821 0.460864
606.5 1.552926 0.462452
607.0 1.554032 0.464063
607.5 1.555137 0.465674
608.0 1.556241 0.467286
608.5 1.557341 0.468897
609.0 1.558437 0.470508
609.5 1.559527 0.472120
610.0 1.560610 0.473731
610.5 1.561684 0.475343
611.0 1.562751 0.476954
611.5 1.563816 0.478565
612.0 1.564886 0.480177
612.5 1.565967 0.481788
613.0 1.567063 0.483399
613.5 1.568181 0.484995
614.0 1.569327 0.486386
614.5 1.570506 0.487778
615.0 1.571724 0.489169
615.5 1.572987 0.490561
616.0 1.574301 0.491952
616.5 1.575671 0.493344
617.0 1.577104 0.494735
617.5 1.578605 0.496126
618.0 1.580179 0.497518
618.5 1.581834 0.498909
619.0 1.583573 0.500301
619.5 1.585398 0.501692
620.0 1.587301 0.503083
620.5 1.589277 0.504475
621.0 1.591318 0.506280
621.5 1.593417 0.509357
622.0 1.595569 0.512435
622.5 1.597767 0.515512
623.0 1.600004 0.518569
623.5 1.602273 0.519374
624.0 1.604569 0.520179
624.5 1.606883 0.520984
625.0 1.609210 0.521789
625.5 1.611544 0.522594
626.0 1.613876 0.523399
626.5 1.616202 0.524204
627.0 1.618514 0.525009
627.5 1.620806 0.525814
628.0 1.623074 0.526618
628.5 1.625321 0.527423
629.0 1.627544 0.528228
629.5 1.629746 0.529033
630.0 1.631926 0.529838
630.5 1.634086 0.530707
631.0 1.636225 0.531860
631.5 1.638343 0.533013
632.0 1.640442 0.534166
632.5 1.642522 0.535319
633.0 1.644582 0.536472
633.5 1.646624 0.537626
634.0 1.648648 0.538779
634.5 1.650655 0.539932
635.0 1.652644 0.540629
635.5 1.654616 0.541141
636.0 1.656572 0.541652
636.5 1.658513 0.542164
637.0 1.660437 0.542675
637.5 1.662347 0.543187
638.0 1.664242 0.543699
638.5 1.666122 0.544210
639.0 1.667989 0.544722
639.5 1.669842 0.545234
640.0 1.671683 0.545745
640.5 1.673511 0.546257
641.0 1.675327 0.546769
641.5 1.677131 0.547280
642.0 1.678923 0.547792
642.5 1.680705 0.548304
643.0 1.682477 0.548815
643.5 1.684238 0.549064
644.0 1.685990 0.549234
644.5 1.687733 0.549403
645.0 1.689467 0.549573
645.5 1.691193 0.549742
646.0 1.692911 0.549912
646.5 1.694621 0.550082
647.0 1.696325 0.550251
647.5 1.698022 0.550421
648.0 1.699712 0.550590
648.5 1.701397 0.550760
649.0 1.703077 0.550929
649.5 1.704751 0.551099
650.0 1.706422 0.551268
650.5 1.708088 0.551438
651.0 1.709750 0.551607
651.5 1.711409 0.551777
652.0 1.713066 0.551946
652.5 1.714720 0.552116
653.0 1.716372 0.552210
653.5 1.718023 0.552272
654.0 1.719672 0.552335
654.5 1.721321 0.552398
655.0 1.722970 0.552460
655.5 1.724619 0.552523
656.0 1.726268 0.552585
656.5 1.727918 0.552648
657.0 1.729570 0.552711
657.5 1.731224 0.552773
658.0 1.732880 0.552836
658.5 1.734539 0.552898
659.0 1.736201 0.552961
659.5 1.737867 0.553024
660.0 1.739536 0.553086
660.5 1.741210 0.553149
661.0 1.742889 0.553211
661.5 1.744573 0.553193
662.0 1.746263 0.553148
662.5 1.747959 0.553104
663.0 1.749661 0.553060
663.5 1.751370 0.553015
664.0 1.753087 0.552971
664.5 1.754812 0.552927
665.0 1.756545 0.552882
665.5 1.758286 0.552838
666.0 1.760037 0.552794
666.5 1.761797 0.552749
667.0 1.763567 0.552705
667.5 1.765347 0.552661
668.0 1.767139 0.552616
668.5 1.768941 0.552572
669.0 1.770755 0.552528
669.5 1.772581 0.552484
670.0 1.774420 0.552439
670.5 1.776271 0.552395
671.0 1.778136 0.552351
671.5 1.780015 0.552306
672.0 1.781907 0.552262
672.5 1.783814 0.552218
673.0 1.785733 0.552173
673.5 1.787664 0.552129
674.0 1.789607 0.552099
674.5 1.791559 0.552098
675.0 1.793520 0.552096
675.5 1.795489 0.552095
676.0 1.797465 0.552093
676.5 1.799447 0.552092
677.0 1.801434 0.552090
677.5 1.803425 0.552089
678.0 1.805420 0.552087
678.5 1.807417 0.552085
679.0 1.809415 0.552084
679.5 1.811413 0.552082
680.0 1.813411 0.552081
680.5 1.815407 0.552079
681.0 1.817400 0.552078
681.5 1.819390 0.552076
682.0 1.821376 0.552075
682.5 1.823355 0.552073
683.0 1.825329 0.552071
683.5 1.827295 0.552070
684.0 1.829252 0.552068
684.5 1.831201 0.552067
685.0 1.833138 0.552065
685.5 1.835065 0.552064
686.0 1.836979 0.552062
686.5 1.838881 0.552061
687.0 1.840767 0.552059
687.5 1.842639 0.552057
688.0 1.844495 0.552056
688.5 1.846334 0.552054
689.0 1.848154 0.552053
689.5 1.849956 0.552051
690.0 1.851737 0.552050
690.5 1.853498 0.552048
691.0 1.855237 0.552047
691.5 1.856953 0.552045
692.0 1.858645 0.552043
692.5 1.860312 0.552042
693.0 1.861954 0.552040
693.5 1.863569 0.552039
694.0 1.865156 0.552037
694.5 1.866714 0.552036
695.0 1.868243 0.552034
695.5 1.869742 0.552033
696.0 1.871208 0.552031
696.5 1.872643 0.552030
697.0 1.874048 0.552028
697.5 1.875426 0.552026
698.0 1.876779 0.552025
698.5 1.878113 0.552023
699.0 1.879428 0.552022
699.5 1.880728 0.551954
700.0 1.882017 0.551825
700.5 1.883298 0.551695
701.0 1.884573 0.551565
701.5 1.885845 0.551435
702.0 1.887118 0.551305
702.5 1.888395 0.551175
703.0 1.889678 0.551045
703.5 1.890971 0.550916
704.0 1.892277 0.550786
704.5 1.893599 0.550656
705.0 1.894939 0.550526
705.5 1.896302 0.550396
706.0 1.897690 0.550266
706.5 1.899105 0.550136
707.0 1.900552 0.550007
707.5 1.902033 0.549877
708.0 1.903552 0.549747
708.5 1.905111 0.549617
709.0 1.906713 0.549487
709.5 1.908361 0.549357
710.0 1.910059 0.549227
710.5 1.911810 0.549098
711.0 1.913616 0.548968
711.5 1.915481 0.548838
712.0 1.917407 0.548676
712.5 1.919399 0.548219
713.0 1.921458 0.547761
713.5 1.923588 0.547303
714.0 1.925792 0.546845
714.5 1.928073 0.546388
715.0 1.930434 0.545930
715.5 1.932878 0.545472
716.0 1.935408 0.545014
716.5 1.938028 0.544557
717.0 1.940740 0.544099
717.5 1.943547 0.543641
718.0 1.946453 0.543184
718.5 1.949460 0.542726
719.0 1.952571 0.542268
719.5 1.955790 0.541810
720.0 1.959120 0.541353
720.5 1.962564 0.540895
721.0 1.966124 0.540437
721.5 1.969804 0.539966
722.0 1.973602 0.539109
722.5 1.977500 0.538252
723.0 1.981475 0.537395
723.5 1.985506 0.536538
724.0 1.989570 0.535681
724.5 1.993644 0.534824
725.0 1.997707 0.533967
725.5 2.001737 0.533111
726.0 2.005710 0.532254
726.5 2.009606 0.531397
727.0 2.013401 0.530540
727.5 2.017073 0.529683
728.0 2.020601 0.528826
728.5 2.023962 0.527969
729.0 2.027133 0.527112
729.5 2.030103 0.526255
730.0 2.032885 0.525399
730.5 2.035491 0.524542
731.0 2.037938 0.523685
731.5 2.040239 0.522519
732.0 2.042409 0.521344
732.5 2.044462 0.520170
733.0 2.046414 0.518995
733.5 2.048279 0.517821
734.0 2.050072 0.516646
