# DOI:Calculated 
# | wavelength | n | k
797.5 1.769340 0.619380
798.0 1.768840 0.622340
798.5 1.768430 0.625290
799.0 1.768110 0.628260
799.5 1.767900 0.631210
800.0 1.767790 0.635010
800.5 1.767790 0.641150
801.0 1.767890 0.647290
801.5 1.768110 0.653420
802.0 1.768440 0.659560
802.5 1.768900 0.665690
803.0 1.769470 0.671830
803.5 1.770160 0.677970
804.0 1.770970 0.684100
804.5 1.771910 0.689860
805.0 1.772980 0.694550
805.5 1.774180 0.699240
806.0 1.775510 0.703930
806.5 1.776970 0.708630
807.0 1.778570 0.713320
807.5 1.780300 0.718010
808.0 1.782170 0.722700
808.5 1.784170 0.727390
809.0 1.786270 0.732080
809.5 1.788460 0.736770
810.0 1.790710 0.741460
810.5 1.793020 0.746150
811.0 1.795350 0.750830
811.5 1.797690 0.755470
812.0 1.800030 0.760120
812.5 1.802330 0.764760
813.0 1.804590 0.769410
813.5 1.806790 0.774050
814.0 1.808900 0.778690
814.5 1.810900 0.783340
815.0 1.812800 0.787980
815.5 1.814680 0.792620
816.0 1.816700 0.797270
816.5 1.819010 0.801910
817.0 1.821770 0.806560
817.5 1.825110 0.811200
818.0 1.829210 0.815840
818.5 1.834200 0.820490
819.0 1.840240 0.825130
819.5 1.847480 0.829770
820.0 1.856070 0.834420
820.5 1.866170 0.839060
821.0 1.877930 0.843710
821.5 1.891120 0.846830
822.0 1.904990 0.849960
822.5 1.918710 0.853080
823.0 1.931450 0.856200
823.5 1.942480 0.859330
824.0 1.951700 0.862450
824.5 1.959350 0.865570
825.0 1.965700 0.869520
825.5 1.970980 0.873710
826.0 1.975440 0.877900
826.5 1.979340 0.882090
827.0 1.982910 0.888740
827.5 1.986410 0.895930
828.0 1.990090 0.897640
828.5 1.994110 0.899340
829.0 1.998550 0.901050
829.5 2.003490 0.902760
830.0 2.009000 0.904310
830.5 2.015170 0.905500
831.0 2.022070 0.906680
831.5 2.029770 0.907870
832.0 2.038360 0.909050
832.5 2.047910 0.909850
833.0 2.058490 0.910280
833.5 2.070180 0.910710
834.0 2.083060 0.911140
834.5 2.097080 0.911570
835.0 2.111800 0.912010
835.5 2.126730 0.912440
836.0 2.141350 0.912870
836.5 2.155170 0.913300
837.0 2.167750 0.913450
837.5 2.179060 0.913540
838.0 2.189290 0.913630
838.5 2.198600 0.913710
839.0 2.207180 0.913800
839.5 2.215210 0.913890
840.0 2.222870 0.913970
840.5 2.230330 0.913580
841.0 2.237770 0.913000
841.5 2.245300 0.912420
842.0 2.252930 0.911840
842.5 2.260630 0.911260
843.0 2.268410 0.910670
843.5 2.276260 0.910090
844.0 2.284160 0.909510
844.5 2.292110 0.908860
845.0 2.300100 0.907250
845.5 2.308120 0.905650
846.0 2.316170 0.904040
846.5 2.324200 0.902430
847.0 2.332160 0.900820
847.5 2.339960 0.899210
848.0 2.347540 0.897390
848.5 2.354820 0.895510
849.0 2.361720 0.893630
849.5 2.368170 0.891750
850.0 2.374110 0.889760
850.5 2.379480 0.887070
851.0 2.384490 0.884370
851.5 2.389440 0.881670
852.0 2.394630 0.878980
852.5 2.400360 0.876580
853.0 2.406950 0.874520
853.5 2.414690 0.872460
854.0 2.423880 0.870400
854.5 2.434820 0.868350
855.0 2.447210 0.866290
855.5 2.459750 0.864230
856.0 2.471010 0.861720
856.5 2.480190 0.858680
857.0 2.487620 0.855640
857.5 2.493750 0.852600
858.0 2.499050 0.849560
858.5 2.503970 0.846520
859.0 2.509000 0.843300
859.5 2.514460 0.839540
860.0 2.520290 0.835770
860.5 2.526330 0.832010
861.0 2.532410 0.828250
861.5 2.538390 0.824480
862.0 2.544100 0.820670
862.5 2.549390 0.816280
863.0 2.554220 0.811890
863.5 2.558970 0.807500
864.0 2.564070 0.803110
864.5 2.569980 0.798720
865.0 2.577140 0.794330
865.5 2.585990 0.790620
866.0 2.596670 0.786960
866.5 2.607510 0.783300
867.0 2.616340 0.779640
867.5 2.622540 0.775980
868.0 2.626800 0.772320
868.5 2.629830 0.768660
869.0 2.632300 0.765000
869.5 2.634480 0.761340
870.0 2.636440 0.756290
870.5 2.638210 0.750530
871.0 2.639830 0.744770
871.5 2.641360 0.739010
872.0 2.642830 0.733250
872.5 2.644290 0.727490
873.0 2.645750 0.721720
873.5 2.647180 0.715960
874.0 2.648570 0.710460
874.5 2.649880 0.705650
875.0 2.651110 0.700840
875.5 2.652230 0.696030
876.0 2.653220 0.691220
876.5 2.654070 0.686410
877.0 2.654740 0.681600
877.5 2.655220 0.676790
878.0 2.655510 0.671980
878.5 2.655640 0.667170
879.0 2.655620 0.662360
879.5 2.655490 0.657550
880.0 2.655270 0.652740
880.5 2.654980 0.647190
881.0 2.654640 0.641620
881.5 2.654230 0.636060
882.0 2.653720 0.630490
882.5 2.653110 0.624920
883.0 2.652350 0.619360
883.5 2.651440 0.613790
884.0 2.650360 0.608230
884.5 2.649070 0.602660
885.0 2.647560 0.597110
885.5 2.645820 0.591750
886.0 2.643810 0.586390
886.5 2.641510 0.581030
887.0 2.638940 0.575660
887.5 2.636130 0.570300
888.0 2.633140 0.564940
888.5 2.630010 0.559580
889.0 2.626780 0.554220
889.5 2.623520 0.548850
890.0 2.620250 0.543490
890.5 2.617030 0.538130
891.0 2.613910 0.532770
891.5 2.610890 0.527410
892.0 2.607950 0.522100
892.5 2.605100 0.516780
893.0 2.602310 0.511470
893.5 2.599560 0.506150
894.0 2.596860 0.500840
894.5 2.594170 0.495520
895.0 2.591490 0.490210
895.5 2.588800 0.484890
896.0 2.586090 0.479580
896.5 2.583350 0.474260
897.0 2.580550 0.468950
897.5 2.577700 0.463640
898.0 2.574760 0.458320
898.5 2.571740 0.453000
899.0 2.568630 0.448120
899.5 2.565440 0.443620
900.0 2.562180 0.439130
900.5 2.558850 0.434640
901.0 2.555480 0.430140
901.5 2.552070 0.425650
902.0 2.548640 0.421150
902.5 2.545180 0.416660
903.0 2.541710 0.412170
903.5 2.538240 0.407670
904.0 2.534790 0.403180
904.5 2.531350 0.398680
905.0 2.527950 0.393740
905.5 2.524580 0.387260
906.0 2.521270 0.380770
906.5 2.518020 0.374290
907.0 2.514840 0.367800
907.5 2.511740 0.361320
908.0 2.508700 0.354840
908.5 2.505700 0.348350
909.0 2.502730 0.341870
909.5 2.499770 0.335380
910.0 2.496810 0.329530
910.5 2.493830 0.324890
911.0 2.490810 0.320240
911.5 2.487740 0.315590
912.0 2.484600 0.310950
912.5 2.481380 0.306300
913.0 2.478060 0.301650
913.5 2.474610 0.297010
914.0 2.471040 0.292360
914.5 2.467310 0.287710
915.0 2.463430 0.283070
915.5 2.459430 0.278420
916.0 2.455330 0.273770
916.5 2.451190 0.269120
917.0 2.447030 0.264480
917.5 2.442890 0.259830
918.0 2.438810 0.255180
918.5 2.434820 0.250420
919.0 2.430960 0.245500
919.5 2.427270 0.240590
920.0 2.423770 0.235670
920.5 2.420520 0.230760
921.0 2.417510 0.225840
921.5 2.414740 0.220930
922.0 2.412180 0.216010
922.5 2.409790 0.211100
923.0 2.407560 0.206190
923.5 2.405450 0.201270
924.0 2.403430 0.196360
924.5 2.401480 0.192190
925.0 2.399580 0.188070
925.5 2.397690 0.183940
926.0 2.395780 0.179820
926.5 2.393840 0.175690
927.0 2.391830 0.171570
927.5 2.389730 0.167440
928.0 2.387500 0.163310
928.5 2.385130 0.159190
929.0 2.382580 0.155070
929.5 2.379860 0.150940
930.0 2.376990 0.146810
930.5 2.373990 0.142690
931.0 2.370880 0.138960
931.5 2.367690 0.135300
932.0 2.364440 0.131640
932.5 2.361140 0.127980
933.0 2.357830 0.124320
933.5 2.354530 0.120660
934.0 2.351250 0.117000
934.5 2.348020 0.113340
935.0 2.344860 0.109690
935.5 2.341800 0.106020
936.0 2.338850 0.102370
936.5 2.336030 0.098710
937.0 2.333360 0.095370
937.5 2.330820 0.092360
938.0 2.328410 0.089350
938.5 2.326120 0.086340
939.0 2.323940 0.083330
939.5 2.321860 0.080390
940.0 2.319880 0.078380
940.5 2.317980 0.076370
941.0 2.316160 0.074350
941.5 2.314410 0.072340
942.0 2.312730 0.070320
942.5 2.311090 0.068310
943.0 2.309510 0.066630
943.5 2.307960 0.065020
944.0 2.306450 0.063420
944.5 2.304950 0.061810
945.0 2.303470 0.060200
945.5 2.302000 0.058590
946.0 2.300520 0.056990
946.5 2.299040 0.055390
947.0 2.297540 0.054320
947.5 2.296010 0.053250
948.0 2.294450 0.052180
948.5 2.292850 0.051110
949.0 2.291210 0.050040
949.5 2.289530 0.048970
950.0 2.287820 0.047910
950.5 2.286090 0.046840
951.0 2.284330 0.045770
951.5 2.282550 0.044720
952.0 2.280760 0.043690
952.5 2.278960 0.042660
953.0 2.277150 0.041630
953.5 2.275340 0.040600
954.0 2.273530 0.039570
954.5 2.271720 0.038540
955.0 2.269930 0.037510
955.5 2.268140 0.036480
956.0 2.266380 0.035450
956.5 2.264630 0.034420
957.0 2.262910 0.033530
957.5 2.261220 0.032730
958.0 2.259560 0.031930
958.5 2.257940 0.031130
959.0 2.256370 0.030330
959.5 2.254830 0.029530
960.0 2.253320 0.028730
960.5 2.251850 0.027930
961.0 2.250410 0.027130
961.5 2.248990 0.026330
962.0 2.247590 0.025520
962.5 2.246200 0.024730
963.0 2.244820 0.024050
963.5 2.243440 0.023390
964.0 2.242070 0.022730
964.5 2.240690 0.022070
965.0 2.239300 0.021410
965.5 2.237900 0.020750
966.0 2.236480 0.020090
966.5 2.235040 0.019430
967.0 2.233570 0.018770
967.5 2.232070 0.018110
968.0 2.230540 0.017450
968.5 2.228960 0.016800
969.0 2.227350 0.016140
969.5 2.225690 0.015590
970.0 2.223990 0.015160
970.5 2.222260 0.014720
971.0 2.220500 0.014290
971.5 2.218720 0.013860
972.0 2.216910 0.013420
972.5 2.215090 0.012990
973.0 2.213250 0.012560
973.5 2.211410 0.012120
974.0 2.209570 0.011690
974.5 2.207720 0.011260
975.0 2.205880 0.010820
975.5 2.204040 0.010390
976.0 2.202220 0.009960
976.5 2.200420 0.009530
977.0 2.198640 0.009090
977.5 2.196880 0.008660
978.0 2.195150 0.008220
978.5 2.193450 0.007790
979.0 2.191800 0.007460
979.5 2.190180 0.007190
980.0 2.188610 0.006930
980.5 2.187100 0.006660
981.0 2.185630 0.006390
981.5 2.184200 0.006130
982.0 2.182830 0.005860
982.5 2.181500 0.005590
983.0 2.180220 0.005330
983.5 2.178980 0.005060
984.0 2.177780 0.004790
984.5 2.176620 0.004530
985.0 2.175500 0.004260
985.5 2.174420 0.003990
986.0 2.173380 0.003730
986.5 2.172370 0.003460
987.0 2.171400 0.003190
987.5 2.170460 0.002930
988.0 2.169560 0.002660
988.5 2.168680 0.002500
989.0 2.167840 0.002380
989.5 2.167020 0.002270
990.0 2.166230 0.002150
990.5 2.165470 0.002030
991.0 2.164730 0.001920
991.5 2.164020 0.001800
992.0 2.163330 0.001680
992.5 2.162660 0.001570
993.0 2.162010 0.001450
993.5 2.161380 0.001330
994.0 2.160770 0.001220
994.5 2.160170 0.001100
995.0 2.159590 0.000984
995.5 2.159030 0.000868
996.0 2.158470 0.000751
996.5 2.157930 0.000635
997.0 2.157400 0.000519
997.5 2.156880 0.000402
998.0 2.156360 0.000286
998.5 2.155860 0.000169
999.0 2.155360 0.000053
999.5 2.154860 0.000006
1000.0 2.154370 0.000000
