# DOI:10.1088/1361-648X/aa6e6c 
# | wavelength | n | k
390.0 2.376406 1.537480
390.5 2.382848 1.532413
391.0 2.389157 1.527347
391.5 2.395329 1.522281
392.0 2.401361 1.517214
392.5 2.407247 1.512148
393.0 2.412983 1.507081
393.5 2.418567 1.502015
394.0 2.423992 1.496948
394.5 2.429255 1.491882
395.0 2.434352 1.486815
395.5 2.439279 1.481749
396.0 2.444031 1.476459
396.5 2.448605 1.470976
397.0 2.452995 1.465492
397.5 2.457199 1.460008
398.0 2.461211 1.454524
398.5 2.465027 1.449041
399.0 2.468653 1.443557
399.5 2.472105 1.438073
400.0 2.475399 1.432590
400.5 2.478553 1.427106
401.0 2.481582 1.421622
401.5 2.484503 1.416138
402.0 2.487334 1.410655
402.5 2.490091 1.405171
403.0 2.492790 1.399687
403.5 2.495449 1.394204
404.0 2.498083 1.388720
404.5 2.500711 1.383236
405.0 2.503347 1.377752
405.5 2.505991 1.372269
406.0 2.508623 1.366533
406.5 2.511221 1.360588
407.0 2.513764 1.354643
407.5 2.516231 1.348699
408.0 2.518600 1.342754
408.5 2.520851 1.336809
409.0 2.522961 1.330865
409.5 2.524920 1.324920
410.0 2.526733 1.318975
410.5 2.528408 1.313031
411.0 2.529954 1.307086
411.5 2.531378 1.301141
412.0 2.532689 1.296798
412.5 2.533893 1.292880
413.0 2.535000 1.288962
413.5 2.536017 1.285044
414.0 2.536952 1.281126
414.5 2.537813 1.277208
415.0 2.538609 1.273290
415.5 2.539346 1.269372
416.0 2.540033 1.265454
416.5 2.540679 1.261536
417.0 2.541290 1.257618
417.5 2.541875 1.253663
418.0 2.542441 1.248645
418.5 2.542989 1.243627
419.0 2.543522 1.238608
419.5 2.544041 1.233590
420.0 2.544549 1.228572
420.5 2.545048 1.223554
421.0 2.545539 1.218535
421.5 2.546025 1.213517
422.0 2.546508 1.210156
422.5 2.546989 1.207201
423.0 2.547471 1.204245
423.5 2.547955 1.201290
424.0 2.548444 1.198334
424.5 2.548940 1.195379
425.0 2.549444 1.192423
425.5 2.549959 1.189468
426.0 2.550486 1.186513
426.5 2.551026 1.183557
427.0 2.551578 1.180602
427.5 2.552142 1.177646
428.0 2.552717 1.174691
428.5 2.553304 1.171735
429.0 2.553902 1.168780
429.5 2.554510 1.165824
430.0 2.555128 1.162869
430.5 2.555756 1.159914
431.0 2.556393 1.156958
431.5 2.557039 1.155121
432.0 2.557694 1.153293
432.5 2.558358 1.151465
433.0 2.559029 1.149638
433.5 2.559708 1.147810
434.0 2.560394 1.145982
434.5 2.561087 1.144154
435.0 2.561787 1.142326
435.5 2.562492 1.140498
436.0 2.563204 1.138670
436.5 2.563921 1.136842
437.0 2.564641 1.135014
437.5 2.565365 1.133186
438.0 2.566090 1.131359
438.5 2.566817 1.129531
439.0 2.567542 1.127703
439.5 2.568266 1.125875
440.0 2.568988 1.124047
440.5 2.569705 1.122219
441.0 2.570418 1.120394
441.5 2.571124 1.119143
442.0 2.571823 1.117892
442.5 2.572514 1.116641
443.0 2.573196 1.115390
443.5 2.573866 1.114139
444.0 2.574525 1.112888
444.5 2.575171 1.111637
445.0 2.575804 1.110386
445.5 2.576421 1.109135
446.0 2.577026 1.107884
446.5 2.577622 1.106633
447.0 2.578210 1.105382
447.5 2.578793 1.104131
448.0 2.579375 1.102880
448.5 2.579959 1.101629
449.0 2.580545 1.100378
449.5 2.581139 1.099127
450.0 2.581742 1.097876
450.5 2.582356 1.096625
451.0 2.582986 1.095374
451.5 2.583632 1.094123
452.0 2.584299 1.092872
452.5 2.584989 1.091621
453.0 2.585704 1.090370
453.5 2.586448 1.089119
454.0 2.587223 1.087868
454.5 2.588031 1.086618
455.0 2.588876 1.085367
455.5 2.589760 1.084116
456.0 2.590686 1.082865
456.5 2.591656 1.081614
457.0 2.592670 1.080336
457.5 2.593726 1.078985
458.0 2.594823 1.077634
458.5 2.595961 1.076283
459.0 2.597139 1.074932
459.5 2.598356 1.073581
460.0 2.599611 1.072230
460.5 2.600903 1.070879
461.0 2.602232 1.069528
461.5 2.603596 1.068177
462.0 2.604995 1.066826
462.5 2.606427 1.065475
463.0 2.607893 1.064124
463.5 2.609390 1.062773
464.0 2.610918 1.061422
464.5 2.612477 1.060071
465.0 2.614065 1.058720
465.5 2.615682 1.057368
466.0 2.617326 1.056017
466.5 2.618997 1.054666
467.0 2.620694 1.053315
467.5 2.622415 1.051964
468.0 2.624161 1.050613
468.5 2.625930 1.049262
469.0 2.627720 1.047911
469.5 2.629529 1.046560
470.0 2.631356 1.045209
470.5 2.633198 1.043858
471.0 2.635053 1.042507
471.5 2.636920 1.041156
472.0 2.638797 1.039861
472.5 2.640681 1.038574
473.0 2.642571 1.037287
473.5 2.644466 1.036000
474.0 2.646362 1.034714
474.5 2.648259 1.033427
475.0 2.650154 1.032140
475.5 2.652045 1.030853
476.0 2.653931 1.029567
476.5 2.655810 1.028280
477.0 2.657679 1.026993
477.5 2.659537 1.025707
478.0 2.661382 1.024420
478.5 2.663212 1.023133
479.0 2.665025 1.021846
479.5 2.666819 1.020560
480.0 2.668593 1.019273
480.5 2.670346 1.017986
481.0 2.672085 1.016700
481.5 2.673812 1.015413
482.0 2.675534 1.014126
482.5 2.677254 1.012839
483.0 2.678978 1.011553
483.5 2.680710 1.010266
484.0 2.682455 1.008933
484.5 2.684218 1.007389
485.0 2.686003 1.005845
485.5 2.687815 1.004301
486.0 2.689659 1.002757
486.5 2.691539 1.001213
487.0 2.693461 0.999669
487.5 2.695428 0.998125
488.0 2.697446 0.996581
488.5 2.699520 0.995037
489.0 2.701653 0.993493
489.5 2.703852 0.991948
490.0 2.706119 0.990404
490.5 2.708453 0.988860
491.0 2.710844 0.987316
491.5 2.713282 0.985772
492.0 2.715760 0.984228
492.5 2.718267 0.982684
493.0 2.720795 0.981140
493.5 2.723334 0.979596
494.0 2.725876 0.978052
494.5 2.728412 0.976508
495.0 2.730931 0.974964
495.5 2.733426 0.973420
496.0 2.735887 0.971876
496.5 2.738305 0.970332
497.0 2.740670 0.968787
497.5 2.742975 0.967243
498.0 2.745209 0.965699
498.5 2.747364 0.964155
499.0 2.749440 0.962611
499.5 2.751443 0.961067
500.0 2.753381 0.959523
500.5 2.755261 0.957665
501.0 2.757091 0.954906
501.5 2.758877 0.952148
502.0 2.760628 0.949389
502.5 2.762350 0.946631
503.0 2.764052 0.943873
503.5 2.765739 0.941114
504.0 2.767420 0.938356
504.5 2.769102 0.935597
505.0 2.770792 0.932839
505.5 2.772497 0.930081
506.0 2.774226 0.927322
506.5 2.775984 0.924564
507.0 2.777778 0.921805
507.5 2.779604 0.919047
508.0 2.781461 0.916288
508.5 2.783344 0.913530
509.0 2.785253 0.910772
509.5 2.787182 0.908013
510.0 2.789131 0.905255
510.5 2.791095 0.902496
511.0 2.793071 0.899738
511.5 2.795058 0.896980
512.0 2.797052 0.894221
512.5 2.799050 0.891463
513.0 2.801049 0.888704
513.5 2.803047 0.885946
514.0 2.805040 0.883188
514.5 2.807026 0.880434
515.0 2.809003 0.877783
515.5 2.810969 0.875133
516.0 2.812922 0.872483
516.5 2.814863 0.869833
517.0 2.816789 0.867183
517.5 2.818699 0.864533
518.0 2.820592 0.861883
518.5 2.822466 0.859232
519.0 2.824322 0.856582
519.5 2.826156 0.853932
520.0 2.827968 0.851282
520.5 2.829756 0.848632
521.0 2.831520 0.845982
521.5 2.833259 0.843331
522.0 2.834969 0.840681
522.5 2.836652 0.838031
523.0 2.838305 0.835381
523.5 2.839929 0.832731
524.0 2.841526 0.830081
524.5 2.843096 0.827431
525.0 2.844640 0.824780
525.5 2.846159 0.822130
526.0 2.847653 0.819480
526.5 2.849124 0.816830
527.0 2.850573 0.814180
527.5 2.851999 0.811530
528.0 2.853406 0.808879
528.5 2.854792 0.806229
529.0 2.856159 0.803579
529.5 2.857508 0.800929
530.0 2.858840 0.797854
530.5 2.860156 0.794308
531.0 2.861456 0.790761
531.5 2.862741 0.787215
532.0 2.864012 0.783668
532.5 2.865269 0.780122
533.0 2.866511 0.776575
533.5 2.867738 0.773029
534.0 2.868949 0.769482
534.5 2.870144 0.765936
535.0 2.871324 0.762389
535.5 2.872487 0.758842
536.0 2.873634 0.755296
536.5 2.874763 0.751749
537.0 2.875875 0.748203
537.5 2.876970 0.744656
538.0 2.878046 0.741110
538.5 2.879104 0.737563
539.0 2.880144 0.734017
539.5 2.881165 0.730716
540.0 2.882167 0.727541
540.5 2.883150 0.724366
541.0 2.884114 0.721191
541.5 2.885058 0.718016
542.0 2.885984 0.714841
542.5 2.886891 0.711666
543.0 2.887778 0.708491
543.5 2.888646 0.705316
544.0 2.889495 0.702141
544.5 2.890324 0.698966
545.0 2.891134 0.695791
545.5 2.891924 0.692616
546.0 2.892695 0.689441
546.5 2.893446 0.686266
547.0 2.894175 0.683091
547.5 2.894882 0.679916
548.0 2.895564 0.676741
548.5 2.896220 0.673566
549.0 2.896848 0.670391
549.5 2.897446 0.667216
550.0 2.898014 0.664041
550.5 2.898549 0.660866
551.0 2.899050 0.657654
551.5 2.899515 0.654224
552.0 2.899942 0.650795
552.5 2.900331 0.647365
553.0 2.900682 0.643935
553.5 2.900999 0.640506
554.0 2.901284 0.637076
554.5 2.901539 0.633646
555.0 2.901768 0.630217
555.5 2.901974 0.626787
556.0 2.902158 0.623358
556.5 2.902325 0.619928
557.0 2.902476 0.616498
557.5 2.902614 0.613069
558.0 2.902743 0.609639
558.5 2.902864 0.606210
559.0 2.902979 0.602780
559.5 2.903085 0.599350
560.0 2.903180 0.595921
560.5 2.903262 0.592491
561.0 2.903329 0.589061
561.5 2.903379 0.585632
562.0 2.903410 0.582202
562.5 2.903420 0.578773
563.0 2.903406 0.575343
563.5 2.903367 0.571913
564.0 2.903300 0.568484
564.5 2.903203 0.565054
565.0 2.903074 0.561625
565.5 2.902912 0.558195
566.0 2.902714 0.554765
566.5 2.902480 0.551317
567.0 2.902214 0.547855
567.5 2.901919 0.544393
568.0 2.901598 0.540931
568.5 2.901256 0.537469
569.0 2.900895 0.534006
569.5 2.900519 0.530544
570.0 2.900131 0.527082
570.5 2.899734 0.523620
571.0 2.899333 0.520158
571.5 2.898930 0.516696
572.0 2.898528 0.513234
572.5 2.898132 0.509772
573.0 2.897744 0.506310
573.5 2.897368 0.502848
574.0 2.897007 0.499386
574.5 2.896660 0.495923
575.0 2.896324 0.492461
575.5 2.895996 0.488999
576.0 2.895673 0.485948
576.5 2.895352 0.483021
577.0 2.895030 0.480094
577.5 2.894705 0.477166
578.0 2.894372 0.474239
578.5 2.894031 0.471312
579.0 2.893676 0.468384
579.5 2.893306 0.465457
580.0 2.892918 0.462530
580.5 2.892508 0.459602
581.0 2.892074 0.456675
581.5 2.891613 0.453748
582.0 2.891122 0.450821
582.5 2.890597 0.447893
583.0 2.890037 0.444966
583.5 2.889437 0.442039
584.0 2.888796 0.439111
584.5 2.888112 0.436184
585.0 2.887387 0.433257
585.5 2.886625 0.430330
586.0 2.885829 0.427402
586.5 2.885001 0.424475
587.0 2.884144 0.421548
587.5 2.883261 0.418620
588.0 2.882355 0.415693
588.5 2.881429 0.412766
589.0 2.880486 0.409838
589.5 2.879528 0.406911
590.0 2.878558 0.404180
590.5 2.877580 0.401609
591.0 2.876596 0.399037
591.5 2.875609 0.396466
592.0 2.874622 0.393895
592.5 2.873638 0.391323
593.0 2.872659 0.388752
593.5 2.871689 0.386181
594.0 2.870730 0.383609
594.5 2.869784 0.381038
595.0 2.868851 0.378466
595.5 2.867926 0.375895
596.0 2.867006 0.373324
596.5 2.866088 0.370752
597.0 2.865169 0.368181
597.5 2.864245 0.365610
598.0 2.863313 0.363038
598.5 2.862369 0.360467
599.0 2.861411 0.357895
599.5 2.860435 0.355324
600.0 2.859437 0.352753
600.5 2.858414 0.350181
601.0 2.857363 0.347610
601.5 2.856281 0.345039
602.0 2.855163 0.342467
602.5 2.854008 0.339896
603.0 2.852811 0.337324
603.5 2.851570 0.334753
604.0 2.850281 0.332182
604.5 2.848945 0.329610
605.0 2.847568 0.327039
605.5 2.846154 0.324468
606.0 2.844706 0.321896
606.5 2.843229 0.319325
607.0 2.841727 0.316753
607.5 2.840203 0.314182
608.0 2.838664 0.311676
608.5 2.837112 0.309731
609.0 2.835551 0.307785
609.5 2.833987 0.305840
610.0 2.832423 0.303894
610.5 2.830863 0.301949
611.0 2.829312 0.300003
611.5 2.827773 0.298058
612.0 2.826251 0.296112
612.5 2.824750 0.294167
613.0 2.823275 0.292221
613.5 2.821829 0.290275
614.0 2.820416 0.288330
614.5 2.819035 0.286384
615.0 2.817683 0.284439
615.5 2.816360 0.282493
616.0 2.815062 0.280548
616.5 2.813787 0.278602
617.0 2.812534 0.276657
617.5 2.811301 0.274711
618.0 2.810085 0.272766
618.5 2.808884 0.270820
619.0 2.807696 0.268875
619.5 2.806519 0.266929
620.0 2.805352 0.264984
620.5 2.804191 0.263038
621.0 2.803035 0.261093
621.5 2.801882 0.259147
622.0 2.800730 0.257202
622.5 2.799576 0.255256
623.0 2.798418 0.253364
623.5 2.797255 0.251493
624.0 2.796085 0.249622
624.5 2.794905 0.247752
625.0 2.793713 0.245881
625.5 2.792509 0.244010
626.0 2.791294 0.242140
626.5 2.790065 0.240269
627.0 2.788824 0.238398
627.5 2.787571 0.236527
628.0 2.786303 0.234657
628.5 2.785022 0.232786
629.0 2.783728 0.230915
629.5 2.782419 0.229045
630.0 2.781096 0.227174
630.5 2.779758 0.225303
631.0 2.778405 0.223433
631.5 2.777037 0.221562
632.0 2.775653 0.219691
632.5 2.774253 0.217820
633.0 2.772838 0.215950
633.5 2.771405 0.214079
634.0 2.769957 0.212208
634.5 2.768491 0.210338
635.0 2.767008 0.208467
635.5 2.765507 0.206596
636.0 2.763989 0.204726
636.5 2.762453 0.202855
637.0 2.760898 0.200984
637.5 2.759324 0.199113
638.0 2.757732 0.197290
638.5 2.756120 0.195746
639.0 2.754490 0.194202
639.5 2.752844 0.192657
640.0 2.751184 0.191113
640.5 2.749514 0.189569
641.0 2.747836 0.188025
641.5 2.746153 0.186481
642.0 2.744468 0.184937
642.5 2.742785 0.183393
643.0 2.741105 0.181849
643.5 2.739432 0.180305
644.0 2.737768 0.178761
644.5 2.736117 0.177217
645.0 2.734481 0.175673
645.5 2.732862 0.174129
646.0 2.731265 0.172585
646.5 2.729692 0.171041
647.0 2.728145 0.169496
647.5 2.726628 0.167952
648.0 2.725143 0.166408
648.5 2.723693 0.164864
649.0 2.722281 0.163320
649.5 2.720909 0.161776
650.0 2.719576 0.160232
650.5 2.718279 0.158878
651.0 2.717016 0.157752
651.5 2.715784 0.156626
652.0 2.714582 0.155500
652.5 2.713406 0.154374
653.0 2.712255 0.153248
653.5 2.711126 0.152122
654.0 2.710017 0.150997
654.5 2.708925 0.149871
655.0 2.707849 0.148745
655.5 2.706785 0.147619
656.0 2.705732 0.146493
656.5 2.704686 0.145367
657.0 2.703647 0.144241
657.5 2.702611 0.143115
658.0 2.701576 0.141990
658.5 2.700540 0.140864
659.0 2.699500 0.139738
659.5 2.698454 0.138612
660.0 2.697400 0.137486
660.5 2.696336 0.136360
661.0 2.695258 0.135234
661.5 2.694165 0.134108
662.0 2.693056 0.132982
662.5 2.691931 0.131857
663.0 2.690790 0.130731
663.5 2.689633 0.129605
664.0 2.688462 0.128479
664.5 2.687276 0.127353
665.0 2.686076 0.126227
665.5 2.684861 0.125101
666.0 2.683634 0.123975
666.5 2.682393 0.122850
667.0 2.681139 0.121724
667.5 2.679872 0.120598
668.0 2.678594 0.119472
668.5 2.677304 0.118346
669.0 2.676002 0.117220
669.5 2.674690 0.116094
670.0 2.673366 0.114968
670.5 2.672033 0.113842
671.0 2.670689 0.112717
671.5 2.669336 0.111632
672.0 2.667974 0.110828
672.5 2.666603 0.110024
673.0 2.665223 0.109219
673.5 2.663835 0.108415
674.0 2.662440 0.107611
674.5 2.661037 0.106807
675.0 2.659627 0.106003
675.5 2.658210 0.105198
676.0 2.656787 0.104394
676.5 2.655358 0.103590
677.0 2.653924 0.102786
677.5 2.652485 0.101982
678.0 2.651042 0.101177
678.5 2.649595 0.100373
679.0 2.648146 0.099569
679.5 2.646696 0.098765
680.0 2.645244 0.097961
680.5 2.643793 0.097156
681.0 2.642341 0.096352
681.5 2.640891 0.095548
682.0 2.639443 0.094744
682.5 2.637998 0.093940
683.0 2.636556 0.093135
683.5 2.635118 0.092331
684.0 2.633685 0.091527
684.5 2.632258 0.090723
685.0 2.630837 0.089919
685.5 2.629423 0.089114
686.0 2.628017 0.088310
686.5 2.626620 0.087506
687.0 2.625232 0.086702
687.5 2.623854 0.085898
688.0 2.622487 0.085093
688.5 2.621132 0.084289
689.0 2.619788 0.083485
689.5 2.618458 0.082681
690.0 2.617141 0.081877
690.5 2.615837 0.081072
691.0 2.614546 0.080268
691.5 2.613267 0.079464
692.0 2.612000 0.078660
692.5 2.610745 0.077856
693.0 2.609501 0.077051
693.5 2.608268 0.076247
694.0 2.607046 0.075443
694.5 2.605835 0.074639
695.0 2.604634 0.073834
695.5 2.603442 0.073030
696.0 2.602261 0.072226
696.5 2.601088 0.071581
697.0 2.599924 0.070990
697.5 2.598769 0.070399
698.0 2.597623 0.069808
698.5 2.596484 0.069217
699.0 2.595353 0.068626
699.5 2.594230 0.068035
700.0 2.593113 0.067444
700.5 2.592004 0.066853
701.0 2.590901 0.066262
701.5 2.589804 0.065671
702.0 2.588713 0.065079
702.5 2.587627 0.064488
703.0 2.586547 0.063897
703.5 2.585471 0.063306
704.0 2.584401 0.062715
704.5 2.583334 0.062124
705.0 2.582272 0.061533
705.5 2.581213 0.060942
706.0 2.580158 0.060351
706.5 2.579106 0.059760
707.0 2.578057 0.059169
707.5 2.577010 0.058578
708.0 2.575967 0.057986
708.5 2.574927 0.057395
709.0 2.573889 0.056804
709.5 2.572855 0.056213
710.0 2.571823 0.055622
710.5 2.570795 0.055031
711.0 2.569769 0.054440
711.5 2.568747 0.053849
712.0 2.567728 0.053258
712.5 2.566711 0.052667
713.0 2.565698 0.052076
713.5 2.564688 0.051484
714.0 2.563681 0.050893
714.5 2.562677 0.050302
715.0 2.561676 0.049737
715.5 2.560678 0.049351
716.0 2.559684 0.048965
716.5 2.558693 0.048579
717.0 2.557704 0.048193
717.5 2.556719 0.047807
718.0 2.555738 0.047421
718.5 2.554759 0.047035
719.0 2.553784 0.046649
719.5 2.552811 0.046263
720.0 2.551843 0.045877
720.5 2.550877 0.045491
721.0 2.549915 0.045105
721.5 2.548956 0.044719
722.0 2.548000 0.044333
722.5 2.547048 0.043947
723.0 2.546099 0.043561
723.5 2.545153 0.043175
724.0 2.544211 0.042789
724.5 2.543272 0.042403
725.0 2.542336 0.042017
725.5 2.541404 0.041631
726.0 2.540475 0.041245
726.5 2.539550 0.040859
727.0 2.538628 0.040473
727.5 2.537709 0.040087
728.0 2.536795 0.039701
728.5 2.535883 0.039315
729.0 2.534975 0.038929
729.5 2.534071 0.038543
730.0 2.533170 0.038157
730.5 2.532272 0.037771
731.0 2.531378 0.037385
731.5 2.530488 0.036999
732.0 2.529601 0.036612
732.5 2.528718 0.036226
733.0 2.527838 0.035840
733.5 2.526961 0.035454
734.0 2.526087 0.035068
734.5 2.525217 0.034682
735.0 2.524350 0.034296
735.5 2.523486 0.033910
736.0 2.522625 0.033608
736.5 2.521767 0.033308
737.0 2.520912 0.033008
737.5 2.520060 0.032707
738.0 2.519211 0.032407
738.5 2.518364 0.032107
739.0 2.517520 0.031807
739.5 2.516679 0.031506
740.0 2.515840 0.031206
740.5 2.515004 0.030906
741.0 2.514171 0.030606
741.5 2.513339 0.030306
742.0 2.512511 0.030005
742.5 2.511684 0.029705
743.0 2.510860 0.029405
743.5 2.510038 0.029105
744.0 2.509218 0.028804
744.5 2.508400 0.028504
745.0 2.507585 0.028204
745.5 2.506771 0.027904
746.0 2.505959 0.027603
746.5 2.505149 0.027303
747.0 2.504341 0.027003
747.5 2.503535 0.026703
748.0 2.502730 0.026402
748.5 2.501927 0.026102
749.0 2.501126 0.025802
749.5 2.500326 0.025502
750.0 2.499528 0.025202
750.5 2.498731 0.024901
751.0 2.497936 0.024601
751.5 2.497141 0.024301
752.0 2.496349 0.024001
752.5 2.495557 0.023700
753.0 2.494766 0.023400
753.5 2.493977 0.023100
754.0 2.493188 0.022800
754.5 2.492401 0.022499
755.0 2.491615 0.022199
755.5 2.490829 0.021899
756.0 2.490044 0.021599
756.5 2.489260 0.021298
757.0 2.488477 0.021081
757.5 2.487694 0.020909
758.0 2.486912 0.020736
758.5 2.486131 0.020564
759.0 2.485350 0.020392
759.5 2.484569 0.020219
760.0 2.483789 0.020047
760.5 2.483009 0.019874
761.0 2.482230 0.019702
761.5 2.481450 0.019529
762.0 2.480671 0.019357
762.5 2.479892 0.019184
763.0 2.479114 0.019012
763.5 2.478336 0.018839
764.0 2.477558 0.018667
764.5 2.476781 0.018494
765.0 2.476004 0.018322
765.5 2.475229 0.018149
766.0 2.474454 0.017977
766.5 2.473679 0.017804
767.0 2.472906 0.017632
767.5 2.472133 0.017459
768.0 2.471362 0.017287
768.5 2.470591 0.017114
769.0 2.469822 0.016942
769.5 2.469054 0.016770
770.0 2.468287 0.016597
770.5 2.467521 0.016425
771.0 2.466757 0.016252
771.5 2.465994 0.016080
772.0 2.465233 0.015907
772.5 2.464473 0.015735
773.0 2.463715 0.015562
773.5 2.462958 0.015390
774.0 2.462203 0.015217
774.5 2.461450 0.015045
775.0 2.460699 0.014872
775.5 2.459950 0.014700
776.0 2.459203 0.014527
776.5 2.458458 0.014355
777.0 2.457715 0.014182
777.5 2.456974 0.014010
778.0 2.456235 0.013837
778.5 2.455499 0.013665
779.0 2.454765 0.013492
779.5 2.454034 0.013320
780.0 2.453305 0.013148
780.5 2.452579 0.012975
781.0 2.451855 0.012803
781.5 2.451134 0.012630
782.0 2.450416 0.012458
782.5 2.449700 0.012285
783.0 2.448988 0.012113
783.5 2.448278 0.011940
784.0 2.447571 0.011768
784.5 2.446868 0.011607
785.0 2.446167 0.011465
785.5 2.445470 0.011323
786.0 2.444776 0.011180
786.5 2.444086 0.011038
787.0 2.443398 0.010896
787.5 2.442715 0.010754
788.0 2.442034 0.010612
788.5 2.441357 0.010469
789.0 2.440684 0.010327
789.5 2.440014 0.010185
790.0 2.439347 0.010043
790.5 2.438684 0.009901
791.0 2.438024 0.009758
791.5 2.437367 0.009616
792.0 2.436713 0.009474
792.5 2.436063 0.009332
793.0 2.435416 0.009189
793.5 2.434772 0.009047
794.0 2.434131 0.008905
794.5 2.433494 0.008763
795.0 2.432859 0.008621
795.5 2.432228 0.008483
796.0 2.431599 0.008429
