# DOI:10.1039/C6TC02135B 
# | wavelength | n | k
682.0 2.452411 0.237545
682.5 2.453067 0.236033
683.0 2.453707 0.234522
683.5 2.454330 0.233010
684.0 2.454937 0.231499
684.5 2.455529 0.229988
685.0 2.456105 0.228476
685.5 2.456667 0.226965
686.0 2.457213 0.225192
686.5 2.457745 0.223350
687.0 2.458263 0.221509
687.5 2.458768 0.219667
688.0 2.459258 0.217826
688.5 2.459735 0.215984
689.0 2.460199 0.214143
689.5 2.460647 0.212301
690.0 2.461081 0.210460
690.5 2.461498 0.208618
691.0 2.461898 0.206777
691.5 2.462280 0.204935
692.0 2.462643 0.203093
692.5 2.462987 0.201252
693.0 2.463310 0.199410
693.5 2.463612 0.197569
694.0 2.463892 0.195727
694.5 2.464150 0.193378
695.0 2.464384 0.190893
695.5 2.464593 0.188408
696.0 2.464777 0.185923
696.5 2.464934 0.183439
697.0 2.465063 0.180954
697.5 2.465162 0.178469
698.0 2.465231 0.175984
698.5 2.465267 0.173499
699.0 2.465269 0.171015
699.5 2.465236 0.168530
700.0 2.465167 0.166312
700.5 2.465059 0.164175
701.0 2.464912 0.162038
701.5 2.464724 0.159902
702.0 2.464494 0.157765
702.5 2.464220 0.155628
703.0 2.463901 0.153492
703.5 2.463536 0.151355
704.0 2.463122 0.149218
704.5 2.462660 0.147081
705.0 2.462146 0.144945
705.5 2.461583 0.142808
706.0 2.460976 0.140671
706.5 2.460329 0.139199
707.0 2.459647 0.137766
707.5 2.458935 0.136334
708.0 2.458199 0.134901
708.5 2.457443 0.133469
709.0 2.456672 0.132036
709.5 2.455891 0.130604
710.0 2.455106 0.129171
710.5 2.454320 0.127739
711.0 2.453540 0.126306
711.5 2.452770 0.124873
712.0 2.452014 0.123441
712.5 2.451269 0.122008
713.0 2.450532 0.120576
713.5 2.449798 0.119143
714.0 2.449064 0.117711
714.5 2.448325 0.116564
715.0 2.447577 0.115648
715.5 2.446816 0.114732
716.0 2.446038 0.113816
716.5 2.445240 0.112900
717.0 2.444416 0.111984
717.5 2.443564 0.111068
718.0 2.442678 0.110152
718.5 2.441755 0.109236
719.0 2.440791 0.108320
719.5 2.439781 0.107404
720.0 2.438723 0.106488
720.5 2.437610 0.105572
721.0 2.436445 0.104656
721.5 2.435231 0.103740
722.0 2.433978 0.102824
722.5 2.432692 0.101908
723.0 2.431380 0.100992
723.5 2.430049 0.100076
724.0 2.428707 0.099160
724.5 2.427360 0.098244
725.0 2.426015 0.097328
725.5 2.424681 0.096412
726.0 2.423363 0.095496
726.5 2.422068 0.094580
727.0 2.420803 0.093664
727.5 2.419564 0.092748
728.0 2.418352 0.091902
728.5 2.417165 0.091128
729.0 2.416002 0.090354
729.5 2.414860 0.089580
730.0 2.413739 0.088806
730.5 2.412638 0.088032
731.0 2.411555 0.087258
731.5 2.410488 0.086483
732.0 2.409437 0.085709
732.5 2.408399 0.084935
733.0 2.407374 0.084161
733.5 2.406361 0.083387
734.0 2.405357 0.082613
734.5 2.404362 0.081839
735.0 2.403374 0.081065
735.5 2.402391 0.080291
736.0 2.401413 0.079517
736.5 2.400438 0.078743
737.0 2.399465 0.077969
737.5 2.398492 0.077195
738.0 2.397519 0.076421
738.5 2.396544 0.075647
739.0 2.395567 0.074873
739.5 2.394586 0.074122
740.0 2.393600 0.073380
740.5 2.392609 0.072638
741.0 2.391611 0.071896
741.5 2.390605 0.071154
742.0 2.389590 0.070411
742.5 2.388566 0.069669
743.0 2.387531 0.068927
743.5 2.386483 0.068185
744.0 2.385423 0.067443
744.5 2.384349 0.066701
745.0 2.383260 0.065959
745.5 2.382155 0.065217
746.0 2.381035 0.064475
746.5 2.379903 0.063733
747.0 2.378760 0.062991
747.5 2.377608 0.062249
748.0 2.376448 0.061507
748.5 2.375284 0.060765
749.0 2.374115 0.060022
749.5 2.372945 0.059280
750.0 2.371774 0.058538
750.5 2.370605 0.057796
751.0 2.369440 0.057054
751.5 2.368281 0.056312
752.0 2.367128 0.055570
752.5 2.365985 0.054828
753.0 2.364852 0.054086
753.5 2.363732 0.053344
754.0 2.362627 0.052594
754.5 2.361537 0.051841
755.0 2.360466 0.051087
755.5 2.359415 0.050334
756.0 2.358385 0.049581
756.5 2.357379 0.048828
757.0 2.356398 0.048074
757.5 2.355444 0.047321
758.0 2.354515 0.046568
758.5 2.353611 0.045815
759.0 2.352730 0.045061
759.5 2.351872 0.044308
760.0 2.351035 0.043555
760.5 2.350218 0.042802
761.0 2.349420 0.042049
761.5 2.348640 0.041295
762.0 2.347877 0.040542
762.5 2.347129 0.039789
763.0 2.346397 0.039036
763.5 2.345677 0.038282
764.0 2.344971 0.037529
764.5 2.344275 0.036776
765.0 2.343590 0.036077
765.5 2.342914 0.035604
766.0 2.342246 0.035131
766.5 2.341585 0.034658
767.0 2.340930 0.034185
767.5 2.340280 0.033712
768.0 2.339633 0.033239
768.5 2.338989 0.032766
769.0 2.338346 0.032292
769.5 2.337704 0.031819
770.0 2.337061 0.031346
770.5 2.336415 0.030873
771.0 2.335767 0.030400
771.5 2.335115 0.029927
772.0 2.334458 0.029454
772.5 2.333795 0.028981
773.0 2.333124 0.028508
773.5 2.332444 0.028034
774.0 2.331756 0.027561
774.5 2.331057 0.027088
775.0 2.330349 0.026615
775.5 2.329632 0.026142
776.0 2.328906 0.025669
776.5 2.328172 0.025196
777.0 2.327431 0.024723
777.5 2.326683 0.024249
778.0 2.325928 0.023776
778.5 2.325167 0.023303
779.0 2.324401 0.022830
779.5 2.323629 0.022357
780.0 2.322852 0.021884
780.5 2.322072 0.021411
781.0 2.321287 0.020938
781.5 2.320500 0.020485
782.0 2.319709 0.020224
782.5 2.318917 0.019963
783.0 2.318122 0.019702
783.5 2.317326 0.019442
784.0 2.316529 0.019181
784.5 2.315732 0.018920
785.0 2.314934 0.018659
785.5 2.314138 0.018398
786.0 2.313342 0.018137
786.5 2.312548 0.017877
787.0 2.311755 0.017616
787.5 2.310965 0.017355
788.0 2.310178 0.017094
788.5 2.309395 0.016833
789.0 2.308615 0.016572
789.5 2.307839 0.016312
790.0 2.307068 0.016051
790.5 2.306303 0.015790
791.0 2.305543 0.015529
791.5 2.304790 0.015268
792.0 2.304043 0.015007
792.5 2.303303 0.014747
793.0 2.302571 0.014486
793.5 2.301846 0.014225
794.0 2.301129 0.013964
794.5 2.300420 0.013703
795.0 2.299717 0.013443
795.5 2.299022 0.013182
796.0 2.298334 0.012921
796.5 2.297653 0.012660
797.0 2.296979 0.012399
797.5 2.296311 0.012138
798.0 2.295651 0.011878
798.5 2.294997 0.011617
799.0 2.294349 0.011356
799.5 2.293708 0.011095
800.0 2.293073 0.010834
800.5 2.292445 0.010573
801.0 2.291823 0.010313
801.5 2.291206 0.010052
802.0 2.290596 0.009791
802.5 2.289991 0.009530
803.0 2.289392 0.009269
803.5 2.288799 0.009008
804.0 2.288212 0.008752
804.5 2.287629 0.008578
805.0 2.287053 0.008404
805.5 2.286481 0.008231
806.0 2.285915 0.008057
806.5 2.285353 0.007883
807.0 2.284797 0.007710
807.5 2.284246 0.007536
808.0 2.283699 0.007362
808.5 2.283157 0.007188
809.0 2.282620 0.007015
809.5 2.282087 0.006841
810.0 2.281558 0.006667
810.5 2.281034 0.006494
811.0 2.280514 0.006320
811.5 2.279998 0.006146
812.0 2.279486 0.005973
812.5 2.278978 0.005799
813.0 2.278474 0.005625
813.5 2.277973 0.005451
814.0 2.277476 0.005278
814.5 2.276983 0.005104
815.0 2.276493 0.004930
815.5 2.276006 0.004757
816.0 2.275523 0.004583
816.5 2.275042 0.004409
817.0 2.274565 0.004236
817.5 2.274091 0.004062
818.0 2.273619 0.003888
818.5 2.273150 0.003714
819.0 2.272684 0.003541
819.5 2.272220 0.003474
820.0 2.271759 0.003408
820.5 2.271301 0.003341
821.0 2.270844 0.003275
821.5 2.270390 0.003209
822.0 2.269937 0.003143
822.5 2.269487 0.003076
823.0 2.269039 0.003010
823.5 2.268593 0.002944
824.0 2.268148 0.002878
824.5 2.267706 0.002811
825.0 2.267266 0.002745
825.5 2.266827 0.002679
826.0 2.266390 0.002612
826.5 2.265955 0.002546
827.0 2.265522 0.002480
827.5 2.265090 0.002414
828.0 2.264660 0.002347
828.5 2.264232 0.002281
829.0 2.263805 0.002215
829.5 2.263380 0.002148
830.0 2.262956 0.002082
830.5 2.262534 0.002016
831.0 2.262113 0.001950
831.5 2.261693 0.001883
832.0 2.261275 0.001817
832.5 2.260858 0.001751
833.0 2.260443 0.001685
833.5 2.260029 0.001618
834.0 2.259616 0.001552
834.5 2.259204 0.001486
835.0 2.258793 0.001419
835.5 2.258383 0.001353
836.0 2.257975 0.001287
836.5 2.257567 0.001221
837.0 2.257161 0.001154
837.5 2.256755 0.001088
838.0 2.256350 0.001022
838.5 2.255947 0.000956
839.0 2.255544 0.000889
839.5 2.255142 0.000823
840.0 2.254740 0.000757
840.5 2.254340 0.000690
841.0 2.253940 0.000624
841.5 2.253540 0.000558
842.0 2.253142 0.000492
842.5 2.252744 0.000425
843.0 2.252346 0.000359
843.5 2.251949 0.000293
844.0 2.251552 0.000226
844.5 2.251156 0.000160
845.0 2.250761 0.000100
845.5 2.250365 0.000098
846.0 2.249970 0.000097
846.5 2.249576 0.000095
847.0 2.249181 0.000093
847.5 2.248787 0.000092
848.0 2.248394 0.000090
848.5 2.248001 0.000088
849.0 2.247608 0.000087
849.5 2.247215 0.000085
850.0 2.246823 0.000083
850.5 2.246432 0.000082
851.0 2.246040 0.000080
851.5 2.245649 0.000078
852.0 2.245259 0.000077
852.5 2.244868 0.000075
853.0 2.244479 0.000073
853.5 2.244089 0.000072
854.0 2.243700 0.000070
854.5 2.243311 0.000068
855.0 2.242923 0.000067
855.5 2.242535 0.000065
856.0 2.242148 0.000063
856.5 2.241761 0.000062
857.0 2.241374 0.000060
857.5 2.240987 0.000058
858.0 2.240601 0.000057
858.5 2.240216 0.000055
859.0 2.239831 0.000053
859.5 2.239446 0.000052
860.0 2.239062 0.000050
860.5 2.238678 0.000048
861.0 2.238294 0.000047
861.5 2.237911 0.000045
862.0 2.237528 0.000043
862.5 2.237146 0.000042
863.0 2.236764 0.000040
863.5 2.236382 0.000038
864.0 2.236001 0.000037
864.5 2.235620 0.000035
865.0 2.235240 0.000034
865.5 2.234860 0.000032
866.0 2.234481 0.000030
866.5 2.234102 0.000029
867.0 2.233723 0.000027
867.5 2.233345 0.000025
868.0 2.232968 0.000024
868.5 2.232591 0.000022
869.0 2.232215 0.000020
869.5 2.231839 0.000019
870.0 2.231464 0.000017
870.5 2.231090 0.000015
871.0 2.230717 0.000014
871.5 2.230345 0.000012
872.0 2.229973 0.000010
872.5 2.229603 0.000009
873.0 2.229234 0.000007
873.5 2.228866 0.000005
874.0 2.228499 0.000004
874.5 2.228133 0.000002
875.0 2.227768 0.000000
875.5 2.227405 0.000000
876.0 2.227043 0.000000
876.5 2.226682 0.000000
877.0 2.226323 0.000000
877.5 2.225965 0.000000
878.0 2.225609 0.000000
878.5 2.225254 0.000000
879.0 2.224901 0.000000
879.5 2.224550 0.000000
880.0 2.224200 0.000000
880.5 2.223852 0.000000
881.0 2.223506 0.000000
881.5 2.223162 0.000000
882.0 2.222820 0.000000
882.5 2.222479 0.000000
883.0 2.222141 0.000000
883.5 2.221805 0.000000
884.0 2.221471 0.000000
884.5 2.221138 0.000000
885.0 2.220809 0.000000
885.5 2.220481 0.000000
886.0 2.220156 0.000000
886.5 2.219833 0.000000
887.0 2.219512 0.000000
887.5 2.219194 0.000000
888.0 2.218879 0.000000
888.5 2.218566 0.000000
889.0 2.218255 0.000000
889.5 2.217947 0.000000
890.0 2.217642 0.000000
890.5 2.217340 0.000000
891.0 2.217040 0.000000
891.5 2.216743 0.000000
892.0 2.216450 0.000000
892.5 2.216159 0.000000
893.0 2.215871 0.000000
893.5 2.215586 0.000000
894.0 2.215304 0.000000
894.5 2.215025 0.000000
895.0 2.214749 0.000000
895.5 2.214477 0.000000
896.0 2.214207 0.000000
896.5 2.213941 0.000000
897.0 2.213677 0.000000
897.5 2.213416 0.000000
898.0 2.213158 0.000000
898.5 2.212903 0.000000
899.0 2.212651 0.000000
899.5 2.212401 0.000000
900.0 2.212154 0.000000
900.5 2.211910 0.000000
901.0 2.211668 0.000000
901.5 2.211429 0.000000
902.0 2.211192 0.000000
902.5 2.210958 0.000000
903.0 2.210726 0.000000
903.5 2.210496 0.000000
904.0 2.210269 0.000000
904.5 2.210044 0.000000
905.0 2.209821 0.000000
905.5 2.209601 0.000000
906.0 2.209382 0.000000
906.5 2.209166 0.000000
907.0 2.208951 0.000000
907.5 2.208739 0.000000
908.0 2.208528 0.000000
908.5 2.208320 0.000000
909.0 2.208113 0.000000
909.5 2.207908 0.000000
910.0 2.207705 0.000000
910.5 2.207503 0.000000
911.0 2.207303 0.000000
911.5 2.207105 0.000000
912.0 2.206908 0.000000
912.5 2.206713 0.000000
913.0 2.206520 0.000000
913.5 2.206327 0.000000
914.0 2.206136 0.000000
914.5 2.205947 0.000000
915.0 2.205759 0.000000
915.5 2.205572 0.000000
916.0 2.205386 0.000000
916.5 2.205201 0.000000
917.0 2.205018 0.000000
917.5 2.204835 0.000000
918.0 2.204654 0.000000
918.5 2.204473 0.000000
919.0 2.204294 0.000000
919.5 2.204115 0.000000
920.0 2.203937 0.000000
920.5 2.203760 0.000000
921.0 2.203584 0.000000
921.5 2.203408 0.000000
922.0 2.203233 0.000000
922.5 2.203059 0.000000
923.0 2.202885 0.000000
923.5 2.202712 0.000000
924.0 2.202539 0.000000
924.5 2.202367 0.000000
925.0 2.202195 0.000000
925.5 2.202023 0.000000
926.0 2.201852 0.000000
926.5 2.201681 0.000000
927.0 2.201510 0.000000
927.5 2.201339 0.000000
928.0 2.201168 0.000000
928.5 2.200997 0.000000
929.0 2.200827 0.000000
929.5 2.200656 0.000000
930.0 2.200485 0.000000
930.5 2.200315 0.000000
931.0 2.200143 0.000000
931.5 2.199972 0.000000
932.0 2.199801 0.000000
932.5 2.199629 0.000000
933.0 2.199457 0.000000
933.5 2.199284 0.000000
934.0 2.199111 0.000000
934.5 2.198938 0.000000
935.0 2.198763 0.000000
935.5 2.198589 0.000000
936.0 2.198414 0.000000
936.5 2.198238 0.000000
937.0 2.198061 0.000000
937.5 2.197883 0.000000
938.0 2.197705 0.000000
938.5 2.197526 0.000000
939.0 2.197346 0.000000
939.5 2.197165 0.000000
940.0 2.196983 0.000000
940.5 2.196800 0.000000
941.0 2.196616 0.000000
941.5 2.196431 0.000000
942.0 2.196245 0.000000
942.5 2.196057 0.000000
943.0 2.195869 0.000000
943.5 2.195679 0.000000
944.0 2.195489 0.000000
944.5 2.195297 0.000000
945.0 2.195105 0.000000
945.5 2.194911 0.000000
946.0 2.194716 0.000000
946.5 2.194521 0.000000
947.0 2.194325 0.000000
947.5 2.194127 0.000000
948.0 2.193929 0.000000
948.5 2.193730 0.000000
949.0 2.193530 0.000000
949.5 2.193329 0.000000
950.0 2.193128 0.000000
950.5 2.192925 0.000000
951.0 2.192722 0.000000
951.5 2.192518 0.000000
952.0 2.192313 0.000000
952.5 2.192108 0.000000
953.0 2.191901 0.000000
953.5 2.191694 0.000000
954.0 2.191487 0.000000
954.5 2.191278 0.000000
955.0 2.191069 0.000000
955.5 2.190860 0.000000
956.0 2.190650 0.000000
956.5 2.190439 0.000000
957.0 2.190227 0.000000
957.5 2.190015 0.000000
958.0 2.189803 0.000000
958.5 2.189590 0.000000
959.0 2.189376 0.000000
959.5 2.189162 0.000000
960.0 2.188947 0.000000
960.5 2.188732 0.000000
961.0 2.188517 0.000000
961.5 2.188301 0.000000
962.0 2.188085 0.000000
962.5 2.187868 0.000000
963.0 2.187651 0.000000
963.5 2.187433 0.000000
964.0 2.187215 0.000000
964.5 2.186997 0.000000
965.0 2.186779 0.000000
965.5 2.186560 0.000000
966.0 2.186341 0.000000
966.5 2.186122 0.000000
967.0 2.185902 0.000000
967.5 2.185682 0.000000
968.0 2.185462 0.000000
968.5 2.185242 0.000000
969.0 2.185022 0.000000
969.5 2.184801 0.000000
970.0 2.184581 0.000000
970.5 2.184360 0.000000
971.0 2.184139 0.000000
971.5 2.183918 0.000000
972.0 2.183697 0.000000
972.5 2.183476 0.000000
973.0 2.183255 0.000000
973.5 2.183034 0.000000
974.0 2.182813 0.000000
974.5 2.182591 0.000000
975.0 2.182370 0.000000
975.5 2.182149 0.000000
976.0 2.181928 0.000000
976.5 2.181707 0.000000
977.0 2.181487 0.000000
977.5 2.181266 0.000000
978.0 2.181045 0.000000
978.5 2.180825 0.000000
979.0 2.180605 0.000000
979.5 2.180385 0.000000
980.0 2.180165 0.000000
980.5 2.179945 0.000000
981.0 2.179726 0.000000
981.5 2.179506 0.000000
982.0 2.179287 0.000000
982.5 2.179069 0.000000
983.0 2.178850 0.000000
983.5 2.178632 0.000000
984.0 2.178413 0.000000
984.5 2.178196 0.000000
985.0 2.177978 0.000000
985.5 2.177761 0.000000
986.0 2.177544 0.000000
986.5 2.177327 0.000000
987.0 2.177110 0.000000
987.5 2.176894 0.000000
988.0 2.176678 0.000000
988.5 2.176463 0.000000
989.0 2.176248 0.000000
989.5 2.176033 0.000000
990.0 2.175818 0.000000
990.5 2.175604 0.000000
991.0 2.175390 0.000000
991.5 2.175177 0.000000
992.0 2.174964 0.000000
992.5 2.174752 0.000000
993.0 2.174539 0.000000
993.5 2.174328 0.000000
994.0 2.174116 0.000000
994.5 2.173905 0.000000
995.0 2.173695 0.000000
995.5 2.173485 0.000000
996.0 2.173275 0.000000
996.5 2.173066 0.000000
997.0 2.172858 0.000000
997.5 2.172649 0.000000
998.0 2.172442 0.000000
998.5 2.172235 0.000000
999.0 2.172028 0.000000
999.5 2.171822 0.000000
1000.0 2.171616 0.000000
1000.5 2.171411 0.000000
1001.0 2.171207 0.000000
1001.5 2.171003 0.000000
1002.0 2.170800 0.000000
1002.5 2.170597 0.000000
1003.0 2.170395 0.000000
1003.5 2.170193 0.000000
1004.0 2.169992 0.000000
1004.5 2.169791 0.000000
1005.0 2.169592 0.000000
1005.5 2.169392 0.000000
1006.0 2.169194 0.000000
1006.5 2.168996 0.000000
1007.0 2.168799 0.000000
1007.5 2.168602 0.000000
1008.0 2.168406 0.000000
1008.5 2.168211 0.000000
1009.0 2.168016 0.000000
1009.5 2.167822 0.000000
1010.0 2.167629 0.000000
1010.5 2.167437 0.000000
1011.0 2.167245 0.000000
1011.5 2.167054 0.000000
1012.0 2.166864 0.000000
1012.5 2.166674 0.000000
1013.0 2.166486 0.000000
1013.5 2.166298 0.000000
1014.0 2.166110 0.000000
1014.5 2.165924 0.000000
1015.0 2.165738 0.000000
1015.5 2.165553 0.000000
1016.0 2.165369 0.000000
1016.5 2.165186 0.000000
1017.0 2.165004 0.000000
1017.5 2.164822 0.000000
1018.0 2.164641 0.000000
1018.5 2.164462 0.000000
1019.0 2.164283 0.000000
1019.5 2.164104 0.000000
1020.0 2.163927 0.000000
1020.5 2.163751 0.000000
1021.0 2.163575 0.000000
1021.5 2.163401 0.000000
1022.0 2.163227 0.000000
1022.5 2.163054 0.000000
1023.0 2.162883 0.000000
1023.5 2.162712 0.000000
1024.0 2.162542 0.000000
1024.5 2.162373 0.000000
1025.0 2.162205 0.000000
1025.5 2.162038 0.000000
1026.0 2.161872 0.000000
1026.5 2.161706 0.000000
1027.0 2.161542 0.000000
1027.5 2.161379 0.000000
1028.0 2.161216 0.000000
1028.5 2.161055 0.000000
1029.0 2.160894 0.000000
1029.5 2.160735 0.000000
1030.0 2.160576 0.000000
1030.5 2.160418 0.000000
1031.0 2.160261 0.000000
1031.5 2.160105 0.000000
1032.0 2.159950 0.000000
1032.5 2.159795 0.000000
1033.0 2.159642 0.000000
1033.5 2.159489 0.000000
1034.0 2.159337 0.000000
1034.5 2.159186 0.000000
1035.0 2.159036 0.000000
1035.5 2.158887 0.000000
1036.0 2.158739 0.000000
1036.5 2.158591 0.000000
1037.0 2.158445 0.000000
1037.5 2.158299 0.000000
1038.0 2.158154 0.000000
1038.5 2.158009 0.000000
1039.0 2.157866 0.000000
1039.5 2.157723 0.000000
1040.0 2.157582 0.000000
1040.5 2.157441 0.000000
1041.0 2.157301 0.000000
1041.5 2.157161 0.000000
1042.0 2.157022 0.000000
1042.5 2.156885 0.000000
1043.0 2.156748 0.000000
1043.5 2.156611 0.000000
1044.0 2.156476 0.000000
1044.5 2.156341 0.000000
1045.0 2.156207 0.000000
1045.5 2.156074 0.000000
1046.0 2.155941 0.000000
1046.5 2.155810 0.000000
1047.0 2.155679 0.000000
1047.5 2.155548 0.000000
1048.0 2.155419 0.000000
1048.5 2.155290 0.000000
1049.0 2.155162 0.000000
1049.5 2.155034 0.000000
1050.0 2.154908 0.000000
1050.5 2.154782 0.000000
1051.0 2.154657 0.000000
1051.5 2.154532 0.000000
1052.0 2.154408 0.000000
1052.5 2.154285 0.000000
1053.0 2.154162 0.000000
1053.5 2.154041 0.000000
1054.0 2.153919 0.000000
1054.5 2.153799 0.000000
1055.0 2.153679 0.000000
1055.5 2.153560 0.000000
1056.0 2.153441 0.000000
1056.5 2.153323 0.000000
1057.0 2.153206 0.000000
1057.5 2.153090 0.000000
1058.0 2.152974 0.000000
1058.5 2.152858 0.000000
1059.0 2.152744 0.000000
1059.5 2.152630 0.000000
1060.0 2.152516 0.000000
1060.5 2.152403 0.000000
1061.0 2.152291 0.000000
1061.5 2.152179 0.000000
1062.0 2.152068 0.000000
1062.5 2.151958 0.000000
1063.0 2.151848 0.000000
1063.5 2.151739 0.000000
1064.0 2.151630 0.000000
1064.5 2.151521 0.000000
1065.0 2.151414 0.000000
1065.5 2.151306 0.000000
1066.0 2.151199 0.000000
1066.5 2.151093 0.000000
1067.0 2.150987 0.000000
1067.5 2.150881 0.000000
1068.0 2.150776 0.000000
1068.5 2.150672 0.000000
1069.0 2.150567 0.000000
1069.5 2.150463 0.000000
1070.0 2.150360 0.000000
1070.5 2.150256 0.000000
1071.0 2.150153 0.000000
1071.5 2.150051 0.000000
1072.0 2.149949 0.000000
1072.5 2.149846 0.000000
1073.0 2.149745 0.000000
1073.5 2.149643 0.000000
1074.0 2.149542 0.000000
1074.5 2.149441 0.000000
1075.0 2.149340 0.000000
1075.5 2.149239 0.000000
1076.0 2.149139 0.000000
1076.5 2.149038 0.000000
1077.0 2.148938 0.000000
1077.5 2.148838 0.000000
1078.0 2.148738 0.000000
1078.5 2.148638 0.000000
1079.0 2.148539 0.000000
1079.5 2.148439 0.000000
1080.0 2.148340 0.000000
1080.5 2.148240 0.000000
1081.0 2.148140 0.000000
1081.5 2.148041 0.000000
1082.0 2.147942 0.000000
1082.5 2.147842 0.000000
1083.0 2.147743 0.000000
1083.5 2.147643 0.000000
1084.0 2.147543 0.000000
1084.5 2.147444 0.000000
1085.0 2.147344 0.000000
1085.5 2.147244 0.000000
1086.0 2.147144 0.000000
1086.5 2.147044 0.000000
1087.0 2.146944 0.000000
1087.5 2.146843 0.000000
1088.0 2.146743 0.000000
1088.5 2.146642 0.000000
1089.0 2.146541 0.000000
1089.5 2.146440 0.000000
1090.0 2.146338 0.000000
1090.5 2.146237 0.000000
1091.0 2.146135 0.000000
1091.5 2.146033 0.000000
1092.0 2.145930 0.000000
1092.5 2.145827 0.000000
1093.0 2.145724 0.000000
1093.5 2.145621 0.000000
1094.0 2.145517 0.000000
1094.5 2.145413 0.000000
1095.0 2.145308 0.000000
1095.5 2.145203 0.000000
1096.0 2.145098 0.000000
1096.5 2.144992 0.000000
1097.0 2.144886 0.000000
1097.5 2.144779 0.000000
1098.0 2.144672 0.000000
1098.5 2.144564 0.000000
1099.0 2.144456 0.000000
1099.5 2.144348 0.000000
1100.0 2.144239 0.000000
1100.5 2.144129 0.000000
1101.0 2.144019 0.000000
1101.5 2.143908 0.000000
1102.0 2.143797 0.000000
1102.5 2.143685 0.000000
1103.0 2.143572 0.000000
1103.5 2.143459 0.000000
1104.0 2.143345 0.000000
1104.5 2.143230 0.000000
1105.0 2.143115 0.000000
1105.5 2.142999 0.000000
1106.0 2.142883 0.000000
1106.5 2.142766 0.000000
1107.0 2.142647 0.000000
1107.5 2.142529 0.000000
1108.0 2.142409 0.000000
1108.5 2.142289 0.000000
1109.0 2.142168 0.000000
1109.5 2.142046 0.000000
1110.0 2.141923 0.000000
1110.5 2.141800 0.000000
1111.0 2.141675 0.000000
1111.5 2.141550 0.000000
1112.0 2.141424 0.000000
1112.5 2.141297 0.000000
1113.0 2.141169 0.000000
1113.5 2.141040 0.000000
1114.0 2.140910 0.000000
1114.5 2.140780 0.000000
1115.0 2.140648 0.000000
1115.5 2.140516 0.000000
1116.0 2.140383 0.000000
1116.5 2.140249 0.000000
1117.0 2.140114 0.000000
1117.5 2.139979 0.000000
1118.0 2.139843 0.000000
1118.5 2.139706 0.000000
1119.0 2.139569 0.000000
1119.5 2.139431 0.000000
1120.0 2.139292 0.000000
1120.5 2.139153 0.000000
1121.0 2.139013 0.000000
1121.5 2.138873 0.000000
1122.0 2.138732 0.000000
1122.5 2.138590 0.000000
1123.0 2.138449 0.000000
1123.5 2.138306 0.000000
1124.0 2.138164 0.000000
1124.5 2.138021 0.000000
1125.0 2.137878 0.000000
1125.5 2.137734 0.000000
1126.0 2.137590 0.000000
1126.5 2.137446 0.000000
1127.0 2.137301 0.000000
1127.5 2.137156 0.000000
1128.0 2.137012 0.000000
1128.5 2.136866 0.000000
1129.0 2.136721 0.000000
1129.5 2.136576 0.000000
1130.0 2.136430 0.000000
1130.5 2.136285 0.000000
1131.0 2.136139 0.000000
1131.5 2.135993 0.000000
1132.0 2.135848 0.000000
1132.5 2.135702 0.000000
1133.0 2.135556 0.000000
1133.5 2.135411 0.000000
1134.0 2.135265 0.000000
1134.5 2.135120 0.000000
1135.0 2.134975 0.000000
1135.5 2.134830 0.000000
1136.0 2.134685 0.000000
1136.5 2.134541 0.000000
1137.0 2.134396 0.000000
1137.5 2.134252 0.000000
1138.0 2.134108 0.000000
1138.5 2.133965 0.000000
1139.0 2.133822 0.000000
1139.5 2.133679 0.000000
1140.0 2.133537 0.000000
1140.5 2.133395 0.000000
1141.0 2.133253 0.000000
1141.5 2.133112 0.000000
1142.0 2.132972 0.000000
1142.5 2.132832 0.000000
1143.0 2.132692 0.000000
1143.5 2.132553 0.000000
1144.0 2.132415 0.000000
1144.5 2.132278 0.000000
1145.0 2.132141 0.000000
1145.5 2.132004 0.000000
1146.0 2.131869 0.000000
1146.5 2.131734 0.000000
1147.0 2.131599 0.000000
1147.5 2.131466 0.000000
1148.0 2.131333 0.000000
1148.5 2.131202 0.000000
1149.0 2.131070 0.000000
1149.5 2.130940 0.000000
1150.0 2.130811 0.000000
1150.5 2.130682 0.000000
1151.0 2.130554 0.000000
1151.5 2.130427 0.000000
1152.0 2.130300 0.000000
1152.5 2.130174 0.000000
1153.0 2.130049 0.000000
1153.5 2.129925 0.000000
1154.0 2.129802 0.000000
1154.5 2.129679 0.000000
1155.0 2.129557 0.000000
1155.5 2.129435 0.000000
1156.0 2.129315 0.000000
1156.5 2.129195 0.000000
1157.0 2.129076 0.000000
1157.5 2.128957 0.000000
1158.0 2.128840 0.000000
1158.5 2.128723 0.000000
1159.0 2.128606 0.000000
1159.5 2.128491 0.000000
1160.0 2.128376 0.000000
1160.5 2.128262 0.000000
1161.0 2.128148 0.000000
1161.5 2.128035 0.000000
1162.0 2.127923 0.000000
1162.5 2.127811 0.000000
1163.0 2.127701 0.000000
1163.5 2.127590 0.000000
1164.0 2.127481 0.000000
1164.5 2.127372 0.000000
1165.0 2.127264 0.000000
1165.5 2.127156 0.000000
1166.0 2.127050 0.000000
1166.5 2.126943 0.000000
1167.0 2.126838 0.000000
1167.5 2.126733 0.000000
1168.0 2.126629 0.000000
