# DOI:10.1039/C7TA09033A 
# | wavelength | n | k
366.0 0.000000 0.168810
366.5 0.000000 0.168345
367.0 0.000000 0.167880
367.5 0.000000 0.167415
368.0 0.000000 0.166951
368.5 0.000000 0.166486
369.0 0.000000 0.166021
369.5 0.000000 0.165556
370.0 0.000000 0.165091
370.5 0.000000 0.164626
371.0 0.000000 0.164162
371.5 0.000000 0.163697
372.0 0.000000 0.163232
372.5 0.000000 0.162767
373.0 0.000000 0.162302
373.5 0.000000 0.161837
374.0 0.000000 0.161373
374.5 0.000000 0.160908
375.0 0.000000 0.160443
375.5 0.000000 0.159978
376.0 0.000000 0.159513
376.5 0.000000 0.159048
377.0 0.000000 0.158583
377.5 0.000000 0.158119
378.0 0.000000 0.157654
378.5 0.000000 0.157189
379.0 0.000000 0.156724
379.5 0.000000 0.156259
380.0 0.000000 0.155760
380.5 0.000000 0.155194
381.0 0.000000 0.154629
381.5 0.000000 0.154063
382.0 0.000000 0.153498
382.5 0.000000 0.152932
383.0 0.000000 0.152367
383.5 0.000000 0.151802
384.0 0.000000 0.151236
384.5 0.000000 0.150671
385.0 0.000000 0.150105
385.5 0.000000 0.149540
386.0 0.000000 0.148974
386.5 0.000000 0.148409
387.0 0.000000 0.147843
387.5 0.000000 0.147278
388.0 0.000000 0.146713
388.5 0.000000 0.146147
389.0 0.000000 0.145582
389.5 0.000000 0.145016
390.0 0.000000 0.144451
390.5 0.000000 0.143885
391.0 0.000000 0.143320
391.5 0.000000 0.142755
392.0 0.000000 0.142189
392.5 0.000000 0.141624
393.0 0.000000 0.141058
393.5 0.000000 0.140493
394.0 0.000000 0.139927
394.5 0.000000 0.139362
395.0 0.000000 0.138796
395.5 0.000000 0.138231
396.0 0.000000 0.137666
396.5 0.000000 0.137100
397.0 0.000000 0.136535
397.5 0.000000 0.135969
398.0 0.000000 0.135404
398.5 0.000000 0.134838
399.0 0.000000 0.134273
399.5 0.000000 0.133708
400.0 0.000000 0.133142
400.5 0.000000 0.132577
401.0 0.000000 0.132011
401.5 0.000000 0.131446
402.0 0.000000 0.131085
402.5 0.000000 0.130732
403.0 0.000000 0.130379
403.5 0.000000 0.130026
404.0 0.000000 0.129673
404.5 0.000000 0.129321
405.0 0.000000 0.128968
405.5 0.000000 0.128615
406.0 0.000000 0.128262
406.5 0.000000 0.127909
407.0 0.000000 0.127556
407.5 0.000000 0.127203
408.0 0.000000 0.126850
408.5 0.000000 0.126498
409.0 0.000000 0.126145
409.5 0.000000 0.125792
410.0 0.000000 0.125439
410.5 0.000000 0.125086
411.0 0.000000 0.124733
411.5 0.000000 0.124380
412.0 0.000000 0.124027
412.5 0.000000 0.123674
413.0 0.000000 0.123322
413.5 0.000000 0.122969
414.0 0.000000 0.122616
414.5 0.000000 0.122263
415.0 0.000000 0.121910
415.5 0.000000 0.121557
416.0 0.000000 0.121204
416.5 0.000000 0.120851
417.0 0.000000 0.120498
417.5 0.000000 0.120146
418.0 0.000000 0.119793
418.5 0.000000 0.119440
419.0 0.000000 0.119087
419.5 0.000000 0.118734
420.0 0.000000 0.118381
420.5 0.000000 0.118028
421.0 0.000000 0.117675
421.5 0.000000 0.117322
422.0 0.000000 0.116970
422.5 0.000000 0.116617
423.0 0.000000 0.116264
423.5 0.000000 0.115911
424.0 0.000000 0.115558
424.5 0.000000 0.115205
425.0 0.000000 0.114852
425.5 0.000000 0.114499
426.0 0.000000 0.114147
426.5 0.000000 0.113794
427.0 0.000000 0.113441
427.5 0.000000 0.113088
428.0 0.000000 0.112735
428.5 0.000000 0.112382
429.0 0.000000 0.112029
429.5 0.000000 0.111676
430.0 0.000000 0.111323
430.5 0.000000 0.110971
431.0 0.000000 0.110618
431.5 0.000000 0.110265
432.0 0.000000 0.109912
432.5 0.000000 0.109559
433.0 0.000000 0.109206
433.5 0.000000 0.108853
434.0 0.000000 0.108500
434.5 0.000000 0.108147
435.0 0.000000 0.107795
435.5 0.000000 0.107442
436.0 0.000000 0.107089
436.5 0.000000 0.106815
437.0 0.000000 0.106607
437.5 0.000000 0.106398
438.0 0.000000 0.106189
438.5 0.000000 0.105981
439.0 0.000000 0.105772
439.5 0.000000 0.105564
440.0 0.000000 0.105355
440.5 0.000000 0.105147
441.0 0.000000 0.104938
441.5 0.000000 0.104730
442.0 0.000000 0.104521
442.5 0.000000 0.104312
443.0 0.000000 0.104104
443.5 0.000000 0.103895
444.0 0.000000 0.103687
444.5 0.000000 0.103478
445.0 0.000000 0.103270
445.5 0.000000 0.103061
446.0 0.000000 0.102852
446.5 0.000000 0.102644
447.0 0.000000 0.102435
447.5 0.000000 0.102227
448.0 0.000000 0.102018
448.5 0.000000 0.101810
449.0 0.000000 0.101601
449.5 0.000000 0.101393
450.0 0.000000 0.101184
450.5 0.000000 0.100975
451.0 0.000000 0.100767
451.5 0.000000 0.100558
452.0 0.000000 0.100350
452.5 0.000000 0.100141
453.0 0.000000 0.099933
453.5 0.000000 0.099724
454.0 0.000000 0.099515
454.5 0.000000 0.099307
455.0 0.000000 0.099098
455.5 0.000000 0.098890
456.0 0.000000 0.098708
456.5 0.000000 0.098552
457.0 0.000000 0.098395
457.5 0.000000 0.098239
458.0 0.000000 0.098083
458.5 0.000000 0.097927
459.0 0.000000 0.097771
459.5 0.000000 0.097615
460.0 0.000000 0.097459
460.5 0.000000 0.097303
461.0 0.000000 0.097147
461.5 0.000000 0.096991
462.0 0.000000 0.096835
462.5 0.000000 0.096679
463.0 0.000000 0.096523
463.5 0.000000 0.096366
464.0 0.000000 0.096210
464.5 0.000000 0.096054
465.0 0.000000 0.095898
465.5 0.000000 0.095742
466.0 0.000000 0.095586
466.5 0.000000 0.095430
467.0 0.000000 0.095274
467.5 0.000000 0.095118
468.0 0.000000 0.094962
468.5 0.000000 0.094806
469.0 0.000000 0.094650
469.5 0.000000 0.094494
470.0 0.000000 0.094337
470.5 0.000000 0.094181
471.0 0.000000 0.094025
471.5 0.000000 0.093869
472.0 0.000000 0.093713
472.5 0.000000 0.093557
473.0 0.000000 0.093401
473.5 0.000000 0.093245
474.0 0.000000 0.093089
474.5 0.000000 0.092933
475.0 0.000000 0.092777
475.5 0.000000 0.092621
476.0 0.000000 0.092464
476.5 0.000000 0.092308
477.0 0.000000 0.092361
477.5 0.000000 0.092450
478.0 0.000000 0.092539
478.5 0.000000 0.092627
479.0 0.000000 0.092716
479.5 0.000000 0.092804
480.0 0.000000 0.092893
480.5 0.000000 0.092981
481.0 0.000000 0.093070
481.5 0.000000 0.093159
482.0 0.000000 0.093247
482.5 0.000000 0.093336
483.0 0.000000 0.093424
483.5 0.000000 0.093513
484.0 0.000000 0.093601
484.5 0.000000 0.093690
485.0 0.000000 0.093778
485.5 0.000000 0.093867
486.0 0.000000 0.093956
486.5 0.000000 0.094044
487.0 0.000000 0.094133
487.5 0.000000 0.094221
488.0 0.000000 0.094310
488.5 0.000000 0.094398
489.0 0.000000 0.094487
489.5 0.000000 0.094576
490.0 0.000000 0.094664
490.5 0.000000 0.094753
491.0 0.000000 0.094841
491.5 0.000000 0.094930
492.0 0.000000 0.095018
492.5 0.000000 0.095107
493.0 0.000000 0.095196
493.5 0.000000 0.095284
494.0 0.000000 0.095373
494.5 0.000000 0.095461
495.0 0.000000 0.095550
495.5 0.000000 0.095638
496.0 0.000000 0.095727
496.5 0.000000 0.095816
497.0 0.000000 0.095904
497.5 0.000000 0.095993
498.0 0.000000 0.096081
498.5 0.000000 0.096170
499.0 0.000000 0.096258
499.5 0.000000 0.096347
500.0 0.000000 0.096435
500.5 0.000000 0.096524
501.0 0.000000 0.096613
501.5 0.000000 0.096701
502.0 0.000000 0.096790
502.5 0.000000 0.096878
503.0 0.000000 0.096967
503.5 0.000000 0.097055
504.0 0.000000 0.097144
504.5 0.000000 0.097233
505.0 0.000000 0.097488
505.5 0.000000 0.097943
506.0 0.000000 0.098398
506.5 0.000000 0.098852
507.0 0.000000 0.099307
507.5 0.000000 0.099762
508.0 0.000000 0.100217
508.5 0.000000 0.100672
509.0 0.000000 0.101126
509.5 0.000000 0.101581
510.0 0.000000 0.102036
510.5 0.000000 0.102491
511.0 0.000000 0.102946
511.5 0.000000 0.103400
512.0 0.000000 0.103855
512.5 0.000000 0.104310
513.0 0.000000 0.104765
513.5 0.000000 0.105220
514.0 0.000000 0.105675
514.5 0.000000 0.106129
515.0 0.000000 0.106584
515.5 0.000000 0.107039
516.0 0.000000 0.107494
516.5 0.000000 0.107949
517.0 0.000000 0.108403
517.5 0.000000 0.108858
518.0 0.000000 0.109313
518.5 0.000000 0.109768
519.0 0.000000 0.110223
519.5 0.000000 0.110677
520.0 0.000000 0.111132
520.5 0.000000 0.111587
521.0 0.000000 0.112042
521.5 0.000000 0.112497
522.0 0.000000 0.112951
522.5 0.000000 0.113406
523.0 0.000000 0.113861
523.5 0.000000 0.114316
524.0 0.000000 0.114771
524.5 0.000000 0.115226
525.0 0.000000 0.115680
525.5 0.000000 0.116135
526.0 0.000000 0.116590
526.5 0.000000 0.117063
527.0 0.000000 0.117773
527.5 0.000000 0.118483
528.0 0.000000 0.119193
528.5 0.000000 0.119902
529.0 0.000000 0.120612
529.5 0.000000 0.121322
530.0 0.000000 0.122032
530.5 0.000000 0.122742
531.0 0.000000 0.123452
531.5 0.000000 0.124162
532.0 0.000000 0.124872
532.5 0.000000 0.125581
533.0 0.000000 0.126291
533.5 0.000000 0.127001
534.0 0.000000 0.127711
534.5 0.000000 0.128421
535.0 0.000000 0.129131
535.5 0.000000 0.129841
536.0 0.000000 0.130551
536.5 0.000000 0.131260
537.0 0.000000 0.131970
537.5 0.000000 0.132680
538.0 0.000000 0.133390
538.5 0.000000 0.134100
539.0 0.000000 0.134810
539.5 0.000000 0.135520
540.0 0.000000 0.136230
540.5 0.000000 0.136939
541.0 0.000000 0.137649
541.5 0.000000 0.138359
542.0 0.000000 0.139069
542.5 0.000000 0.139779
543.0 0.000000 0.140489
543.5 0.000000 0.141199
544.0 0.000000 0.141908
544.5 0.000000 0.142618
545.0 0.000000 0.143328
545.5 0.000000 0.144038
546.0 0.000000 0.144748
546.5 0.000000 0.145458
547.0 0.000000 0.146168
547.5 0.000000 0.146878
548.0 0.000000 0.147587
548.5 0.000000 0.148297
549.0 0.000000 0.149007
549.5 0.000000 0.149717
550.0 0.000000 0.150427
550.5 0.000000 0.151137
551.0 0.000000 0.152794
551.5 0.000000 0.155472
552.0 0.000000 0.158150
552.5 0.000000 0.160828
553.0 0.000000 0.163506
553.5 0.000000 0.166184
554.0 0.000000 0.168862
554.5 0.000000 0.171540
555.0 0.000000 0.174218
555.5 0.000000 0.176896
556.0 0.000000 0.179574
556.5 0.000000 0.182252
557.0 0.000000 0.184930
557.5 0.000000 0.187608
558.0 0.000000 0.190286
558.5 0.000000 0.192963
559.0 0.000000 0.195641
559.5 0.000000 0.198319
560.0 0.000000 0.200997
560.5 0.000000 0.203675
561.0 0.000000 0.206353
561.5 0.000000 0.209031
562.0 0.000000 0.211709
562.5 0.000000 0.214387
563.0 0.000000 0.217065
563.5 0.000000 0.219743
564.0 0.000000 0.222421
564.5 0.000000 0.225099
565.0 0.000000 0.227777
565.5 0.000000 0.230455
566.0 0.000000 0.233133
566.5 0.000000 0.235810
567.0 0.000000 0.238488
567.5 0.000000 0.241166
568.0 0.000000 0.243844
568.5 0.000000 0.246522
569.0 0.000000 0.249200
569.5 0.000000 0.251878
570.0 0.000000 0.254556
570.5 0.000000 0.257234
571.0 0.000000 0.259912
571.5 0.000000 0.262590
572.0 0.000000 0.265268
572.5 0.000000 0.267946
573.0 0.000000 0.270624
573.5 0.000000 0.273302
574.0 0.000000 0.275980
574.5 0.000000 0.278657
575.0 0.000000 0.281335
575.5 0.000000 0.284013
576.0 0.000000 0.286691
576.5 0.000000 0.289369
577.0 0.000000 0.292047
577.5 0.000000 0.294725
578.0 0.000000 0.297403
578.5 0.000000 0.300081
579.0 0.000000 0.302759
579.5 0.000000 0.305437
580.0 0.000000 0.308115
580.5 0.000000 0.310793
581.0 0.000000 0.313471
581.5 0.000000 0.316149
582.0 0.000000 0.318827
582.5 0.000000 0.321504
583.0 0.000000 0.324182
583.5 0.000000 0.326860
584.0 0.000000 0.329538
584.5 0.000000 0.332216
585.0 0.000000 0.334894
585.5 0.000000 0.337572
586.0 0.000000 0.340250
586.5 0.000000 0.342928
587.0 0.000000 0.345606
587.5 0.000000 0.348284
588.0 0.000000 0.350962
588.5 0.000000 0.353640
589.0 0.000000 0.356318
589.5 0.000000 0.358996
590.0 0.000000 0.361673
590.5 0.000000 0.364351
591.0 0.000000 0.367029
591.5 0.000000 0.369707
592.0 0.000000 0.372385
592.5 0.000000 0.375251
593.0 0.000000 0.378948
593.5 0.000000 0.382645
594.0 0.000000 0.386342
594.5 0.000000 0.390039
595.0 0.000000 0.393736
595.5 0.000000 0.397433
596.0 0.000000 0.401130
596.5 0.000000 0.404827
597.0 0.000000 0.408524
597.5 0.000000 0.412221
598.0 0.000000 0.415918
598.5 0.000000 0.419615
599.0 0.000000 0.423312
599.5 0.000000 0.427009
600.0 0.000000 0.430706
600.5 0.000000 0.434403
601.0 0.000000 0.438100
601.5 0.000000 0.441797
602.0 0.000000 0.445494
602.5 0.000000 0.449191
603.0 0.000000 0.452888
603.5 0.000000 0.456585
604.0 0.000000 0.460282
604.5 0.000000 0.463979
605.0 0.000000 0.467676
605.5 0.000000 0.471373
606.0 0.000000 0.475070
606.5 0.000000 0.478767
607.0 0.000000 0.482464
607.5 0.000000 0.486161
608.0 0.000000 0.489858
608.5 0.000000 0.493555
609.0 0.000000 0.497252
609.5 0.000000 0.500949
610.0 0.000000 0.504646
610.5 0.000000 0.508343
611.0 0.000000 0.512040
611.5 0.000000 0.515737
612.0 0.000000 0.519434
612.5 0.000000 0.523131
613.0 0.000000 0.526828
613.5 0.000000 0.530525
614.0 0.000000 0.534222
614.5 0.000000 0.537919
615.0 0.000000 0.541616
615.5 0.000000 0.545313
616.0 0.000000 0.549010
616.5 0.000000 0.552707
617.0 0.000000 0.556404
617.5 0.000000 0.560101
618.0 0.000000 0.563798
618.5 0.000000 0.567495
619.0 0.000000 0.571192
619.5 0.000000 0.574889
620.0 0.000000 0.578586
620.5 0.000000 0.582283
621.0 0.000000 0.585980
621.5 0.000000 0.589677
622.0 0.000000 0.593374
622.5 0.000000 0.597071
623.0 0.000000 0.600768
623.5 0.000000 0.604465
624.0 0.000000 0.608162
624.5 0.000000 0.611859
625.0 0.000000 0.615557
625.5 0.000000 0.619254
626.0 0.000000 0.622951
626.5 0.000000 0.626648
627.0 0.000000 0.630345
627.5 0.000000 0.634042
628.0 0.000000 0.637739
628.5 0.000000 0.641436
629.0 0.000000 0.645133
629.5 0.000000 0.648830
630.0 0.000000 0.652527
630.5 0.000000 0.656224
631.0 0.000000 0.659921
631.5 0.000000 0.663618
632.0 0.000000 0.667596
632.5 0.000000 0.672538
633.0 0.000000 0.677481
633.5 0.000000 0.682424
634.0 0.000000 0.687367
634.5 0.000000 0.692309
635.0 0.000000 0.697252
635.5 0.000000 0.702195
636.0 0.000000 0.707137
636.5 0.000000 0.712080
637.0 0.000000 0.717023
637.5 0.000000 0.721966
638.0 0.000000 0.726908
638.5 0.000000 0.731851
639.0 0.000000 0.736794
639.5 0.000000 0.741737
640.0 0.000000 0.746679
640.5 0.000000 0.751622
641.0 0.000000 0.756565
641.5 0.000000 0.761507
642.0 0.000000 0.766450
642.5 0.000000 0.771393
643.0 0.000000 0.776336
643.5 0.000000 0.781278
644.0 0.000000 0.786221
644.5 0.000000 0.791164
645.0 0.000000 0.796107
645.5 0.000000 0.801049
646.0 0.000000 0.805992
646.5 0.000000 0.810935
647.0 0.000000 0.815877
647.5 0.000000 0.820820
648.0 0.000000 0.825763
648.5 0.000000 0.830706
649.0 0.000000 0.835398
649.5 0.000000 0.839694
650.0 0.000000 0.843989
650.5 0.000000 0.848284
651.0 0.000000 0.852580
651.5 0.000000 0.856875
652.0 0.000000 0.861170
652.5 0.000000 0.865466
653.0 0.000000 0.869761
653.5 0.000000 0.874056
654.0 0.000000 0.878352
654.5 0.000000 0.882647
655.0 0.000000 0.886942
655.5 0.000000 0.891238
656.0 0.000000 0.895533
656.5 0.000000 0.899828
657.0 0.000000 0.904124
657.5 0.000000 0.908419
658.0 0.000000 0.912714
658.5 0.000000 0.916616
659.0 0.000000 0.919586
659.5 0.000000 0.922557
660.0 0.000000 0.925527
660.5 0.000000 0.928497
661.0 0.000000 0.931468
661.5 0.000000 0.934438
662.0 0.000000 0.937408
662.5 0.000000 0.940379
663.0 0.000000 0.943349
663.5 0.000000 0.946319
664.0 0.000000 0.949290
664.5 0.000000 0.952151
665.0 0.000000 0.954396
665.5 0.000000 0.956641
666.0 0.000000 0.958886
666.5 0.000000 0.961131
667.0 0.000000 0.963376
667.5 0.000000 0.965621
668.0 0.000000 0.967866
668.5 0.000000 0.970111
669.0 0.000000 0.972356
669.5 0.000000 0.974601
670.0 0.000000 0.976846
670.5 0.000000 0.979091
671.0 0.000000 0.981336
671.5 0.000000 0.983102
672.0 0.000000 0.983553
672.5 0.000000 0.984005
673.0 0.000000 0.984456
673.5 0.000000 0.984907
674.0 0.000000 0.985358
674.5 0.000000 0.985810
675.0 0.000000 0.986261
675.5 0.000000 0.986712
676.0 0.000000 0.987163
676.5 0.000000 0.987614
677.0 0.000000 0.988066
677.5 0.000000 0.988517
678.0 0.000000 0.988968
678.5 0.000000 0.989419
679.0 0.000000 0.989870
679.5 0.000000 0.990322
680.0 0.000000 0.990773
680.5 0.000000 0.991223
681.0 0.000000 0.991661
681.5 0.000000 0.992098
682.0 0.000000 0.992536
682.5 0.000000 0.992973
683.0 0.000000 0.993410
683.5 0.000000 0.993848
684.0 0.000000 0.994285
684.5 0.000000 0.994722
685.0 0.000000 0.995160
685.5 0.000000 0.995597
686.0 0.000000 0.996034
686.5 0.000000 0.996472
687.0 0.000000 0.996909
687.5 0.000000 0.997347
688.0 0.000000 0.997784
688.5 0.000000 0.998221
689.0 0.000000 0.998659
689.5 0.000000 0.999096
690.0 0.000000 0.999533
690.5 0.000000 0.999971
691.0 0.000000 1.000408
691.5 0.000000 1.000846
692.0 0.000000 1.001530
692.5 0.000000 1.002476
693.0 0.000000 1.003422
693.5 0.000000 1.004368
694.0 0.000000 1.005314
694.5 0.000000 1.006260
695.0 0.000000 1.007206
695.5 0.000000 1.008152
696.0 0.000000 1.009098
696.5 0.000000 1.010044
697.0 0.000000 1.010990
697.5 0.000000 1.011936
698.0 0.000000 1.012883
698.5 0.000000 1.013829
699.0 0.000000 1.014775
699.5 0.000000 1.015721
700.0 0.000000 1.016667
700.5 0.000000 1.017613
701.0 0.000000 1.018559
701.5 0.000000 1.019505
702.0 0.000000 1.020451
702.5 0.000000 1.021397
703.0 0.000000 1.022343
703.5 0.000000 1.023289
704.0 0.000000 1.024235
704.5 0.000000 1.025181
705.0 0.000000 1.027282
705.5 0.000000 1.030764
706.0 0.000000 1.034246
706.5 0.000000 1.037727
707.0 0.000000 1.041209
707.5 0.000000 1.044691
708.0 0.000000 1.048173
708.5 0.000000 1.051654
709.0 0.000000 1.055136
709.5 0.000000 1.058618
710.0 0.000000 1.062100
710.5 0.000000 1.065581
711.0 0.000000 1.069063
711.5 0.000000 1.072545
712.0 0.000000 1.076026
712.5 0.000000 1.079508
713.0 0.000000 1.082990
713.5 0.000000 1.086456
714.0 0.000000 1.089921
714.5 0.000000 1.093386
715.0 0.000000 1.096851
715.5 0.000000 1.100316
716.0 0.000000 1.103781
716.5 0.000000 1.107247
717.0 0.000000 1.110712
717.5 0.000000 1.114177
718.0 0.000000 1.117642
718.5 0.000000 1.121107
719.0 0.000000 1.124572
719.5 0.000000 1.128038
720.0 0.000000 1.131503
720.5 0.000000 1.134968
721.0 0.000000 1.138733
721.5 0.000000 1.143053
722.0 0.000000 1.147373
722.5 0.000000 1.151693
723.0 0.000000 1.156013
723.5 0.000000 1.160333
724.0 0.000000 1.164415
724.5 0.000000 1.167880
725.0 0.000000 1.171346
725.5 0.000000 1.174811
726.0 0.000000 1.178276
726.5 0.000000 1.181741
727.0 0.000000 1.185206
727.5 0.000000 1.188671
728.0 0.000000 1.192137
728.5 0.000000 1.195602
729.0 0.000000 1.199067
729.5 0.000000 1.200666
730.0 0.000000 1.201976
730.5 0.000000 1.203285
731.0 0.000000 1.204594
731.5 0.000000 1.205904
732.0 0.000000 1.207213
732.5 0.000000 1.208522
733.0 0.000000 1.209832
733.5 0.000000 1.211141
734.0 0.000000 1.212451
734.5 0.000000 1.213760
735.0 0.000000 1.214211
735.5 0.000000 1.214055
736.0 0.000000 1.213899
736.5 0.000000 1.213743
737.0 0.000000 1.213587
737.5 0.000000 1.213431
738.0 0.000000 1.213275
738.5 0.000000 1.213119
739.0 0.000000 1.212962
739.5 0.000000 1.212806
740.0 0.000000 1.212131
740.5 0.000000 1.208984
741.0 0.000000 1.205836
741.5 0.000000 1.202689
742.0 0.000000 1.199541
742.5 0.000000 1.196393
743.0 0.000000 1.193246
743.5 0.000000 1.190098
744.0 0.000000 1.186568
744.5 0.000000 1.182371
745.0 0.000000 1.178174
745.5 0.000000 1.173977
746.0 0.000000 1.169780
746.5 0.000000 1.165582
747.0 0.000000 1.161385
747.5 0.000000 1.157188
748.0 0.000000 1.151650
748.5 0.000000 1.145039
749.0 0.000000 1.138428
749.5 0.000000 1.131816
750.0 0.000000 1.125205
750.5 0.000000 1.118594
751.0 0.000000 1.111982
751.5 0.000000 1.105371
752.0 0.000000 1.098760
752.5 0.000000 1.092148
753.0 0.000000 1.085537
753.5 0.000000 1.078926
754.0 0.000000 1.072314
754.5 0.000000 1.065703
755.0 0.000000 1.059092
755.5 0.000000 1.052480
756.0 0.000000 1.045869
756.5 0.000000 1.039258
757.0 0.000000 1.032646
757.5 0.000000 1.026035
758.0 0.000000 1.019423
758.5 0.000000 1.010833
759.0 0.000000 1.001513
759.5 0.000000 0.992194
760.0 0.000000 0.982874
760.5 0.000000 0.973555
761.0 0.000000 0.964236
761.5 0.000000 0.954916
762.0 0.000000 0.945597
762.5 0.000000 0.936277
763.0 0.000000 0.926958
763.5 0.000000 0.917639
764.0 0.000000 0.908319
764.5 0.000000 0.899000
765.0 0.000000 0.889680
765.5 0.000000 0.880361
766.0 0.000000 0.871042
766.5 0.000000 0.861722
767.0 0.000000 0.852403
767.5 0.000000 0.843083
768.0 0.000000 0.833764
768.5 0.000000 0.824445
769.0 0.000000 0.815125
769.5 0.000000 0.805806
770.0 0.000000 0.796486
770.5 0.000000 0.787167
771.0 0.000000 0.777848
771.5 0.000000 0.768269
772.0 0.000000 0.758580
772.5 0.000000 0.748891
773.0 0.000000 0.739202
773.5 0.000000 0.729513
774.0 0.000000 0.719823
774.5 0.000000 0.710134
775.0 0.000000 0.700445
775.5 0.000000 0.690756
776.0 0.000000 0.681067
776.5 0.000000 0.671378
777.0 0.000000 0.661689
777.5 0.000000 0.651999
778.0 0.000000 0.642310
778.5 0.000000 0.632621
779.0 0.000000 0.622932
779.5 0.000000 0.613243
780.0 0.000000 0.603554
780.5 0.000000 0.593865
781.0 0.000000 0.584175
781.5 0.000000 0.574486
782.0 0.000000 0.564797
782.5 0.000000 0.555108
783.0 0.000000 0.545419
783.5 0.000000 0.535730
784.0 0.000000 0.526041
784.5 0.000000 0.516351
785.0 0.000000 0.507818
785.5 0.000000 0.499570
786.0 0.000000 0.491321
786.5 0.000000 0.483072
787.0 0.000000 0.474823
787.5 0.000000 0.466574
788.0 0.000000 0.458326
788.5 0.000000 0.450077
789.0 0.000000 0.441828
789.5 0.000000 0.433579
790.0 0.000000 0.425331
790.5 0.000000 0.417082
