# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
300.0 1.757000 0.323000
300.5 1.755786 0.321900
301.0 1.754577 0.320800
301.5 1.753372 0.319700
302.0 1.752170 0.318600
302.5 1.750970 0.317500
303.0 1.749773 0.316400
303.5 1.748578 0.315300
304.0 1.747385 0.314200
304.5 1.746192 0.313100
305.0 1.745000 0.312000
305.5 1.743808 0.310900
306.0 1.742615 0.309800
306.5 1.741422 0.308700
307.0 1.740227 0.307600
307.5 1.739030 0.306500
308.0 1.737830 0.305400
308.5 1.736628 0.304300
309.0 1.735423 0.303200
309.5 1.734214 0.302100
310.0 1.733000 0.301000
310.5 1.731781 0.300800
311.0 1.730554 0.300600
311.5 1.729315 0.300400
312.0 1.728060 0.300200
312.5 1.726786 0.300000
313.0 1.725489 0.299800
313.5 1.724166 0.299600
314.0 1.722812 0.299400
314.5 1.721425 0.299200
315.0 1.720000 0.299000
315.5 1.718538 0.298900
316.0 1.717057 0.298800
316.5 1.715576 0.298700
317.0 1.714117 0.298600
317.5 1.712701 0.298500
318.0 1.711349 0.298400
318.5 1.710082 0.298300
319.0 1.708921 0.298200
319.5 1.707887 0.298100
320.0 1.707000 0.298000
320.5 1.706274 0.299100
321.0 1.705691 0.300200
321.5 1.705224 0.301300
322.0 1.704847 0.302400
322.5 1.704533 0.303500
323.0 1.704257 0.304600
323.5 1.703992 0.305700
324.0 1.703712 0.306800
324.5 1.703390 0.307900
325.0 1.703000 0.309000
325.5 1.702527 0.310100
326.0 1.701995 0.311200
326.5 1.701442 0.312300
327.0 1.700904 0.313400
327.5 1.700416 0.314500
328.0 1.700014 0.315600
328.5 1.699736 0.316700
329.0 1.699617 0.317800
329.5 1.699693 0.318900
330.0 1.700000 0.320000
330.5 1.700564 0.320300
331.0 1.701368 0.320600
331.5 1.702382 0.320900
332.0 1.703578 0.321200
332.5 1.704929 0.321500
333.0 1.706405 0.321800
333.5 1.707979 0.322100
334.0 1.709622 0.322400
