# DOI:10.1039/C7TA09033A 
# | wavelength | n | k
792.5 2.146848 0.001204
793.0 2.145162 0.001164
793.5 2.143509 0.001124
794.0 2.141889 0.001084
794.5 2.140298 0.001044
795.0 2.138735 0.001004
795.5 2.137196 0.000964
796.0 2.135680 0.000923
796.5 2.134184 0.000883
797.0 2.132706 0.000843
797.5 2.131243 0.000803
798.0 2.129794 0.000763
798.5 2.128355 0.000723
799.0 2.126925 0.000683
799.5 2.125501 0.000643
800.0 2.124081 0.000603
800.5 2.122662 0.000563
801.0 2.121243 0.000523
801.5 2.119820 0.000483
802.0 2.118392 0.000443
802.5 2.116956 0.000403
803.0 2.115510 0.000368
803.5 2.114051 0.000370
804.0 2.112577 0.000371
804.5 2.111086 0.000373
805.0 2.109578 0.000374
805.5 2.108054 0.000375
806.0 2.106516 0.000377
806.5 2.104963 0.000378
807.0 2.103399 0.000380
807.5 2.101822 0.000381
808.0 2.100236 0.000382
808.5 2.098641 0.000384
809.0 2.097038 0.000385
809.5 2.095428 0.000387
810.0 2.093812 0.000388
810.5 2.092193 0.000389
811.0 2.090570 0.000391
811.5 2.088945 0.000392
812.0 2.087319 0.000394
812.5 2.085693 0.000395
813.0 2.084069 0.000396
813.5 2.082447 0.000398
814.0 2.080830 0.000399
814.5 2.079217 0.000401
815.0 2.077610 0.000402
815.5 2.076010 0.000403
816.0 2.074419 0.000405
816.5 2.072837 0.000406
817.0 2.071266 0.000408
817.5 2.069707 0.000409
818.0 2.068161 0.000410
818.5 2.066629 0.000412
819.0 2.065113 0.000413
819.5 2.063613 0.000415
820.0 2.062131 0.000416
820.5 2.060667 0.000417
821.0 2.059224 0.000419
821.5 2.057802 0.000420
822.0 2.056402 0.000422
822.5 2.055025 0.000423
823.0 2.053673 0.000424
823.5 2.052347 0.000426
824.0 2.051048 0.000427
824.5 2.049777 0.000429
825.0 2.048536 0.000430
825.5 2.047324 0.000431
826.0 2.046144 0.000433
826.5 2.044993 0.000434
827.0 2.043872 0.000436
827.5 2.042779 0.000437
828.0 2.041713 0.000438
828.5 2.040675 0.000440
829.0 2.039662 0.000441
829.5 2.038675 0.000443
830.0 2.037713 0.000444
830.5 2.036773 0.000445
831.0 2.035857 0.000447
831.5 2.034963 0.000448
832.0 2.034091 0.000450
832.5 2.033239 0.000451
833.0 2.032406 0.000452
833.5 2.031593 0.000454
834.0 2.030798 0.000455
834.5 2.030020 0.000457
835.0 2.029259 0.000458
835.5 2.028514 0.000459
836.0 2.027784 0.000461
836.5 2.027068 0.000462
837.0 2.026366 0.000464
837.5 2.025676 0.000465
838.0 2.024998 0.000466
838.5 2.024332 0.000468
839.0 2.023676 0.000469
839.5 2.023029 0.000471
840.0 2.022391 0.000472
840.5 2.021762 0.000473
841.0 2.021139 0.000475
841.5 2.020523 0.000476
842.0 2.019912 0.000478
842.5 2.019307 0.000479
843.0 2.018705 0.000480
843.5 2.018107 0.000482
844.0 2.017511 0.000483
844.5 2.016917 0.000485
845.0 2.016324 0.000486
845.5 2.015731 0.000487
846.0 2.015138 0.000489
846.5 2.014543 0.000490
847.0 2.013946 0.000492
847.5 2.013346 0.000493
848.0 2.012742 0.000494
848.5 2.012134 0.000496
849.0 2.011520 0.000497
849.5 2.010900 0.000499
850.0 2.010274 0.000500
850.5 2.009639 0.000498
851.0 2.008996 0.000497
851.5 2.008344 0.000495
852.0 2.007682 0.000493
852.5 2.007009 0.000492
853.0 2.006325 0.000490
853.5 2.005629 0.000488
854.0 2.004923 0.000487
854.5 2.004207 0.000485
855.0 2.003481 0.000483
855.5 2.002745 0.000482
856.0 2.002001 0.000480
856.5 2.001247 0.000478
857.0 2.000486 0.000477
857.5 1.999716 0.000475
858.0 1.998939 0.000473
858.5 1.998156 0.000472
859.0 1.997365 0.000470
859.5 1.996568 0.000468
860.0 1.995766 0.000467
860.5 1.994958 0.000465
861.0 1.994145 0.000463
861.5 1.993328 0.000462
862.0 1.992506 0.000460
862.5 1.991681 0.000458
863.0 1.990852 0.000457
863.5 1.990021 0.000455
864.0 1.989187 0.000453
864.5 1.988350 0.000452
865.0 1.987512 0.000450
865.5 1.986673 0.000448
866.0 1.985833 0.000447
866.5 1.984992 0.000445
867.0 1.984151 0.000443
867.5 1.983311 0.000442
868.0 1.982471 0.000440
868.5 1.981632 0.000438
869.0 1.980795 0.000437
869.5 1.979960 0.000435
870.0 1.979127 0.000433
870.5 1.978297 0.000432
871.0 1.977470 0.000430
871.5 1.976646 0.000428
872.0 1.975827 0.000427
872.5 1.975012 0.000425
873.0 1.974202 0.000423
873.5 1.973397 0.000422
874.0 1.972597 0.000420
874.5 1.971804 0.000418
875.0 1.971017 0.000417
875.5 1.970236 0.000415
876.0 1.969463 0.000413
876.5 1.968698 0.000412
877.0 1.967941 0.000410
877.5 1.967192 0.000408
878.0 1.966452 0.000407
878.5 1.965721 0.000405
879.0 1.964999 0.000403
879.5 1.964287 0.000402
880.0 1.963583 0.000400
880.5 1.962889 0.000398
881.0 1.962204 0.000397
881.5 1.961527 0.000395
882.0 1.960858 0.000393
882.5 1.960199 0.000392
883.0 1.959547 0.000390
883.5 1.958904 0.000388
884.0 1.958269 0.000387
884.5 1.957643 0.000385
885.0 1.957024 0.000383
885.5 1.956413 0.000382
886.0 1.955809 0.000380
886.5 1.955214 0.000378
887.0 1.954626 0.000377
887.5 1.954045 0.000375
888.0 1.953471 0.000373
888.5 1.952905 0.000372
889.0 1.952346 0.000370
889.5 1.951794 0.000368
890.0 1.951248 0.000367
890.5 1.950710 0.000365
891.0 1.950178 0.000363
891.5 1.949653 0.000362
892.0 1.949133 0.000360
892.5 1.948621 0.000358
893.0 1.948114 0.000357
893.5 1.947614 0.000355
894.0 1.947119 0.000353
894.5 1.946631 0.000352
895.0 1.946148 0.000350
895.5 1.945671 0.000348
896.0 1.945199 0.000347
896.5 1.944733 0.000345
897.0 1.944272 0.000343
897.5 1.943817 0.000342
898.0 1.943366 0.000340
898.5 1.942921 0.000338
899.0 1.942480 0.000337
899.5 1.942044 0.000335
900.0 1.941613 0.000333
900.5 1.941187 0.000332
901.0 1.940764 0.000330
901.5 1.940347 0.000328
902.0 1.939933 0.000327
902.5 1.939523 0.000325
903.0 1.939118 0.000323
903.5 1.938716 0.000322
904.0 1.938319 0.000320
904.5 1.937924 0.000318
905.0 1.937534 0.000317
905.5 1.937147 0.000315
906.0 1.936763 0.000313
906.5 1.936383 0.000312
907.0 1.936005 0.000310
907.5 1.935631 0.000308
908.0 1.935260 0.000307
908.5 1.934891 0.000305
909.0 1.934525 0.000303
909.5 1.934162 0.000302
910.0 1.933801 0.000300
910.5 1.933442 0.000298
911.0 1.933086 0.000297
911.5 1.932732 0.000295
912.0 1.932380 0.000293
912.5 1.932030 0.000292
913.0 1.931682 0.000290
913.5 1.931335 0.000288
914.0 1.930990 0.000287
914.5 1.930647 0.000285
915.0 1.930305 0.000283
915.5 1.929964 0.000282
916.0 1.929624 0.000280
916.5 1.929286 0.000278
917.0 1.928948 0.000277
917.5 1.928611 0.000275
918.0 1.928275 0.000273
918.5 1.927939 0.000272
919.0 1.927604 0.000270
919.5 1.927270 0.000268
920.0 1.926935 0.000267
920.5 1.926601 0.000265
921.0 1.926267 0.000263
921.5 1.925933 0.000262
922.0 1.925599 0.000260
922.5 1.925264 0.000258
923.0 1.924929 0.000257
923.5 1.924594 0.000255
924.0 1.924258 0.000253
924.5 1.923921 0.000252
925.0 1.923584 0.000250
925.5 1.923245 0.000248
926.0 1.922906 0.000247
926.5 1.922565 0.000245
927.0 1.922223 0.000243
927.5 1.921880 0.000242
928.0 1.921536 0.000240
928.5 1.921189 0.000238
929.0 1.920841 0.000237
929.5 1.920492 0.000235
930.0 1.920140 0.000233
930.5 1.919786 0.000232
931.0 1.919431 0.000230
931.5 1.919073 0.000228
932.0 1.918712 0.000227
932.5 1.918349 0.000225
933.0 1.917984 0.000223
933.5 1.917616 0.000222
934.0 1.917245 0.000220
934.5 1.916871 0.000218
935.0 1.916495 0.000217
935.5 1.916115 0.000215
936.0 1.915732 0.000213
936.5 1.915345 0.000212
937.0 1.914956 0.000210
937.5 1.914562 0.000208
938.0 1.914165 0.000207
938.5 1.913764 0.000205
939.0 1.913360 0.000203
939.5 1.912951 0.000202
940.0 1.912538 0.000200
940.5 1.912121 0.000198
941.0 1.911700 0.000197
941.5 1.911274 0.000195
942.0 1.910844 0.000193
942.5 1.910409 0.000192
943.0 1.909970 0.000190
943.5 1.909525 0.000188
944.0 1.909076 0.000187
944.5 1.908621 0.000185
945.0 1.908161 0.000183
945.5 1.907696 0.000182
946.0 1.907226 0.000180
946.5 1.906750 0.000178
947.0 1.906268 0.000177
947.5 1.905781 0.000175
948.0 1.905287 0.000173
948.5 1.904788 0.000172
949.0 1.904283 0.000170
949.5 1.903772 0.000168
950.0 1.903254 0.000167
950.5 1.902730 0.000165
951.0 1.902199 0.000163
951.5 1.901662 0.000162
952.0 1.901118 0.000160
952.5 1.900567 0.000158
953.0 1.900009 0.000157
953.5 1.899444 0.000155
954.0 1.898872 0.000153
954.5 1.898293 0.000152
955.0 1.897707 0.000150
