# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
795.0 2.832544 0.000000
795.5 2.832185 0.000000
796.0 2.831826 0.000000
796.5 2.831467 0.000000
797.0 2.831109 0.000000
797.5 2.830752 0.000000
798.0 2.830396 0.000000
798.5 2.830042 0.000000
799.0 2.829692 0.000000
799.5 2.829344 0.000000
800.0 2.829000 0.000000
800.5 2.828660 0.000000
801.0 2.828324 0.000000
801.5 2.827993 0.000000
802.0 2.827665 0.000000
802.5 2.827342 0.000000
803.0 2.827023 0.000000
803.5 2.826708 0.000000
804.0 2.826398 0.000000
804.5 2.826091 0.000000
805.0 2.825789 0.000000
805.5 2.825491 0.000000
806.0 2.825198 0.000000
806.5 2.824908 0.000000
807.0 2.824623 0.000000
807.5 2.824342 0.000000
808.0 2.824065 0.000000
808.5 2.823792 0.000000
809.0 2.823524 0.000000
809.5 2.823260 0.000000
810.0 2.823000 0.000000
810.5 2.822744 0.000000
811.0 2.822492 0.000000
811.5 2.822244 0.000000
812.0 2.821998 0.000000
812.5 2.821754 0.000000
813.0 2.821512 0.000000
813.5 2.821271 0.000000
814.0 2.821030 0.000000
814.5 2.820790 0.000000
815.0 2.820549 0.000000
815.5 2.820307 0.000000
816.0 2.820064 0.000000
816.5 2.819818 0.000000
817.0 2.819570 0.000000
817.5 2.819319 0.000000
818.0 2.819065 0.000000
818.5 2.818806 0.000000
819.0 2.818543 0.000000
819.5 2.818274 0.000000
820.0 2.818000 0.000000
820.5 2.817720 0.000000
821.0 2.817434 0.000000
821.5 2.817143 0.000000
822.0 2.816848 0.000000
822.5 2.816549 0.000000
823.0 2.816246 0.000000
823.5 2.815941 0.000000
824.0 2.815634 0.000000
824.5 2.815325 0.000000
825.0 2.815016 0.000000
825.5 2.814706 0.000000
826.0 2.814396 0.000000
826.5 2.814088 0.000000
827.0 2.813780 0.000000
827.5 2.813475 0.000000
828.0 2.813172 0.000000
828.5 2.812873 0.000000
829.0 2.812577 0.000000
829.5 2.812286 0.000000
830.0 2.812000 0.000000
830.5 2.811719 0.000000
831.0 2.811444 0.000000
831.5 2.811173 0.000000
832.0 2.810907 0.000000
832.5 2.810645 0.000000
833.0 2.810387 0.000000
833.5 2.810133 0.000000
834.0 2.809882 0.000000
834.5 2.809634 0.000000
835.0 2.809388 0.000000
835.5 2.809145 0.000000
836.0 2.808903 0.000000
836.5 2.808663 0.000000
837.0 2.808425 0.000000
837.5 2.808187 0.000000
838.0 2.807950 0.000000
838.5 2.807713 0.000000
839.0 2.807476 0.000000
839.5 2.807238 0.000000
840.0 2.807000 0.000000
840.5 2.806761 0.000000
841.0 2.806520 0.000000
841.5 2.806279 0.000000
842.0 2.806036 0.000000
842.5 2.805792 0.000000
843.0 2.805547 0.000000
843.5 2.805301 0.000000
844.0 2.805054 0.000000
844.5 2.804806 0.000000
845.0 2.804556 0.000000
845.5 2.804306 0.000000
846.0 2.804054 0.000000
846.5 2.803802 0.000000
847.0 2.803548 0.000000
847.5 2.803293 0.000000
848.0 2.803036 0.000000
848.5 2.802779 0.000000
849.0 2.802520 0.000000
849.5 2.802261 0.000000
850.0 2.802000 0.000000
850.5 2.801738 0.000000
851.0 2.801475 0.000000
851.5 2.801212 0.000000
852.0 2.800949 0.000000
852.5 2.800686 0.000000
853.0 2.800423 0.000000
853.5 2.800162 0.000000
854.0 2.799901 0.000000
854.5 2.799643 0.000000
855.0 2.799386 0.000000
855.5 2.799131 0.000000
856.0 2.798879 0.000000
856.5 2.798630 0.000000
857.0 2.798385 0.000000
857.5 2.798143 0.000000
858.0 2.797905 0.000000
858.5 2.797671 0.000000
859.0 2.797442 0.000000
859.5 2.797219 0.000000
860.0 2.797000 0.000000
860.5 2.796787 0.000000
861.0 2.796579 0.000000
861.5 2.796376 0.000000
862.0 2.796176 0.000000
862.5 2.795980 0.000000
863.0 2.795786 0.000000
863.5 2.795595 0.000000
864.0 2.795404 0.000000
864.5 2.795215 0.000000
865.0 2.795025 0.000000
865.5 2.794835 0.000000
866.0 2.794644 0.000000
866.5 2.794451 0.000000
867.0 2.794256 0.000000
867.5 2.794058 0.000000
868.0 2.793856 0.000000
868.5 2.793650 0.000000
869.0 2.793439 0.000000
869.5 2.793223 0.000000
870.0 2.793000 0.000000
870.5 2.792771 0.000000
871.0 2.792536 0.000000
871.5 2.792295 0.000000
872.0 2.792050 0.000000
872.5 2.791801 0.000000
873.0 2.791548 0.000000
873.5 2.791292 0.000000
874.0 2.791034 0.000000
874.5 2.790774 0.000000
875.0 2.790514 0.000000
875.5 2.790253 0.000000
876.0 2.789992 0.000000
876.5 2.789733 0.000000
877.0 2.789475 0.000000
877.5 2.789220 0.000000
878.0 2.788967 0.000000
878.5 2.788719 0.000000
879.0 2.788474 0.000000
879.5 2.788234 0.000000
880.0 2.788000 0.000000
880.5 2.787772 0.000000
881.0 2.787549 0.000000
881.5 2.787332 0.000000
882.0 2.787120 0.000000
882.5 2.786912 0.000000
883.0 2.786707 0.000000
883.5 2.786507 0.000000
884.0 2.786309 0.000000
884.5 2.786114 0.000000
885.0 2.785920 0.000000
885.5 2.785729 0.000000
886.0 2.785538 0.000000
886.5 2.785349 0.000000
887.0 2.785159 0.000000
887.5 2.784969 0.000000
888.0 2.784778 0.000000
888.5 2.784587 0.000000
889.0 2.784393 0.000000
889.5 2.784198 0.000000
890.0 2.784000 0.000000
890.5 2.783799 0.000000
891.0 2.783596 0.000000
891.5 2.783390 0.000000
892.0 2.783183 0.000000
892.5 2.782975 0.000000
893.0 2.782765 0.000000
893.5 2.782556 0.000000
894.0 2.782346 0.000000
894.5 2.782137 0.000000
895.0 2.781929 0.000000
895.5 2.781723 0.000000
896.0 2.781518 0.000000
896.5 2.781316 0.000000
897.0 2.781116 0.000000
897.5 2.780920 0.000000
898.0 2.780727 0.000000
898.5 2.780538 0.000000
899.0 2.780353 0.000000
899.5 2.780174 0.000000
900.0 2.780000 0.000000
900.5 2.779832 0.000000
901.0 2.779669 0.000000
901.5 2.779510 0.000000
902.0 2.779356 0.000000
902.5 2.779205 0.000000
903.0 2.779058 0.000000
903.5 2.778913 0.000000
904.0 2.778769 0.000000
904.5 2.778628 0.000000
905.0 2.778487 0.000000
905.5 2.778346 0.000000
906.0 2.778205 0.000000
906.5 2.778063 0.000000
907.0 2.777920 0.000000
907.5 2.777775 0.000000
908.0 2.777627 0.000000
908.5 2.777476 0.000000
909.0 2.777322 0.000000
909.5 2.777163 0.000000
910.0 2.777000 0.000000
910.5 2.776832 0.000000
911.0 2.776658 0.000000
911.5 2.776480 0.000000
912.0 2.776297 0.000000
912.5 2.776110 0.000000
913.0 2.775920 0.000000
913.5 2.775725 0.000000
914.0 2.775528 0.000000
914.5 2.775327 0.000000
915.0 2.775124 0.000000
915.5 2.774918 0.000000
916.0 2.774710 0.000000
916.5 2.774500 0.000000
917.0 2.774288 0.000000
917.5 2.774075 0.000000
918.0 2.773861 0.000000
918.5 2.773646 0.000000
919.0 2.773431 0.000000
919.5 2.773215 0.000000
920.0 2.773000 0.000000
920.5 2.772785 0.000000
921.0 2.772570 0.000000
921.5 2.772356 0.000000
922.0 2.772143 0.000000
922.5 2.771931 0.000000
923.0 2.771720 0.000000
923.5 2.771511 0.000000
924.0 2.771303 0.000000
924.5 2.771097 0.000000
925.0 2.770893 0.000000
925.5 2.770691 0.000000
926.0 2.770492 0.000000
926.5 2.770295 0.000000
927.0 2.770100 0.000000
927.5 2.769909 0.000000
928.0 2.769720 0.000000
928.5 2.769535 0.000000
929.0 2.769353 0.000000
929.5 2.769175 0.000000
930.0 2.769000 0.000000
930.5 2.768829 0.000000
931.0 2.768662 0.000000
931.5 2.768499 0.000000
932.0 2.768338 0.000000
932.5 2.768181 0.000000
933.0 2.768026 0.000000
933.5 2.767873 0.000000
934.0 2.767723 0.000000
934.5 2.767575 0.000000
935.0 2.767428 0.000000
935.5 2.767283 0.000000
936.0 2.767139 0.000000
936.5 2.766996 0.000000
937.0 2.766854 0.000000
937.5 2.766712 0.000000
938.0 2.766570 0.000000
938.5 2.766428 0.000000
939.0 2.766286 0.000000
939.5 2.766143 0.000000
940.0 2.766000 0.000000
940.5 2.765856 0.000000
941.0 2.765710 0.000000
941.5 2.765564 0.000000
942.0 2.765417 0.000000
942.5 2.765269 0.000000
943.0 2.765120 0.000000
943.5 2.764971 0.000000
944.0 2.764821 0.000000
944.5 2.764670 0.000000
945.0 2.764519 0.000000
945.5 2.764368 0.000000
946.0 2.764217 0.000000
946.5 2.764065 0.000000
947.0 2.763913 0.000000
947.5 2.763760 0.000000
948.0 2.763608 0.000000
948.5 2.763456 0.000000
949.0 2.763304 0.000000
949.5 2.763152 0.000000
950.0 2.763000 0.000000
950.5 2.762848 0.000000
951.0 2.762697 0.000000
951.5 2.762546 0.000000
952.0 2.762395 0.000000
952.5 2.762245 0.000000
953.0 2.762094 0.000000
953.5 2.761944 0.000000
954.0 2.761794 0.000000
954.5 2.761644 0.000000
955.0 2.761494 0.000000
955.5 2.761345 0.000000
956.0 2.761195 0.000000
956.5 2.761046 0.000000
957.0 2.760896 0.000000
957.5 2.760747 0.000000
958.0 2.760597 0.000000
958.5 2.760448 0.000000
959.0 2.760299 0.000000
959.5 2.760149 0.000000
960.0 2.760000 0.000000
960.5 2.759851 0.000000
961.0 2.759701 0.000000
961.5 2.759552 0.000000
962.0 2.759402 0.000000
962.5 2.759252 0.000000
963.0 2.759103 0.000000
963.5 2.758953 0.000000
964.0 2.758803 0.000000
964.5 2.758653 0.000000
965.0 2.758503 0.000000
965.5 2.758353 0.000000
966.0 2.758203 0.000000
966.5 2.758053 0.000000
967.0 2.757903 0.000000
967.5 2.757753 0.000000
968.0 2.757602 0.000000
968.5 2.757452 0.000000
969.0 2.757301 0.000000
969.5 2.757151 0.000000
970.0 2.757000 0.000000
970.5 2.756849 0.000000
971.0 2.756698 0.000000
971.5 2.756547 0.000000
972.0 2.756396 0.000000
972.5 2.756246 0.000000
973.0 2.756095 0.000000
973.5 2.755944 0.000000
974.0 2.755793 0.000000
974.5 2.755642 0.000000
975.0 2.755492 0.000000
975.5 2.755342 0.000000
976.0 2.755191 0.000000
976.5 2.755041 0.000000
977.0 2.754892 0.000000
977.5 2.754742 0.000000
978.0 2.754593 0.000000
978.5 2.754444 0.000000
979.0 2.754296 0.000000
979.5 2.754148 0.000000
980.0 2.754000 0.000000
980.5 2.753853 0.000000
981.0 2.753706 0.000000
981.5 2.753559 0.000000
982.0 2.753412 0.000000
982.5 2.753266 0.000000
983.0 2.753119 0.000000
983.5 2.752972 0.000000
984.0 2.752825 0.000000
984.5 2.752677 0.000000
985.0 2.752529 0.000000
985.5 2.752380 0.000000
986.0 2.752231 0.000000
986.5 2.752081 0.000000
987.0 2.751930 0.000000
987.5 2.751778 0.000000
988.0 2.751625 0.000000
988.5 2.751471 0.000000
989.0 2.751315 0.000000
989.5 2.751158 0.000000
990.0 2.751000 0.000000
990.5 2.750840 0.000000
991.0 2.750679 0.000000
991.5 2.750517 0.000000
992.0 2.750355 0.000000
992.5 2.750192 0.000000
993.0 2.750030 0.000000
993.5 2.749869 0.000000
994.0 2.749708 0.000000
994.5 2.749549 0.000000
995.0 2.749392 0.000000
995.5 2.749237 0.000000
996.0 2.749084 0.000000
996.5 2.748935 0.000000
997.0 2.748788 0.000000
997.5 2.748646 0.000000
998.0 2.748507 0.000000
998.5 2.748373 0.000000
999.0 2.748243 0.000000
999.5 2.748119 0.000000
1000.0 2.748000 0.000000
1000.5 2.747887 0.000000
1001.0 2.747779 0.000000
1001.5 2.747676 0.000000
1002.0 2.747577 0.000000
1002.5 2.747481 0.000000
1003.0 2.747388 0.000000
1003.5 2.747296 0.000000
1004.0 2.747207 0.000000
1004.5 2.747117 0.000000
1005.0 2.747028 0.000000
1005.5 2.746939 0.000000
1006.0 2.746848 0.000000
1006.5 2.746755 0.000000
1007.0 2.746660 0.000000
1007.5 2.746562 0.000000
1008.0 2.746460 0.000000
1008.5 2.746353 0.000000
1009.0 2.746241 0.000000
1009.5 2.746124 0.000000
1010.0 2.746000 0.000000
1010.5 2.745869 0.000000
1011.0 2.745732 0.000000
1011.5 2.745590 0.000000
1012.0 2.745442 0.000000
1012.5 2.745290 0.000000
1013.0 2.745135 0.000000
1013.5 2.744977 0.000000
1014.0 2.744817 0.000000
1014.5 2.744656 0.000000
1015.0 2.744494 0.000000
1015.5 2.744333 0.000000
1016.0 2.744172 0.000000
1016.5 2.744012 0.000000
1017.0 2.743855 0.000000
1017.5 2.743701 0.000000
1018.0 2.743551 0.000000
1018.5 2.743405 0.000000
1019.0 2.743264 0.000000
1019.5 2.743129 0.000000
1020.0 2.743000 0.000000
1020.5 2.742879 0.000000
1021.0 2.742764 0.000000
1021.5 2.742655 0.000000
1022.0 2.742551 0.000000
1022.5 2.742451 0.000000
1023.0 2.742355 0.000000
1023.5 2.742262 0.000000
1024.0 2.742172 0.000000
1024.5 2.742083 0.000000
1025.0 2.741994 0.000000
1025.5 2.741906 0.000000
1026.0 2.741817 0.000000
1026.5 2.741727 0.000000
1027.0 2.741635 0.000000
1027.5 2.741540 0.000000
1028.0 2.741442 0.000000
1028.5 2.741340 0.000000
1029.0 2.741232 0.000000
1029.5 2.741119 0.000000
1030.0 2.741000 0.000000
1030.5 2.740874 0.000000
1031.0 2.740741 0.000000
1031.5 2.740603 0.000000
1032.0 2.740460 0.000000
1032.5 2.740312 0.000000
1033.0 2.740160 0.000000
1033.5 2.740005 0.000000
1034.0 2.739848 0.000000
1034.5 2.739689 0.000000
1035.0 2.739528 0.000000
1035.5 2.739367 0.000000
1036.0 2.739207 0.000000
1036.5 2.739046 0.000000
1037.0 2.738888 0.000000
1037.5 2.738731 0.000000
1038.0 2.738577 0.000000
1038.5 2.738426 0.000000
1039.0 2.738279 0.000000
1039.5 2.738137 0.000000
1040.0 2.738000 0.000000
1040.5 2.737869 0.000000
1041.0 2.737743 0.000000
1041.5 2.737623 0.000000
1042.0 2.737507 0.000000
1042.5 2.737396 0.000000
1043.0 2.737288 0.000000
1043.5 2.737185 0.000000
1044.0 2.737084 0.000000
1044.5 2.736987 0.000000
1045.0 2.736892 0.000000
1045.5 2.736799 0.000000
1046.0 2.736708 0.000000
1046.5 2.736619 0.000000
1047.0 2.736530 0.000000
1047.5 2.736442 0.000000
1048.0 2.736355 0.000000
1048.5 2.736267 0.000000
1049.0 2.736179 0.000000
1049.5 2.736090 0.000000
1050.0 2.736000 0.000000
1050.5 2.735908 0.000000
1051.0 2.735815 0.000000
1051.5 2.735721 0.000000
1052.0 2.735625 0.000000
1052.5 2.735528 0.000000
1053.0 2.735430 0.000000
1053.5 2.735331 0.000000
1054.0 2.735231 0.000000
1054.5 2.735130 0.000000
1055.0 2.735029 0.000000
1055.5 2.734927 0.000000
1056.0 2.734825 0.000000
1056.5 2.734722 0.000000
1057.0 2.734619 0.000000
1057.5 2.734515 0.000000
1058.0 2.734412 0.000000
1058.5 2.734309 0.000000
1059.0 2.734206 0.000000
1059.5 2.734103 0.000000
1060.0 2.734000 0.000000
1060.5 2.733898 0.000000
1061.0 2.733796 0.000000
1061.5 2.733694 0.000000
1062.0 2.733593 0.000000
1062.5 2.733493 0.000000
1063.0 2.733392 0.000000
1063.5 2.733292 0.000000
1064.0 2.733192 0.000000
1064.5 2.733092 0.000000
1065.0 2.732992 0.000000
1065.5 2.732893 0.000000
1066.0 2.732794 0.000000
1066.5 2.732694 0.000000
1067.0 2.732595 0.000000
1067.5 2.732496 0.000000
1068.0 2.732397 0.000000
1068.5 2.732298 0.000000
1069.0 2.732199 0.000000
1069.5 2.732099 0.000000
1070.0 2.732000 0.000000
1070.5 2.731901 0.000000
1071.0 2.731801 0.000000
1071.5 2.731701 0.000000
1072.0 2.731602 0.000000
1072.5 2.731502 0.000000
1073.0 2.731402 0.000000
1073.5 2.731302 0.000000
1074.0 2.731202 0.000000
1074.5 2.731102 0.000000
1075.0 2.731002 0.000000
1075.5 2.730901 0.000000
1076.0 2.730801 0.000000
1076.5 2.730701 0.000000
1077.0 2.730601 0.000000
1077.5 2.730501 0.000000
1078.0 2.730400 0.000000
1078.5 2.730300 0.000000
1079.0 2.730200 0.000000
1079.5 2.730100 0.000000
1080.0 2.730000 0.000000
1080.5 2.729900 0.000000
1081.0 2.729800 0.000000
1081.5 2.729700 0.000000
1082.0 2.729600 0.000000
1082.5 2.729500 0.000000
1083.0 2.729401 0.000000
1083.5 2.729301 0.000000
1084.0 2.729201 0.000000
1084.5 2.729101 0.000000
1085.0 2.729001 0.000000
1085.5 2.728901 0.000000
1086.0 2.728802 0.000000
1086.5 2.728702 0.000000
1087.0 2.728602 0.000000
1087.5 2.728502 0.000000
1088.0 2.728401 0.000000
1088.5 2.728301 0.000000
1089.0 2.728201 0.000000
1089.5 2.728100 0.000000
1090.0 2.728000 0.000000
1090.5 2.727899 0.000000
1091.0 2.727799 0.000000
1091.5 2.727698 0.000000
1092.0 2.727597 0.000000
1092.5 2.727496 0.000000
1093.0 2.727396 0.000000
1093.5 2.727295 0.000000
1094.0 2.727194 0.000000
1094.5 2.727094 0.000000
1095.0 2.726993 0.000000
1095.5 2.726893 0.000000
1096.0 2.726793 0.000000
1096.5 2.726693 0.000000
1097.0 2.726593 0.000000
1097.5 2.726493 0.000000
1098.0 2.726394 0.000000
1098.5 2.726295 0.000000
1099.0 2.726196 0.000000
1099.5 2.726098 0.000000
1100.0 2.726000 0.000000
1100.5 2.725902 0.000000
1101.0 2.725805 0.000000
1101.5 2.725708 0.000000
1102.0 2.725611 0.000000
1102.5 2.725514 0.000000
1103.0 2.725417 0.000000
1103.5 2.725320 0.000000
1104.0 2.725222 0.000000
1104.5 2.725125 0.000000
1105.0 2.725026 0.000000
1105.5 2.724928 0.000000
1106.0 2.724828 0.000000
1106.5 2.724728 0.000000
1107.0 2.724627 0.000000
1107.5 2.724525 0.000000
1108.0 2.724423 0.000000
1108.5 2.724319 0.000000
1109.0 2.724214 0.000000
1109.5 2.724108 0.000000
1110.0 2.724000 0.000000
1110.5 2.723891 0.000000
1111.0 2.723781 0.000000
1111.5 2.723670 0.000000
1112.0 2.723559 0.000000
1112.5 2.723448 0.000000
1113.0 2.723336 0.000000
1113.5 2.723226 0.000000
1114.0 2.723116 0.000000
1114.5 2.723008 0.000000
1115.0 2.722902 0.000000
1115.5 2.722797 0.000000
1116.0 2.722695 0.000000
1116.5 2.722595 0.000000
1117.0 2.722498 0.000000
1117.5 2.722405 0.000000
1118.0 2.722315 0.000000
1118.5 2.722230 0.000000
1119.0 2.722148 0.000000
1119.5 2.722072 0.000000
1120.0 2.722000 0.000000
1120.5 2.721934 0.000000
1121.0 2.721872 0.000000
1121.5 2.721815 0.000000
1122.0 2.721762 0.000000
1122.5 2.721712 0.000000
1123.0 2.721664 0.000000
1123.5 2.721619 0.000000
1124.0 2.721576 0.000000
1124.5 2.721534 0.000000
1125.0 2.721492 0.000000
1125.5 2.721451 0.000000
1126.0 2.721409 0.000000
1126.5 2.721367 0.000000
1127.0 2.721323 0.000000
1127.5 2.721277 0.000000
1128.0 2.721228 0.000000
1128.5 2.721177 0.000000
1129.0 2.721122 0.000000
1129.5 2.721063 0.000000
1130.0 2.721000 0.000000
1130.5 2.720932 0.000000
1131.0 2.720858 0.000000
1131.5 2.720781 0.000000
1132.0 2.720699 0.000000
1132.5 2.720613 0.000000
1133.0 2.720523 0.000000
1133.5 2.720429 0.000000
1134.0 2.720332 0.000000
1134.5 2.720232 0.000000
1135.0 2.720129 0.000000
1135.5 2.720024 0.000000
1136.0 2.719916 0.000000
1136.5 2.719806 0.000000
1137.0 2.719695 0.000000
1137.5 2.719582 0.000000
1138.0 2.719467 0.000000
1138.5 2.719351 0.000000
1139.0 2.719235 0.000000
1139.5 2.719118 0.000000
1140.0 2.719000 0.000000
1140.5 2.718882 0.000000
1141.0 2.718765 0.000000
1141.5 2.718648 0.000000
1142.0 2.718532 0.000000
1142.5 2.718416 0.000000
1143.0 2.718303 0.000000
1143.5 2.718190 0.000000
1144.0 2.718080 0.000000
1144.5 2.717971 0.000000
1145.0 2.717865 0.000000
1145.5 2.717762 0.000000
1146.0 2.717662 0.000000
1146.5 2.717565 0.000000
1147.0 2.717471 0.000000
1147.5 2.717381 0.000000
1148.0 2.717296 0.000000
1148.5 2.717215 0.000000
1149.0 2.717138 0.000000
1149.5 2.717066 0.000000
1150.0 2.717000 0.000000
1150.5 2.716939 0.000000
1151.0 2.716883 0.000000
1151.5 2.716831 0.000000
1152.0 2.716782 0.000000
1152.5 2.716737 0.000000
1153.0 2.716694 0.000000
1153.5 2.716653 0.000000
1154.0 2.716613 0.000000
1154.5 2.716574 0.000000
1155.0 2.716534 0.000000
1155.5 2.716494 0.000000
1156.0 2.716453 0.000000
1156.5 2.716410 0.000000
1157.0 2.716364 0.000000
1157.5 2.716315 0.000000
1158.0 2.716262 0.000000
1158.5 2.716204 0.000000
1159.0 2.716142 0.000000
1159.5 2.716074 0.000000
1160.0 2.716000 0.000000
1160.5 2.715919 0.000000
1161.0 2.715832 0.000000
1161.5 2.715740 0.000000
1162.0 2.715642 0.000000
1162.5 2.715541 0.000000
1163.0 2.715436 0.000000
1163.5 2.715329 0.000000
1164.0 2.715219 0.000000
1164.5 2.715108 0.000000
1165.0 2.714997 0.000000
1165.5 2.714885 0.000000
1166.0 2.714775 0.000000
1166.5 2.714666 0.000000
1167.0 2.714559 0.000000
1167.5 2.714454 0.000000
1168.0 2.714354 0.000000
1168.5 2.714257 0.000000
1169.0 2.714166 0.000000
1169.5 2.714080 0.000000
1170.0 2.714000 0.000000
1170.5 2.713927 0.000000
1171.0 2.713861 0.000000
1171.5 2.713800 0.000000
1172.0 2.713744 0.000000
1172.5 2.713693 0.000000
1173.0 2.713645 0.000000
1173.5 2.713600 0.000000
1174.0 2.713558 0.000000
1174.5 2.713518 0.000000
1175.0 2.713478 0.000000
1175.5 2.713439 0.000000
1176.0 2.713400 0.000000
1176.5 2.713360 0.000000
1177.0 2.713318 0.000000
1177.5 2.713275 0.000000
1178.0 2.713228 0.000000
1178.5 2.713178 0.000000
1179.0 2.713124 0.000000
1179.5 2.713065 0.000000
1180.0 2.713000 0.000000
1180.5 2.712930 0.000000
1181.0 2.712853 0.000000
1181.5 2.712772 0.000000
1182.0 2.712686 0.000000
1182.5 2.712595 0.000000
1183.0 2.712500 0.000000
1183.5 2.712402 0.000000
1184.0 2.712301 0.000000
1184.5 2.712197 0.000000
1185.0 2.712091 0.000000
1185.5 2.711983 0.000000
1186.0 2.711873 0.000000
1186.5 2.711763 0.000000
1187.0 2.711652 0.000000
1187.5 2.711541 0.000000
1188.0 2.711430 0.000000
1188.5 2.711321 0.000000
1189.0 2.711212 0.000000
1189.5 2.711105 0.000000
1190.0 2.711000 0.000000
1190.5 2.710898 0.000000
1191.0 2.710798 0.000000
1191.5 2.710702 0.000000
1192.0 2.710610 0.000000
1192.5 2.710521 0.000000
1193.0 2.710438 0.000000
1193.5 2.710360 0.000000
1194.0 2.710287 0.000000
1194.5 2.710220 0.000000
1195.0 2.710159 0.000000
1195.5 2.710106 0.000000
1196.0 2.710059 0.000000
1196.5 2.710020 0.000000
1197.0 2.709990 0.000000
1197.5 2.709968 0.000000
1198.0 2.709954 0.000000
1198.5 2.709951 0.000000
1199.0 2.709957 0.000000
1199.5 2.709973 0.000000
1200.0 2.710000 0.000000
