# DOI:10.1007/978-3-319-95138-6 
# | wavelength | n | k
791.5 1.985314 0.007167
792.0 1.985095 0.007176
792.5 1.984880 0.007185
793.0 1.984670 0.007194
793.5 1.984463 0.007203
794.0 1.984260 0.007212
794.5 1.984060 0.007221
795.0 1.983863 0.007230
795.5 1.983669 0.007239
796.0 1.983477 0.007248
796.5 1.983288 0.007257
797.0 1.983100 0.007266
797.5 1.982914 0.007275
798.0 1.982730 0.007284
798.5 1.982547 0.007293
799.0 1.982364 0.007302
799.5 1.982182 0.007311
800.0 1.982000 0.007320
800.5 1.981818 0.007330
801.0 1.981636 0.007339
801.5 1.981453 0.007348
802.0 1.981270 0.007358
802.5 1.981085 0.007367
803.0 1.980899 0.007377
803.5 1.980712 0.007386
804.0 1.980522 0.007396
804.5 1.980331 0.007406
805.0 1.980137 0.007415
805.5 1.979940 0.007425
806.0 1.979740 0.007434
806.5 1.979537 0.007444
807.0 1.979330 0.007453
807.5 1.979119 0.007463
808.0 1.978905 0.007472
808.5 1.978686 0.007482
809.0 1.978462 0.007491
809.5 1.978234 0.007501
810.0 1.978000 0.007510
810.5 1.977761 0.007520
811.0 1.977517 0.007529
811.5 1.977269 0.007539
812.0 1.977017 0.007548
812.5 1.976763 0.007557
813.0 1.976506 0.007567
813.5 1.976247 0.007576
814.0 1.975987 0.007586
814.5 1.975726 0.007596
815.0 1.975466 0.007605
815.5 1.975206 0.007614
816.0 1.974948 0.007624
816.5 1.974691 0.007633
817.0 1.974437 0.007643
817.5 1.974186 0.007653
818.0 1.973939 0.007662
818.5 1.973696 0.007672
819.0 1.973458 0.007681
819.5 1.973226 0.007691
820.0 1.973000 0.007700
820.5 1.972781 0.007711
821.0 1.972567 0.007721
821.5 1.972359 0.007732
822.0 1.972156 0.007742
822.5 1.971957 0.007753
823.0 1.971762 0.007763
823.5 1.971569 0.007774
824.0 1.971378 0.007784
824.5 1.971189 0.007795
825.0 1.971000 0.007805
825.5 1.970811 0.007815
826.0 1.970622 0.007826
826.5 1.970431 0.007836
827.0 1.970238 0.007847
827.5 1.970043 0.007857
828.0 1.969844 0.007868
828.5 1.969641 0.007879
829.0 1.969433 0.007889
829.5 1.969219 0.007900
830.0 1.969000 0.007910
830.5 1.968774 0.007921
831.0 1.968542 0.007932
831.5 1.968304 0.007943
832.0 1.968061 0.007954
832.5 1.967814 0.007965
833.0 1.967563 0.007976
833.5 1.967308 0.007987
834.0 1.967052 0.007998
834.5 1.966793 0.008009
835.0 1.966533 0.008020
835.5 1.966273 0.008031
836.0 1.966012 0.008042
836.5 1.965752 0.008053
837.0 1.965494 0.008064
837.5 1.965237 0.008075
838.0 1.964982 0.008086
838.5 1.964730 0.008097
839.0 1.964482 0.008108
839.5 1.964239 0.008119
840.0 1.964000 0.008130
840.5 1.963767 0.008141
841.0 1.963538 0.008152
841.5 1.963315 0.008163
842.0 1.963096 0.008174
842.5 1.962882 0.008185
843.0 1.962672 0.008196
843.5 1.962465 0.008207
844.0 1.962262 0.008218
844.5 1.962063 0.008229
845.0 1.961866 0.008240
845.5 1.961672 0.008251
846.0 1.961480 0.008262
846.5 1.961291 0.008273
847.0 1.961103 0.008284
847.5 1.960917 0.008295
848.0 1.960732 0.008306
848.5 1.960548 0.008317
849.0 1.960365 0.008328
849.5 1.960183 0.008339
850.0 1.960000 0.008350
850.5 1.959817 0.008362
851.0 1.959634 0.008374
851.5 1.959451 0.008386
852.0 1.959266 0.008398
852.5 1.959080 0.008410
853.0 1.958893 0.008422
853.5 1.958705 0.008434
854.0 1.958515 0.008446
854.5 1.958322 0.008458
855.0 1.958127 0.008470
855.5 1.957930 0.008482
856.0 1.957730 0.008494
856.5 1.957527 0.008506
857.0 1.957321 0.008518
857.5 1.957111 0.008530
858.0 1.956897 0.008542
858.5 1.956679 0.008554
859.0 1.956457 0.008566
859.5 1.956231 0.008578
860.0 1.956000 0.008590
860.5 1.955764 0.008602
861.0 1.955524 0.008614
861.5 1.955279 0.008626
862.0 1.955031 0.008638
862.5 1.954781 0.008650
863.0 1.954527 0.008662
863.5 1.954272 0.008674
864.0 1.954015 0.008686
864.5 1.953758 0.008698
865.0 1.953499 0.008710
865.5 1.953241 0.008722
866.0 1.952983 0.008734
866.5 1.952727 0.008746
867.0 1.952472 0.008758
867.5 1.952218 0.008770
868.0 1.951968 0.008782
868.5 1.951720 0.008794
869.0 1.951476 0.008806
869.5 1.951236 0.008818
870.0 1.951000 0.008830
870.5 1.950769 0.008842
871.0 1.950543 0.008855
871.5 1.950322 0.008867
872.0 1.950104 0.008880
872.5 1.949891 0.008892
873.0 1.949681 0.008905
873.5 1.949475 0.008918
874.0 1.949272 0.008930
874.5 1.949072 0.008942
875.0 1.948875 0.008955
875.5 1.948681 0.008967
876.0 1.948488 0.008980
876.5 1.948298 0.008993
877.0 1.948109 0.009005
877.5 1.947922 0.009017
878.0 1.947736 0.009030
878.5 1.947551 0.009042
879.0 1.947367 0.009055
879.5 1.947183 0.009068
880.0 1.947000 0.009080
880.5 1.946817 0.009094
881.0 1.946633 0.009107
881.5 1.946449 0.009121
882.0 1.946264 0.009134
882.5 1.946078 0.009147
883.0 1.945891 0.009161
883.5 1.945702 0.009175
884.0 1.945512 0.009188
884.5 1.945319 0.009202
885.0 1.945125 0.009215
885.5 1.944928 0.009229
886.0 1.944728 0.009242
886.5 1.944525 0.009255
887.0 1.944319 0.009269
887.5 1.944109 0.009283
888.0 1.943896 0.009296
888.5 1.943678 0.009310
889.0 1.943457 0.009323
889.5 1.943231 0.009336
890.0 1.943000 0.009350
890.5 1.942764 0.009364
891.0 1.942524 0.009377
891.5 1.942280 0.009390
892.0 1.942032 0.009404
892.5 1.941782 0.009418
893.0 1.941528 0.009431
893.5 1.941273 0.009444
894.0 1.941017 0.009458
894.5 1.940759 0.009472
895.0 1.940501 0.009485
895.5 1.940242 0.009498
896.0 1.939985 0.009512
896.5 1.939728 0.009525
897.0 1.939473 0.009539
897.5 1.939219 0.009553
898.0 1.938969 0.009566
898.5 1.938721 0.009580
899.0 1.938476 0.009593
899.5 1.938236 0.009607
900.0 1.938000 0.009620
900.5 1.937769 0.009634
901.0 1.937542 0.009648
901.5 1.937321 0.009662
902.0 1.937103 0.009676
902.5 1.936889 0.009690
903.0 1.936679 0.009704
903.5 1.936473 0.009718
904.0 1.936270 0.009732
904.5 1.936070 0.009746
905.0 1.935872 0.009760
905.5 1.935678 0.009774
906.0 1.935485 0.009788
906.5 1.935295 0.009802
907.0 1.935106 0.009816
907.5 1.934919 0.009830
908.0 1.934734 0.009844
908.5 1.934549 0.009858
909.0 1.934366 0.009872
909.5 1.934183 0.009886
910.0 1.934000 0.009900
910.5 1.933818 0.009915
911.0 1.933635 0.009930
911.5 1.933452 0.009945
912.0 1.933268 0.009960
912.5 1.933083 0.009975
913.0 1.932897 0.009990
913.5 1.932710 0.010005
914.0 1.932520 0.010020
914.5 1.932329 0.010035
915.0 1.932135 0.010050
915.5 1.931938 0.010065
916.0 1.931738 0.010080
916.5 1.931535 0.010095
917.0 1.931329 0.010110
917.5 1.931119 0.010125
918.0 1.930904 0.010140
918.5 1.930686 0.010155
919.0 1.930462 0.010170
919.5 1.930234 0.010185
920.0 1.930000 0.010200
920.5 1.929761 0.010215
921.0 1.929517 0.010230
921.5 1.929269 0.010245
922.0 1.929017 0.010260
922.5 1.928762 0.010275
923.0 1.928505 0.010290
923.5 1.928246 0.010305
924.0 1.927985 0.010320
924.5 1.927725 0.010335
925.0 1.927464 0.010350
925.5 1.927204 0.010365
926.0 1.926945 0.010380
926.5 1.926689 0.010395
927.0 1.926435 0.010410
927.5 1.926184 0.010425
928.0 1.925937 0.010440
928.5 1.925694 0.010455
929.0 1.925457 0.010470
929.5 1.925225 0.010485
930.0 1.925000 0.010500
930.5 1.924781 0.010515
931.0 1.924569 0.010530
931.5 1.924362 0.010545
932.0 1.924160 0.010560
932.5 1.923962 0.010575
933.0 1.923768 0.010590
933.5 1.923576 0.010605
934.0 1.923386 0.010620
934.5 1.923198 0.010635
935.0 1.923010 0.010650
935.5 1.922821 0.010665
936.0 1.922632 0.010680
936.5 1.922441 0.010695
937.0 1.922248 0.010710
937.5 1.922052 0.010725
938.0 1.921852 0.010740
938.5 1.921648 0.010755
939.0 1.921438 0.010770
939.5 1.921222 0.010785
940.0 1.921000 0.010800
940.5 1.920771 0.010815
941.0 1.920535 0.010830
941.5 1.920293 0.010845
942.0 1.920046 0.010860
942.5 1.919794 0.010875
943.0 1.919539 0.010890
943.5 1.919281 0.010905
944.0 1.919021 0.010920
944.5 1.918760 0.010935
945.0 1.918497 0.010950
945.5 1.918235 0.010965
946.0 1.917974 0.010980
946.5 1.917714 0.010995
947.0 1.917456 0.011010
947.5 1.917202 0.011025
948.0 1.916951 0.011040
948.5 1.916705 0.011055
949.0 1.916463 0.011070
949.5 1.916228 0.011085
950.0 1.916000 0.011100
950.5 1.915779 0.011115
951.0 1.915564 0.011130
951.5 1.915356 0.011145
952.0 1.915153 0.011160
952.5 1.914954 0.011175
953.0 1.914759 0.011190
953.5 1.914567 0.011205
954.0 1.914377 0.011220
954.5 1.914188 0.011235
955.0 1.914001 0.011250
955.5 1.913813 0.011265
956.0 1.913625 0.011280
956.5 1.913435 0.011295
957.0 1.913242 0.011310
957.5 1.913047 0.011325
958.0 1.912848 0.011340
958.5 1.912645 0.011355
959.0 1.912436 0.011370
959.5 1.912221 0.011385
960.0 1.912000 0.011400
960.5 1.911771 0.011420
961.0 1.911536 0.011440
961.5 1.911294 0.011460
962.0 1.911048 0.011480
962.5 1.910797 0.011500
963.0 1.910542 0.011520
963.5 1.910284 0.011540
964.0 1.910024 0.011560
964.5 1.909762 0.011580
965.0 1.909500 0.011600
965.5 1.909237 0.011620
966.0 1.908976 0.011640
966.5 1.908716 0.011660
967.0 1.908458 0.011680
967.5 1.908203 0.011700
968.0 1.907952 0.011720
968.5 1.907705 0.011740
969.0 1.907464 0.011760
969.5 1.907229 0.011780
970.0 1.907000 0.011800
970.5 1.906779 0.011815
971.0 1.906564 0.011830
971.5 1.906355 0.011845
972.0 1.906152 0.011860
972.5 1.905953 0.011875
973.0 1.905758 0.011890
973.5 1.905566 0.011905
974.0 1.905376 0.011920
974.5 1.905188 0.011935
975.0 1.905000 0.011950
975.5 1.904812 0.011965
976.0 1.904624 0.011980
976.5 1.904434 0.011995
977.0 1.904242 0.012010
977.5 1.904047 0.012025
978.0 1.903848 0.012040
978.5 1.903645 0.012055
979.0 1.903436 0.012070
979.5 1.903221 0.012085
980.0 1.903000 0.012100
980.5 1.902771 0.012120
981.0 1.902536 0.012140
981.5 1.902295 0.012160
982.0 1.902048 0.012180
982.5 1.901797 0.012200
983.0 1.901542 0.012220
983.5 1.901284 0.012240
984.0 1.901024 0.012260
984.5 1.900762 0.012280
985.0 1.900500 0.012300
985.5 1.900238 0.012320
986.0 1.899976 0.012340
986.5 1.899716 0.012360
987.0 1.899458 0.012380
987.5 1.899203 0.012400
988.0 1.898952 0.012420
988.5 1.898705 0.012440
989.0 1.898464 0.012460
989.5 1.898229 0.012480
990.0 1.898000 0.012500
990.5 1.897779 0.012515
991.0 1.897564 0.012530
991.5 1.897355 0.012545
992.0 1.897152 0.012560
992.5 1.896953 0.012575
993.0 1.896758 0.012590
993.5 1.896566 0.012605
994.0 1.896376 0.012620
994.5 1.896187 0.012635
995.0 1.896000 0.012650
995.5 1.895812 0.012665
996.0 1.895624 0.012680
996.5 1.895434 0.012695
997.0 1.895242 0.012710
997.5 1.895047 0.012725
998.0 1.894848 0.012740
998.5 1.894644 0.012755
999.0 1.894436 0.012770
999.5 1.894221 0.012785
1000.0 1.894000 0.012800
1000.5 1.893771 0.012820
1001.0 1.893536 0.012840
1001.5 1.893295 0.012860
1002.0 1.893048 0.012880
1002.5 1.892797 0.012900
1003.0 1.892542 0.012920
1003.5 1.892285 0.012940
1004.0 1.892025 0.012960
1004.5 1.891763 0.012980
1005.0 1.891501 0.013000
1005.5 1.891238 0.013020
1006.0 1.890977 0.013040
1006.5 1.890717 0.013060
1007.0 1.890459 0.013080
1007.5 1.890204 0.013100
1008.0 1.889953 0.013120
1008.5 1.889706 0.013140
1009.0 1.889464 0.013160
1009.5 1.889229 0.013180
1010.0 1.889000 0.013200
1010.5 1.888778 0.013220
1011.0 1.888563 0.013240
1011.5 1.888355 0.013260
1012.0 1.888151 0.013280
1012.5 1.887952 0.013300
1013.0 1.887756 0.013320
1013.5 1.887564 0.013340
1014.0 1.887374 0.013360
1014.5 1.887185 0.013380
1015.0 1.886997 0.013400
1015.5 1.886810 0.013420
1016.0 1.886621 0.013440
1016.5 1.886431 0.013460
1017.0 1.886239 0.013480
1017.5 1.886044 0.013500
1018.0 1.885846 0.013520
1018.5 1.885643 0.013540
1019.0 1.885435 0.013560
1019.5 1.885221 0.013580
1020.0 1.885000 0.013600
1020.5 1.884772 0.013620
1021.0 1.884538 0.013640
1021.5 1.884298 0.013660
1022.0 1.884052 0.013680
1022.5 1.883802 0.013700
1023.0 1.883548 0.013720
1023.5 1.883291 0.013740
1024.0 1.883032 0.013760
1024.5 1.882771 0.013780
1025.0 1.882510 0.013800
1025.5 1.882248 0.013820
1026.0 1.881986 0.013840
1026.5 1.881726 0.013860
1027.0 1.881468 0.013880
1027.5 1.881212 0.013900
1028.0 1.880960 0.013920
1028.5 1.880712 0.013940
1029.0 1.880469 0.013960
1029.5 1.880231 0.013980
1030.0 1.880000 0.014000
1030.5 1.879775 0.014020
1031.0 1.879557 0.014040
1031.5 1.879344 0.014060
1032.0 1.879137 0.014080
1032.5 1.878934 0.014100
1033.0 1.878735 0.014120
1033.5 1.878539 0.014140
1034.0 1.878345 0.014160
1034.5 1.878154 0.014180
1035.0 1.877964 0.014200
1035.5 1.877775 0.014220
1036.0 1.877585 0.014240
1036.5 1.877396 0.014260
1037.0 1.877205 0.014280
1037.5 1.877012 0.014300
1038.0 1.876817 0.014320
1038.5 1.876619 0.014340
1039.0 1.876417 0.014360
1039.5 1.876211 0.014380
1040.0 1.876000 0.014400
1040.5 1.875784 0.014420
1041.0 1.875562 0.014440
1041.5 1.875336 0.014460
1042.0 1.875104 0.014480
1042.5 1.874869 0.014500
1043.0 1.874629 0.014520
1043.5 1.874385 0.014540
1044.0 1.874138 0.014560
1044.5 1.873888 0.014580
1045.0 1.873635 0.014600
1045.5 1.873379 0.014620
1046.0 1.873120 0.014640
1046.5 1.872860 0.014660
1047.0 1.872597 0.014680
1047.5 1.872333 0.014700
1048.0 1.872068 0.014720
1048.5 1.871802 0.014740
1049.0 1.871535 0.014760
1049.5 1.871268 0.014780
1050.0 1.871000 0.014800
1050.5 1.870733 0.014825
1051.0 1.870466 0.014850
1051.5 1.870199 0.014875
1052.0 1.869934 0.014900
1052.5 1.869669 0.014925
1053.0 1.869406 0.014950
1053.5 1.869145 0.014975
1054.0 1.868885 0.015000
1054.5 1.868628 0.015025
1055.0 1.868372 0.015050
1055.5 1.868120 0.015075
1056.0 1.867870 0.015100
1056.5 1.867623 0.015125
1057.0 1.867379 0.015150
1057.5 1.867139 0.015175
1058.0 1.866903 0.015200
1058.5 1.866671 0.015225
1059.0 1.866443 0.015250
1059.5 1.866219 0.015275
1060.0 1.866000 0.015300
1060.5 1.865786 0.015320
1061.0 1.865576 0.015340
1061.5 1.865371 0.015360
1062.0 1.865169 0.015380
1062.5 1.864969 0.015400
1063.0 1.864773 0.015420
1063.5 1.864578 0.015440
1064.0 1.864385 0.015460
1064.5 1.864192 0.015480
1065.0 1.864001 0.015500
1065.5 1.863809 0.015520
1066.0 1.863616 0.015540
1066.5 1.863423 0.015560
1067.0 1.863228 0.015580
1067.5 1.863031 0.015600
1068.0 1.862832 0.015620
1068.5 1.862630 0.015640
1069.0 1.862424 0.015660
1069.5 1.862214 0.015680
1070.0 1.862000 0.015700
1070.5 1.861781 0.015725
1071.0 1.861557 0.015750
1071.5 1.861329 0.015775
1072.0 1.861096 0.015800
1072.5 1.860859 0.015825
1073.0 1.860619 0.015850
1073.5 1.860375 0.015875
1074.0 1.860128 0.015900
1074.5 1.859878 0.015925
1075.0 1.859625 0.015950
1075.5 1.859370 0.015975
1076.0 1.859112 0.016000
1076.5 1.858853 0.016025
1077.0 1.858591 0.016050
1077.5 1.858329 0.016075
1078.0 1.858064 0.016100
1078.5 1.857799 0.016125
1079.0 1.857533 0.016150
1079.5 1.857267 0.016175
1080.0 1.857000 0.016200
1080.5 1.856733 0.016220
1081.0 1.856467 0.016240
1081.5 1.856201 0.016260
1082.0 1.855935 0.016280
1082.5 1.855671 0.016300
1083.0 1.855408 0.016320
1083.5 1.855146 0.016340
1084.0 1.854886 0.016360
1084.5 1.854629 0.016380
1085.0 1.854373 0.016400
1085.5 1.854120 0.016420
1086.0 1.853870 0.016440
1086.5 1.853623 0.016460
1087.0 1.853379 0.016480
1087.5 1.853139 0.016500
1088.0 1.852902 0.016520
1088.5 1.852670 0.016540
1089.0 1.852442 0.016560
1089.5 1.852219 0.016580
1090.0 1.852000 0.016600
1090.5 1.851786 0.016625
1091.0 1.851577 0.016650
1091.5 1.851372 0.016675
1092.0 1.851171 0.016700
1092.5 1.850973 0.016725
1093.0 1.850777 0.016750
1093.5 1.850583 0.016775
1094.0 1.850390 0.016800
1094.5 1.850198 0.016825
1095.0 1.850007 0.016850
1095.5 1.849816 0.016875
1096.0 1.849624 0.016900
1096.5 1.849430 0.016925
1097.0 1.849235 0.016950
1097.5 1.849038 0.016975
1098.0 1.848838 0.017000
1098.5 1.848635 0.017025
1099.0 1.848428 0.017050
1099.5 1.848216 0.017075
1100.0 1.848000 0.017100
1100.5 1.847778 0.017125
1101.0 1.847552 0.017150
1101.5 1.847321 0.017175
1102.0 1.847085 0.017200
1102.5 1.846845 0.017225
1103.0 1.846602 0.017250
1103.5 1.846355 0.017275
1104.0 1.846106 0.017300
1104.5 1.845853 0.017325
1105.0 1.845599 0.017350
1105.5 1.845342 0.017375
1106.0 1.845084 0.017400
1106.5 1.844824 0.017425
1107.0 1.844564 0.017450
1107.5 1.844303 0.017475
1108.0 1.844041 0.017500
1108.5 1.843780 0.017525
1109.0 1.843519 0.017550
1109.5 1.843259 0.017575
1110.0 1.843000 0.017600
1110.5 1.842742 0.017625
1111.0 1.842486 0.017650
1111.5 1.842231 0.017675
1112.0 1.841977 0.017700
1112.5 1.841724 0.017725
1113.0 1.841473 0.017750
1113.5 1.841222 0.017775
1114.0 1.840972 0.017800
1114.5 1.840722 0.017825
1115.0 1.840474 0.017850
1115.5 1.840225 0.017875
1116.0 1.839978 0.017900
1116.5 1.839730 0.017925
1117.0 1.839483 0.017950
1117.5 1.839236 0.017975
1118.0 1.838989 0.018000
1118.5 1.838742 0.018025
1119.0 1.838495 0.018050
1119.5 1.838248 0.018075
1120.0 1.838000 0.018100
1120.5 1.837752 0.018125
1121.0 1.837504 0.018150
1121.5 1.837255 0.018175
1122.0 1.837006 0.018200
1122.5 1.836757 0.018225
1123.0 1.836507 0.018250
1123.5 1.836258 0.018275
1124.0 1.836008 0.018300
1124.5 1.835757 0.018325
1125.0 1.835507 0.018350
1125.5 1.835257 0.018375
1126.0 1.835006 0.018400
1126.5 1.834755 0.018425
1127.0 1.834505 0.018450
1127.5 1.834254 0.018475
1128.0 1.834003 0.018500
1128.5 1.833752 0.018525
1129.0 1.833501 0.018550
1129.5 1.833251 0.018575
1130.0 1.833000 0.018600
1130.5 1.832749 0.018625
1131.0 1.832499 0.018650
1131.5 1.832249 0.018675
1132.0 1.831998 0.018700
1132.5 1.831748 0.018725
1133.0 1.831498 0.018750
1133.5 1.831248 0.018775
1134.0 1.830998 0.018800
1134.5 1.830748 0.018825
1135.0 1.830498 0.018850
1135.5 1.830248 0.018875
1136.0 1.829998 0.018900
1136.5 1.829749 0.018925
1137.0 1.829499 0.018950
1137.5 1.829249 0.018975
1138.0 1.828999 0.019000
1138.5 1.828749 0.019025
1139.0 1.828500 0.019050
1139.5 1.828250 0.019075
1140.0 1.828000 0.019100
1140.5 1.827750 0.019130
1141.0 1.827500 0.019160
1141.5 1.827250 0.019190
1142.0 1.827000 0.019220
1142.5 1.826750 0.019250
1143.0 1.826501 0.019280
1143.5 1.826251 0.019310
1144.0 1.826001 0.019340
1144.5 1.825751 0.019370
1145.0 1.825501 0.019400
1145.5 1.825250 0.019430
1146.0 1.825000 0.019460
1146.5 1.824750 0.019490
1147.0 1.824500 0.019520
1147.5 1.824250 0.019550
1148.0 1.824000 0.019580
1148.5 1.823750 0.019610
1149.0 1.823500 0.019640
1149.5 1.823250 0.019670
1150.0 1.823000 0.019700
1150.5 1.822750 0.019725
1151.0 1.822500 0.019750
1151.5 1.822250 0.019775
1152.0 1.822000 0.019800
1152.5 1.821750 0.019825
1153.0 1.821500 0.019850
1153.5 1.821250 0.019875
1154.0 1.821000 0.019900
1154.5 1.820750 0.019925
1155.0 1.820500 0.019950
1155.5 1.820250 0.019975
1156.0 1.820000 0.020000
1156.5 1.819750 0.020025
1157.0 1.819500 0.020050
1157.5 1.819250 0.020075
1158.0 1.819000 0.020100
1158.5 1.818750 0.020125
1159.0 1.818500 0.020150
1159.5 1.818250 0.020175
1160.0 1.818000 0.020200
1160.5 1.817750 0.020230
1161.0 1.817500 0.020260
1161.5 1.817250 0.020290
1162.0 1.817000 0.020320
1162.5 1.816750 0.020350
1163.0 1.816500 0.020380
1163.5 1.816250 0.020410
1164.0 1.816000 0.020440
1164.5 1.815750 0.020470
1165.0 1.815500 0.020500
1165.5 1.815250 0.020530
1166.0 1.815000 0.020560
1166.5 1.814750 0.020590
1167.0 1.814500 0.020620
1167.5 1.814250 0.020650
1168.0 1.814000 0.020680
1168.5 1.813750 0.020710
1169.0 1.813500 0.020740
1169.5 1.813250 0.020770
1170.0 1.813000 0.020800
1170.5 1.812750 0.020825
1171.0 1.812500 0.020850
1171.5 1.812250 0.020875
1172.0 1.812000 0.020900
1172.5 1.811750 0.020925
1173.0 1.811500 0.020950
1173.5 1.811250 0.020975
1174.0 1.811000 0.021000
1174.5 1.810750 0.021025
1175.0 1.810500 0.021050
1175.5 1.810250 0.021075
1176.0 1.810000 0.021100
1176.5 1.809750 0.021125
1177.0 1.809500 0.021150
1177.5 1.809250 0.021175
1178.0 1.809000 0.021200
1178.5 1.808750 0.021225
1179.0 1.808500 0.021250
1179.5 1.808250 0.021275
1180.0 1.808000 0.021300
1180.5 1.807750 0.021330
1181.0 1.807500 0.021360
1181.5 1.807250 0.021390
1182.0 1.807000 0.021420
1182.5 1.806750 0.021450
1183.0 1.806500 0.021480
1183.5 1.806250 0.021510
1184.0 1.806000 0.021540
1184.5 1.805750 0.021570
1185.0 1.805500 0.021600
1185.5 1.805250 0.021630
1186.0 1.805000 0.021660
1186.5 1.804750 0.021690
1187.0 1.804500 0.021720
1187.5 1.804250 0.021750
1188.0 1.804000 0.021780
1188.5 1.803750 0.021810
1189.0 1.803500 0.021840
1189.5 1.803250 0.021870
1190.0 1.803000 0.021900
1190.5 1.802750 0.021930
1191.0 1.802500 0.021960
1191.5 1.802250 0.021990
1192.0 1.802000 0.022020
1192.5 1.801750 0.022050
1193.0 1.801500 0.022080
1193.5 1.801250 0.022110
1194.0 1.801000 0.022140
1194.5 1.800750 0.022170
1195.0 1.800500 0.022200
1195.5 1.800250 0.022230
1196.0 1.800000 0.022260
1196.5 1.799750 0.022290
1197.0 1.799500 0.022320
1197.5 1.799250 0.022350
1198.0 1.799000 0.022380
1198.5 1.798750 0.022410
1199.0 1.798500 0.022440
1199.5 1.798250 0.022470
1200.0 1.798000 0.022500
