# DOI:Calculated 
# | wavelength | n | k
300.0 1.726560 0.189920
300.5 1.726190 0.189540
301.0 1.725830 0.189170
301.5 1.725460 0.188830
302.0 1.725100 0.188490
302.5 1.724740 0.188190
303.0 1.724380 0.187890
303.5 1.724020 0.187610
304.0 1.723660 0.187340
304.5 1.723290 0.187100
305.0 1.722930 0.186860
305.5 1.722560 0.186630
306.0 1.722190 0.186410
306.5 1.721820 0.186200
307.0 1.721450 0.185980
307.5 1.721070 0.185780
308.0 1.720700 0.185580
308.5 1.720320 0.185380
309.0 1.719940 0.185190
309.5 1.719550 0.184990
310.0 1.719170 0.184790
310.5 1.718780 0.184580
311.0 1.718390 0.184380
311.5 1.717990 0.184200
312.0 1.717580 0.184090
312.5 1.717170 0.183970
313.0 1.716750 0.183860
313.5 1.716320 0.183740
314.0 1.715870 0.183620
314.5 1.715410 0.183510
315.0 1.714930 0.183390
315.5 1.714420 0.183280
316.0 1.713900 0.183170
316.5 1.713340 0.183050
317.0 1.712750 0.182940
317.5 1.712140 0.182820
318.0 1.711490 0.182700
318.5 1.710810 0.182580
319.0 1.710100 0.182460
319.5 1.709360 0.182280
320.0 1.708610 0.182070
320.5 1.707840 0.181840
321.0 1.707050 0.181620
321.5 1.706250 0.181400
322.0 1.705440 0.181170
322.5 1.704630 0.180930
323.0 1.703820 0.180690
323.5 1.703010 0.180440
324.0 1.702200 0.180190
324.5 1.701400 0.179920
325.0 1.700610 0.179660
325.5 1.699830 0.179390
326.0 1.699060 0.179120
326.5 1.698310 0.178840
327.0 1.697560 0.178560
327.5 1.696830 0.178270
328.0 1.696100 0.177970
328.5 1.695390 0.177680
329.0 1.694680 0.177380
329.5 1.693980 0.177070
330.0 1.693290 0.176770
330.5 1.692610 0.176500
331.0 1.691940 0.176230
331.5 1.691280 0.175960
332.0 1.690630 0.175690
332.5 1.689980 0.175410
333.0 1.689350 0.175140
333.5 1.688730 0.174870
334.0 1.688120 0.174600
334.5 1.687540 0.174330
335.0 1.686970 0.174060
335.5 1.686420 0.173790
336.0 1.685890 0.173520
336.5 1.685380 0.173250
337.0 1.684900 0.172990
337.5 1.684440 0.172720
338.0 1.684000 0.172450
338.5 1.683590 0.172180
339.0 1.683200 0.171900
339.5 1.682820 0.171620
340.0 1.682460 0.171330
340.5 1.682120 0.171040
341.0 1.681780 0.170740
341.5 1.681460 0.170440
342.0 1.681140 0.170130
342.5 1.680830 0.169820
343.0 1.680520 0.169590
343.5 1.680220 0.169430
344.0 1.679910 0.169270
344.5 1.679600 0.169120
345.0 1.679290 0.168970
345.5 1.678970 0.168830
346.0 1.678650 0.168690
346.5 1.678310 0.168570
347.0 1.677970 0.168440
347.5 1.677610 0.168310
348.0 1.677240 0.168180
348.5 1.676860 0.168040
349.0 1.676450 0.167910
349.5 1.676030 0.167760
350.0 1.675590 0.167610
350.5 1.675140 0.167440
351.0 1.674670 0.167270
351.5 1.674180 0.167090
352.0 1.673680 0.166920
352.5 1.673180 0.166750
353.0 1.672660 0.166580
353.5 1.672130 0.166400
354.0 1.671600 0.166230
354.5 1.671060 0.166050
355.0 1.670520 0.165870
355.5 1.669980 0.165700
356.0 1.669430 0.165540
356.5 1.668890 0.165380
357.0 1.668350 0.165210
357.5 1.667810 0.165050
358.0 1.667280 0.164900
358.5 1.666750 0.164740
359.0 1.666240 0.164590
359.5 1.665730 0.164430
360.0 1.665230 0.164270
360.5 1.664750 0.164110
361.0 1.664280 0.163950
361.5 1.663820 0.163800
362.0 1.663380 0.163650
362.5 1.662960 0.163490
363.0 1.662560 0.163340
363.5 1.662180 0.163130
364.0 1.661810 0.162820
364.5 1.661470 0.162510
365.0 1.661140 0.162200
365.5 1.660830 0.161900
366.0 1.660530 0.161600
366.5 1.660260 0.161310
367.0 1.659990 0.161020
367.5 1.659740 0.160730
368.0 1.659500 0.160450
368.5 1.659280 0.160170
369.0 1.659060 0.159890
369.5 1.658860 0.159610
370.0 1.658670 0.159330
370.5 1.658490 0.159060
371.0 1.658310 0.158780
371.5 1.658150 0.158510
372.0 1.657990 0.158230
372.5 1.657850 0.157960
373.0 1.657710 0.157690
373.5 1.657580 0.157430
374.0 1.657460 0.157170
374.5 1.657340 0.156930
375.0 1.657240 0.156680
375.5 1.657140 0.156450
376.0 1.657040 0.156210
376.5 1.656950 0.156010
377.0 1.656870 0.155810
377.5 1.656790 0.155620
378.0 1.656710 0.155430
378.5 1.656640 0.155250
379.0 1.656570 0.155080
379.5 1.656500 0.154900
380.0 1.656430 0.154720
380.5 1.656360 0.154540
381.0 1.656290 0.154360
381.5 1.656220 0.154190
382.0 1.656140 0.154020
382.5 1.656060 0.153850
383.0 1.655970 0.153680
383.5 1.655880 0.153510
384.0 1.655770 0.153340
384.5 1.655650 0.153180
385.0 1.655520 0.153020
385.5 1.655380 0.152860
386.0 1.655220 0.152700
386.5 1.655040 0.152550
387.0 1.654850 0.152400
387.5 1.654640 0.152290
388.0 1.654410 0.152180
388.5 1.654160 0.152070
389.0 1.653900 0.151960
389.5 1.653630 0.151850
390.0 1.653340 0.151750
390.5 1.653050 0.151640
391.0 1.652750 0.151530
391.5 1.652450 0.151420
392.0 1.652150 0.151320
392.5 1.651860 0.151210
393.0 1.651560 0.151110
393.5 1.651280 0.151010
394.0 1.651000 0.150920
394.5 1.650740 0.150840
395.0 1.650490 0.150750
395.5 1.650270 0.150680
396.0 1.650060 0.150590
396.5 1.649880 0.150500
397.0 1.649730 0.150420
397.5 1.649610 0.150340
398.0 1.649510 0.150260
398.5 1.649460 0.150170
399.0 1.649440 0.150090
399.5 1.649450 0.149990
400.0 1.649510 0.149900
400.5 1.649590 0.149800
401.0 1.649710 0.149690
401.5 1.649860 0.149580
402.0 1.650020 0.149470
402.5 1.650210 0.149350
403.0 1.650420 0.149240
403.5 1.650650 0.149130
404.0 1.650880 0.148980
404.5 1.651130 0.148830
405.0 1.651380 0.148680
405.5 1.651640 0.148540
406.0 1.651900 0.148410
406.5 1.652150 0.148280
407.0 1.652400 0.148150
407.5 1.652650 0.148020
408.0 1.652880 0.147890
408.5 1.653110 0.147770
409.0 1.653310 0.147640
409.5 1.653500 0.147510
410.0 1.653670 0.147370
410.5 1.653810 0.147240
411.0 1.653930 0.147100
411.5 1.654020 0.146960
412.0 1.654080 0.146820
412.5 1.654100 0.146670
413.0 1.654100 0.146520
413.5 1.654080 0.146370
414.0 1.654030 0.146230
414.5 1.653970 0.146080
415.0 1.653880 0.145930
415.5 1.653780 0.145790
416.0 1.653670 0.145640
416.5 1.653540 0.145490
417.0 1.653410 0.145330
417.5 1.653260 0.145180
418.0 1.653110 0.145030
418.5 1.652960 0.144880
419.0 1.652800 0.144730
419.5 1.652640 0.144590
420.0 1.652490 0.144450
420.5 1.652340 0.144350
421.0 1.652200 0.144280
421.5 1.652070 0.144220
422.0 1.651950 0.144150
422.5 1.651860 0.144080
423.0 1.651780 0.144010
423.5 1.651730 0.143940
424.0 1.651710 0.143860
424.5 1.651710 0.143780
425.0 1.651750 0.143700
425.5 1.651820 0.143600
426.0 1.651910 0.143510
426.5 1.652020 0.143400
427.0 1.652150 0.143300
427.5 1.652290 0.143180
428.0 1.652450 0.143070
428.5 1.652600 0.142940
429.0 1.652750 0.142820
429.5 1.652900 0.142700
430.0 1.653040 0.142580
430.5 1.653160 0.142400
431.0 1.653270 0.142210
431.5 1.653350 0.142030
432.0 1.653410 0.141850
432.5 1.653430 0.141660
433.0 1.653420 0.141470
433.5 1.653360 0.141290
434.0 1.653260 0.141110
434.5 1.653110 0.140920
435.0 1.652910 0.140740
435.5 1.652650 0.140550
436.0 1.652320 0.140360
436.5 1.651930 0.140170
437.0 1.651470 0.139980
437.5 1.650930 0.139780
438.0 1.650330 0.139580
438.5 1.649650 0.139380
439.0 1.648920 0.139180
439.5 1.648150 0.138970
440.0 1.647320 0.138760
440.5 1.646460 0.138540
441.0 1.645570 0.138320
441.5 1.644660 0.138100
442.0 1.643730 0.137870
442.5 1.642790 0.137640
443.0 1.641850 0.137420
443.5 1.640910 0.137190
444.0 1.639980 0.137090
444.5 1.639070 0.137080
445.0 1.638180 0.137060
445.5 1.637320 0.137060
446.0 1.636500 0.137050
446.5 1.635730 0.137050
447.0 1.635000 0.137050
447.5 1.634300 0.137050
448.0 1.633650 0.137060
448.5 1.633040 0.137050
449.0 1.632460 0.137050
449.5 1.631910 0.137040
450.0 1.631390 0.137030
450.5 1.630900 0.137020
451.0 1.630430 0.137000
451.5 1.629980 0.136980
452.0 1.629550 0.136960
452.5 1.629140 0.136930
453.0 1.628750 0.136900
453.5 1.628370 0.136870
454.0 1.627990 0.136840
454.5 1.627620 0.136800
455.0 1.627260 0.136760
455.5 1.626910 0.136730
456.0 1.626550 0.136690
456.5 1.626190 0.136660
457.0 1.625820 0.136620
457.5 1.625450 0.136590
458.0 1.625070 0.136730
458.5 1.624680 0.136880
459.0 1.624270 0.137030
459.5 1.623860 0.137180
460.0 1.623420 0.137330
460.5 1.622970 0.137480
461.0 1.622500 0.137620
461.5 1.622020 0.137770
462.0 1.621530 0.137920
462.5 1.621030 0.138070
463.0 1.620520 0.138220
463.5 1.620000 0.138370
464.0 1.619480 0.138520
464.5 1.618940 0.138660
465.0 1.618400 0.138800
465.5 1.617860 0.138990
466.0 1.617310 0.139250
466.5 1.616760 0.139510
467.0 1.616200 0.139770
467.5 1.615650 0.140030
468.0 1.615090 0.140290
468.5 1.614530 0.140560
469.0 1.613970 0.140820
469.5 1.613420 0.141090
470.0 1.612860 0.141350
470.5 1.612310 0.141630
471.0 1.611760 0.141900
471.5 1.611220 0.142170
472.0 1.610680 0.142450
472.5 1.610150 0.142720
473.0 1.609620 0.143000
473.5 1.609100 0.143280
474.0 1.608580 0.143570
474.5 1.608070 0.143850
475.0 1.607560 0.144140
475.5 1.607060 0.144330
476.0 1.606570 0.144470
476.5 1.606080 0.144610
477.0 1.605600 0.144760
477.5 1.605130 0.144910
478.0 1.604670 0.145060
478.5 1.604220 0.145220
479.0 1.603780 0.145380
479.5 1.603350 0.145540
480.0 1.602920 0.145700
480.5 1.602510 0.145870
481.0 1.602100 0.146040
481.5 1.601700 0.146210
482.0 1.601310 0.146380
482.5 1.600930 0.146560
483.0 1.600550 0.146740
483.5 1.600180 0.146920
484.0 1.599810 0.147110
484.5 1.599450 0.147300
485.0 1.599100 0.147500
485.5 1.598750 0.147920
486.0 1.598400 0.148330
486.5 1.598050 0.148750
487.0 1.597710 0.149170
487.5 1.597370 0.149590
488.0 1.597040 0.150020
488.5 1.596700 0.150440
489.0 1.596360 0.150870
489.5 1.596030 0.151290
490.0 1.595690 0.151710
490.5 1.595350 0.152130
491.0 1.595020 0.152550
491.5 1.594670 0.152970
492.0 1.594330 0.153380
492.5 1.593980 0.153660
493.0 1.593620 0.153940
493.5 1.593250 0.154210
494.0 1.592890 0.154490
494.5 1.592510 0.154760
495.0 1.592120 0.155040
495.5 1.591720 0.155310
496.0 1.591320 0.155580
496.5 1.590900 0.155850
497.0 1.590470 0.156110
497.5 1.590030 0.156380
498.0 1.589570 0.156650
498.5 1.589100 0.156920
499.0 1.588610 0.157190
499.5 1.588120 0.157470
500.0 1.587610 0.157740
500.5 1.587090 0.158030
501.0 1.586550 0.158320
501.5 1.586010 0.158600
502.0 1.585460 0.158890
502.5 1.584900 0.159180
503.0 1.584340 0.159470
503.5 1.583770 0.159760
504.0 1.583190 0.160050
504.5 1.582610 0.160330
505.0 1.582030 0.160620
505.5 1.581440 0.160900
506.0 1.580860 0.161180
506.5 1.580270 0.161460
507.0 1.579680 0.161730
507.5 1.579100 0.162010
508.0 1.578510 0.162260
508.5 1.577930 0.162480
509.0 1.577350 0.162710
509.5 1.576770 0.162930
510.0 1.576190 0.163160
510.5 1.575610 0.163390
511.0 1.575020 0.163620
511.5 1.574430 0.163850
512.0 1.573840 0.164080
512.5 1.573250 0.164310
513.0 1.572650 0.164540
513.5 1.572050 0.164770
514.0 1.571440 0.165010
514.5 1.570830 0.165230
515.0 1.570210 0.165460
515.5 1.569590 0.165690
516.0 1.568960 0.165920
516.5 1.568320 0.166140
517.0 1.567670 0.166370
517.5 1.567010 0.166630
518.0 1.566340 0.166880
518.5 1.565660 0.167130
519.0 1.564970 0.167370
519.5 1.564270 0.167620
520.0 1.563560 0.167870
520.5 1.562840 0.168110
521.0 1.562100 0.168350
521.5 1.561350 0.168580
522.0 1.560590 0.168820
522.5 1.559810 0.169060
523.0 1.559030 0.169290
523.5 1.558230 0.169530
524.0 1.557420 0.169760
524.5 1.556600 0.170000
525.0 1.555770 0.170230
525.5 1.554930 0.170480
526.0 1.554070 0.170720
526.5 1.553210 0.170960
527.0 1.552340 0.171200
527.5 1.551460 0.171420
528.0 1.550570 0.171620
528.5 1.549660 0.171830
529.0 1.548760 0.172030
529.5 1.547840 0.172240
530.0 1.546910 0.172450
530.5 1.545980 0.172660
531.0 1.545040 0.172880
531.5 1.544090 0.173100
532.0 1.543130 0.173320
532.5 1.542170 0.173540
533.0 1.541200 0.173760
533.5 1.540220 0.173980
534.0 1.539240 0.174200
534.5 1.538250 0.174430
535.0 1.537260 0.174650
535.5 1.536270 0.174880
536.0 1.535270 0.175100
536.5 1.534270 0.175330
537.0 1.533270 0.175550
537.5 1.532270 0.175770
538.0 1.531270 0.175990
538.5 1.530270 0.176220
539.0 1.529280 0.176440
539.5 1.528280 0.176670
540.0 1.527290 0.176900
540.5 1.526310 0.177230
541.0 1.525330 0.177610
541.5 1.524350 0.177990
542.0 1.523380 0.178370
542.5 1.522420 0.178760
543.0 1.521470 0.179150
543.5 1.520530 0.179530
544.0 1.519590 0.179910
544.5 1.518670 0.180290
545.0 1.517760 0.180670
545.5 1.516860 0.181050
546.0 1.515970 0.181440
546.5 1.515100 0.181820
547.0 1.514230 0.182210
547.5 1.513360 0.182600
548.0 1.512490 0.182980
548.5 1.511620 0.183370
549.0 1.510740 0.183760
549.5 1.509840 0.184150
550.0 1.508930 0.184540
550.5 1.507990 0.184950
551.0 1.507030 0.185350
551.5 1.506040 0.185750
552.0 1.505010 0.186250
552.5 1.503940 0.186790
553.0 1.502830 0.187330
553.5 1.501680 0.187870
554.0 1.500470 0.188420
554.5 1.499210 0.188960
555.0 1.497890 0.189500
555.5 1.496500 0.190040
556.0 1.495050 0.190590
556.5 1.493520 0.191130
557.0 1.491920 0.191680
557.5 1.490250 0.192240
558.0 1.488480 0.192790
558.5 1.486640 0.193350
559.0 1.484720 0.193900
559.5 1.482730 0.194470
560.0 1.480690 0.195030
560.5 1.478600 0.195600
561.0 1.476480 0.196170
561.5 1.474330 0.197270
562.0 1.472170 0.198510
562.5 1.470010 0.199760
563.0 1.467850 0.201000
563.5 1.465700 0.202250
564.0 1.463590 0.203490
564.5 1.461510 0.204730
565.0 1.459470 0.205980
565.5 1.457500 0.207210
566.0 1.455590 0.208450
566.5 1.453760 0.209690
567.0 1.452020 0.210920
567.5 1.450370 0.212160
568.0 1.448810 0.213400
568.5 1.447320 0.214640
569.0 1.445920 0.216050
569.5 1.444580 0.217540
570.0 1.443310 0.219030
570.5 1.442100 0.220520
571.0 1.440950 0.222020
571.5 1.439850 0.223520
572.0 1.438800 0.225030
572.5 1.437790 0.226530
573.0 1.436820 0.228040
573.5 1.435880 0.229540
574.0 1.434970 0.231050
574.5 1.434090 0.232560
575.0 1.433230 0.234230
575.5 1.432370 0.235960
576.0 1.431530 0.237690
576.5 1.430700 0.239420
577.0 1.429860 0.241150
577.5 1.429020 0.242880
578.0 1.428180 0.244610
578.5 1.427310 0.246340
579.0 1.426440 0.248070
579.5 1.425550 0.249820
580.0 1.424650 0.251640
580.5 1.423750 0.253470
581.0 1.422830 0.255300
581.5 1.421920 0.257130
582.0 1.421000 0.258960
582.5 1.420080 0.260800
583.0 1.419160 0.262630
583.5 1.418250 0.264470
584.0 1.417340 0.266320
584.5 1.416430 0.268170
585.0 1.415540 0.270030
585.5 1.414660 0.271900
586.0 1.413790 0.273760
586.5 1.412940 0.275840
587.0 1.412100 0.278020
587.5 1.411290 0.280210
588.0 1.410490 0.282410
588.5 1.409710 0.284600
589.0 1.408960 0.286790
589.5 1.408220 0.288970
590.0 1.407510 0.291150
590.5 1.406810 0.293330
591.0 1.406130 0.294970
591.5 1.405460 0.296510
592.0 1.404810 0.298050
592.5 1.404160 0.299590
593.0 1.403530 0.301120
593.5 1.402900 0.302660
594.0 1.402280 0.304190
594.5 1.401660 0.305730
595.0 1.401050 0.307280
595.5 1.400430 0.308820
596.0 1.399820 0.310370
596.5 1.399200 0.311920
597.0 1.398580 0.313760
597.5 1.397950 0.315640
598.0 1.397310 0.317510
598.5 1.396660 0.319390
599.0 1.396000 0.321280
599.5 1.395330 0.323170
600.0 1.394640 0.325070
600.5 1.393930 0.326970
601.0 1.393210 0.328870
601.5 1.392460 0.330780
602.0 1.391710 0.332770
602.5 1.390930 0.334830
603.0 1.390140 0.336890
603.5 1.389330 0.338960
604.0 1.388500 0.341020
604.5 1.387660 0.343090
605.0 1.386800 0.345170
605.5 1.385920 0.347250
606.0 1.385030 0.349340
606.5 1.384130 0.351430
607.0 1.383210 0.353270
607.5 1.382280 0.355090
608.0 1.381340 0.356920
608.5 1.380420 0.358750
609.0 1.379530 0.360580
609.5 1.378660 0.362400
610.0 1.377840 0.364220
610.5 1.377080 0.366030
611.0 1.376380 0.367850
611.5 1.375760 0.369650
612.0 1.375220 0.371460
612.5 1.374790 0.373260
613.0 1.374460 0.375060
613.5 1.374240 0.376860
614.0 1.374110 0.378660
614.5 1.374060 0.380450
615.0 1.374100 0.382190
615.5 1.374220 0.383770
616.0 1.374420 0.385350
616.5 1.374670 0.386920
617.0 1.374990 0.388500
617.5 1.375360 0.390070
618.0 1.375790 0.391650
618.5 1.376250 0.393230
619.0 1.376760 0.394820
619.5 1.377290 0.396410
620.0 1.377870 0.397990
620.5 1.378470 0.399590
621.0 1.379110 0.401190
621.5 1.379790 0.402790
622.0 1.380490 0.404390
622.5 1.381230 0.406080
623.0 1.381990 0.408450
623.5 1.382790 0.410830
624.0 1.383620 0.413200
624.5 1.384500 0.415570
625.0 1.385420 0.417940
625.5 1.386390 0.420300
626.0 1.387420 0.422650
626.5 1.388510 0.425010
627.0 1.389670 0.427180
627.5 1.390900 0.428960
628.0 1.392210 0.430740
628.5 1.393610 0.432520
629.0 1.395090 0.434300
629.5 1.396670 0.436090
630.0 1.398340 0.437870
630.5 1.400080 0.439670
631.0 1.401890 0.441470
631.5 1.403740 0.443280
632.0 1.405630 0.445090
632.5 1.407540 0.446900
633.0 1.409450 0.448700
633.5 1.411360 0.450500
634.0 1.413230 0.452370
634.5 1.415080 0.454250
635.0 1.416880 0.456130
635.5 1.418650 0.457990
636.0 1.420380 0.459850
636.5 1.422080 0.461690
637.0 1.423730 0.463520
637.5 1.425340 0.465330
638.0 1.426900 0.467140
638.5 1.428430 0.468930
639.0 1.429920 0.470720
639.5 1.431360 0.472480
640.0 1.432750 0.474240
640.5 1.434110 0.476240
641.0 1.435420 0.478230
641.5 1.436680 0.480200
642.0 1.437910 0.482180
642.5 1.439090 0.484130
643.0 1.440240 0.486090
643.5 1.441340 0.488020
644.0 1.442400 0.489960
644.5 1.443420 0.491890
645.0 1.444400 0.493810
645.5 1.445350 0.495160
646.0 1.446250 0.496180
646.5 1.447120 0.497190
647.0 1.447950 0.498210
647.5 1.448740 0.499210
648.0 1.449500 0.500210
648.5 1.450220 0.501200
649.0 1.450920 0.502200
649.5 1.451580 0.503190
650.0 1.452210 0.504170
650.5 1.452830 0.505150
651.0 1.453420 0.506130
651.5 1.454000 0.507100
652.0 1.454570 0.508080
652.5 1.455130 0.509040
653.0 1.455680 0.510010
653.5 1.456230 0.510980
654.0 1.456780 0.513000
654.5 1.457340 0.515080
655.0 1.457900 0.517150
655.5 1.458470 0.519240
656.0 1.459050 0.521320
656.5 1.459660 0.523410
657.0 1.460280 0.525500
657.5 1.460930 0.527590
658.0 1.461600 0.528770
658.5 1.462300 0.529910
659.0 1.463040 0.531060
659.5 1.463810 0.532220
660.0 1.464620 0.533390
660.5 1.465450 0.534570
661.0 1.466310 0.535750
661.5 1.467190 0.536930
662.0 1.468080 0.538120
662.5 1.468990 0.539330
