# DOI:10.1116/1.5121604 
# | wavelength | n | k
726.0 2.863970 0.039070
726.5 2.863670 0.039180
727.0 2.863380 0.039250
727.5 2.863100 0.039330
728.0 2.862840 0.039400
728.5 2.862600 0.039480
729.0 2.862360 0.039550
729.5 2.862140 0.039620
730.0 2.861920 0.039700
730.5 2.861720 0.039770
731.0 2.861510 0.039840
731.5 2.861310 0.039920
732.0 2.861120 0.039990
732.5 2.860920 0.040060
733.0 2.860720 0.040130
733.5 2.860520 0.040210
734.0 2.860320 0.040280
734.5 2.860110 0.040350
735.0 2.859890 0.040430
735.5 2.859660 0.040500
736.0 2.859420 0.040580
736.5 2.859160 0.040650
737.0 2.858900 0.040720
737.5 2.858610 0.040800
738.0 2.858310 0.040910
738.5 2.857990 0.041050
739.0 2.857650 0.041180
739.5 2.857290 0.041320
740.0 2.856900 0.041450
740.5 2.856500 0.041580
741.0 2.856090 0.041720
741.5 2.855660 0.041860
742.0 2.855230 0.041990
742.5 2.854790 0.042130
743.0 2.854340 0.042260
743.5 2.853900 0.042400
744.0 2.853460 0.042530
744.5 2.853020 0.042670
745.0 2.852590 0.042800
745.5 2.852170 0.042940
746.0 2.851760 0.043070
746.5 2.851370 0.043210
747.0 2.850990 0.043340
747.5 2.850640 0.043480
748.0 2.850310 0.043610
748.5 2.850010 0.043750
749.0 2.849730 0.043880
749.5 2.849490 0.044010
750.0 2.849280 0.044140
750.5 2.849110 0.044170
751.0 2.848980 0.044170
751.5 2.848890 0.044170
752.0 2.848840 0.044170
752.5 2.848840 0.044170
753.0 2.848890 0.044170
753.5 2.848990 0.044170
754.0 2.849140 0.044170
754.5 2.849350 0.044160
755.0 2.849620 0.044160
755.5 2.849950 0.044150
756.0 2.850340 0.044140
756.5 2.850800 0.044140
757.0 2.851320 0.044130
757.5 2.851900 0.044120
758.0 2.852520 0.044110
758.5 2.853180 0.044100
759.0 2.853870 0.044080
759.5 2.854570 0.044070
760.0 2.855290 0.044060
760.5 2.856000 0.044050
761.0 2.856710 0.044040
761.5 2.857400 0.044060
762.0 2.858060 0.044210
762.5 2.858690 0.044350
763.0 2.859280 0.044500
763.5 2.859820 0.044650
764.0 2.860330 0.044790
764.5 2.860820 0.044940
765.0 2.861280 0.045090
765.5 2.861730 0.045240
766.0 2.862170 0.045390
766.5 2.862610 0.045540
767.0 2.863070 0.045690
767.5 2.863540 0.045830
768.0 2.864030 0.045980
768.5 2.864550 0.046130
769.0 2.865110 0.046280
769.5 2.865720 0.046420
770.0 2.866380 0.046570
770.5 2.867090 0.046710
771.0 2.867870 0.046850
771.5 2.868730 0.046990
772.0 2.869650 0.047140
772.5 2.870620 0.047270
773.0 2.871620 0.047410
773.5 2.872620 0.047550
774.0 2.873610 0.047690
774.5 2.874570 0.047790
775.0 2.875470 0.047840
775.5 2.876310 0.047900
776.0 2.877050 0.047950
776.5 2.877700 0.048010
777.0 2.878270 0.048070
777.5 2.878770 0.048130
778.0 2.879210 0.048190
778.5 2.879590 0.048250
779.0 2.879930 0.048320
779.5 2.880240 0.048380
780.0 2.880520 0.048450
780.5 2.880780 0.047990
781.0 2.881030 0.047510
781.5 2.881290 0.047030
782.0 2.881550 0.046550
782.5 2.881840 0.046060
783.0 2.882160 0.045580
783.5 2.882520 0.045100
784.0 2.882930 0.044610
784.5 2.883400 0.044130
785.0 2.883940 0.043640
785.5 2.884530 0.043150
786.0 2.885170 0.042670
786.5 2.885860 0.042180
787.0 2.886580 0.041690
787.5 2.887310 0.041200
788.0 2.888060 0.040320
788.5 2.888800 0.039370
789.0 2.889540 0.038420
789.5 2.890260 0.037470
790.0 2.890950 0.036520
790.5 2.891610 0.035570
791.0 2.892220 0.034630
791.5 2.892770 0.033640
792.0 2.893270 0.032500
792.5 2.893700 0.031360
793.0 2.894070 0.030220
793.5 2.894390 0.029080
794.0 2.894640 0.027940
794.5 2.894840 0.026800
795.0 2.894980 0.025670
795.5 2.895060 0.024190
796.0 2.895090 0.022350
796.5 2.895060 0.020510
797.0 2.894970 0.018670
797.5 2.894830 0.016830
798.0 2.894640 0.014990
798.5 2.894400 0.013480
799.0 2.894110 0.012440
799.5 2.893770 0.011390
800.0 2.893380 0.010340
800.5 2.892940 0.009290
801.0 2.892450 0.008240
801.5 2.891910 0.007190
802.0 2.891320 0.006140
802.5 2.890690 0.005090
803.0 2.890010 0.004040
803.5 2.889280 0.002980
804.0 2.888510 0.001960
804.5 2.887700 0.001790
805.0 2.886840 0.001620
805.5 2.885930 0.001460
806.0 2.884990 0.001290
806.5 2.884000 0.001120
807.0 2.882970 0.000953
807.5 2.881900 0.000784
808.0 2.880780 0.000616
808.5 2.879630 0.000447
809.0 2.878440 0.000278
809.5 2.877210 0.000168
810.0 2.875950 0.000153
810.5 2.874650 0.000139
811.0 2.873330 0.000124
811.5 2.871990 0.000109
812.0 2.870640 0.000094
812.5 2.869290 0.000079
813.0 2.867940 0.000064
813.5 2.866590 0.000049
814.0 2.865270 0.000035
814.5 2.863960 0.000020
815.0 2.862690 0.000005
815.5 2.861450 0.000000
816.0 2.860250 0.000000
816.5 2.859100 0.000000
817.0 2.858010 0.000000
817.5 2.856980 0.000000
818.0 2.856020 0.000000
818.5 2.855110 0.000000
819.0 2.854270 0.000000
819.5 2.853470 0.000000
820.0 2.852730 0.000000
820.5 2.852020 0.000000
821.0 2.851350 0.000000
821.5 2.850700 0.000000
822.0 2.850090 0.000000
822.5 2.849490 0.000000
823.0 2.848910 0.000000
823.5 2.848340 0.000000
824.0 2.847780 0.000000
824.5 2.847210 0.000000
825.0 2.846640 0.000000
825.5 2.846060 0.000000
826.0 2.845460 0.000000
826.5 2.844840 0.000000
827.0 2.844190 0.000000
827.5 2.843510 0.000000
828.0 2.842800 0.000000
828.5 2.842040 0.000000
829.0 2.841240 0.000000
829.5 2.840380 0.000000
830.0 2.839470 0.000000
830.5 2.838490 0.000000
831.0 2.837450 0.000000
831.5 2.836330 0.000000
832.0 2.835130 0.000000
832.5 2.833860 0.000000
833.0 2.832530 0.000000
833.5 2.831140 0.000000
834.0 2.829700 0.000000
834.5 2.828220 0.000000
835.0 2.826720 0.000000
835.5 2.825200 0.000000
836.0 2.823670 0.000000
836.5 2.822130 0.000000
837.0 2.820610 0.000000
837.5 2.819110 0.000000
838.0 2.817630 0.000000
838.5 2.816200 0.000000
839.0 2.814800 0.000000
839.5 2.813460 0.000000
840.0 2.812170 0.000000
840.5 2.810920 0.000000
841.0 2.809710 0.000000
841.5 2.808550 0.000000
842.0 2.807420 0.000000
842.5 2.806340 0.000000
843.0 2.805290 0.000000
843.5 2.804280 0.000000
844.0 2.803300 0.000000
844.5 2.802350 0.000000
845.0 2.801440 0.000000
845.5 2.800550 0.000000
846.0 2.799680 0.000000
846.5 2.798850 0.000000
847.0 2.798030 0.000000
847.5 2.797230 0.000000
848.0 2.796460 0.000000
848.5 2.795700 0.000000
849.0 2.794960 0.000000
849.5 2.794230 0.000000
850.0 2.793510 0.000000
850.5 2.792810 0.000000
851.0 2.792110 0.000000
851.5 2.791420 0.000000
852.0 2.790730 0.000000
852.5 2.790050 0.000000
853.0 2.789360 0.000000
853.5 2.788680 0.000000
854.0 2.788000 0.000000
854.5 2.787310 0.000000
855.0 2.786630 0.000000
855.5 2.785940 0.000000
856.0 2.785260 0.000000
856.5 2.784580 0.000000
857.0 2.783900 0.000000
857.5 2.783220 0.000000
858.0 2.782540 0.000000
858.5 2.781860 0.000000
859.0 2.781190 0.000000
859.5 2.780520 0.000000
860.0 2.779850 0.000000
860.5 2.779190 0.000000
861.0 2.778530 0.000000
861.5 2.777870 0.000000
862.0 2.777220 0.000000
862.5 2.776570 0.000000
863.0 2.775930 0.000000
863.5 2.775290 0.000000
864.0 2.774660 0.000000
864.5 2.774030 0.000000
865.0 2.773410 0.000000
865.5 2.772790 0.000000
866.0 2.772190 0.000000
866.5 2.771590 0.000000
867.0 2.770990 0.000000
867.5 2.770410 0.000000
868.0 2.769830 0.000000
868.5 2.769250 0.000000
869.0 2.768680 0.000000
869.5 2.768120 0.000000
870.0 2.767560 0.000000
870.5 2.767010 0.000000
871.0 2.766470 0.000000
871.5 2.765930 0.000000
872.0 2.765390 0.000000
872.5 2.764860 0.000000
873.0 2.764340 0.000000
873.5 2.763810 0.000000
874.0 2.763300 0.000000
874.5 2.762780 0.000000
875.0 2.762270 0.000000
875.5 2.761770 0.000000
876.0 2.761260 0.000000
876.5 2.760770 0.000000
877.0 2.760270 0.000000
877.5 2.759780 0.000000
878.0 2.759290 0.000000
878.5 2.758800 0.000000
879.0 2.758310 0.000000
879.5 2.757830 0.000000
880.0 2.757350 0.000000
880.5 2.756870 0.000000
881.0 2.756390 0.000000
881.5 2.755920 0.000000
882.0 2.755440 0.000000
882.5 2.754970 0.000000
883.0 2.754500 0.000000
883.5 2.754030 0.000000
884.0 2.753560 0.000000
884.5 2.753090 0.000000
885.0 2.752620 0.000000
885.5 2.752150 0.000000
886.0 2.751680 0.000000
886.5 2.751210 0.000000
887.0 2.750740 0.000000
887.5 2.750270 0.000000
888.0 2.749800 0.000000
888.5 2.749330 0.000000
889.0 2.748870 0.000000
889.5 2.748400 0.000000
890.0 2.747930 0.000000
890.5 2.747470 0.000000
891.0 2.747010 0.000000
891.5 2.746540 0.000000
892.0 2.746080 0.000000
892.5 2.745620 0.000000
893.0 2.745160 0.000000
893.5 2.744700 0.000000
894.0 2.744240 0.000000
894.5 2.743780 0.000000
895.0 2.743330 0.000000
895.5 2.742880 0.000000
896.0 2.742420 0.000000
896.5 2.741970 0.000000
897.0 2.741530 0.000000
897.5 2.741080 0.000000
898.0 2.740630 0.000000
898.5 2.740190 0.000000
899.0 2.739750 0.000000
899.5 2.739310 0.000000
900.0 2.738870 0.000000
900.5 2.738440 0.000000
901.0 2.738000 0.000000
901.5 2.737570 0.000000
902.0 2.737140 0.000000
902.5 2.736710 0.000000
903.0 2.736290 0.000000
903.5 2.735870 0.000000
904.0 2.735450 0.000000
904.5 2.735030 0.000000
905.0 2.734620 0.000000
905.5 2.734210 0.000000
906.0 2.733800 0.000000
906.5 2.733400 0.000000
907.0 2.733000 0.000000
907.5 2.732600 0.000000
908.0 2.732200 0.000000
908.5 2.731810 0.000000
909.0 2.731420 0.000000
909.5 2.731030 0.000000
910.0 2.730640 0.000000
910.5 2.730260 0.000000
911.0 2.729880 0.000000
911.5 2.729500 0.000000
912.0 2.729120 0.000000
912.5 2.728750 0.000000
913.0 2.728370 0.000000
913.5 2.728000 0.000000
914.0 2.727630 0.000000
914.5 2.727260 0.000000
915.0 2.726890 0.000000
915.5 2.726520 0.000000
916.0 2.726160 0.000000
916.5 2.725790 0.000000
917.0 2.725430 0.000000
917.5 2.725060 0.000000
918.0 2.724700 0.000000
918.5 2.724340 0.000000
919.0 2.723970 0.000000
919.5 2.723610 0.000000
920.0 2.723250 0.000000
920.5 2.722880 0.000000
921.0 2.722520 0.000000
921.5 2.722160 0.000000
922.0 2.721790 0.000000
922.5 2.721430 0.000000
923.0 2.721060 0.000000
923.5 2.720700 0.000000
924.0 2.720330 0.000000
924.5 2.719960 0.000000
925.0 2.719600 0.000000
925.5 2.719220 0.000000
926.0 2.718850 0.000000
926.5 2.718480 0.000000
927.0 2.718110 0.000000
927.5 2.717730 0.000000
928.0 2.717350 0.000000
928.5 2.716970 0.000000
929.0 2.716590 0.000000
929.5 2.716200 0.000000
930.0 2.715820 0.000000
930.5 2.715430 0.000000
931.0 2.715030 0.000000
931.5 2.714640 0.000000
932.0 2.714240 0.000000
932.5 2.713840 0.000000
933.0 2.713440 0.000000
933.5 2.713030 0.000000
934.0 2.712620 0.000000
934.5 2.712210 0.000000
935.0 2.711790 0.000000
935.5 2.711380 0.000000
936.0 2.710960 0.000000
936.5 2.710530 0.000000
937.0 2.710110 0.000000
937.5 2.709680 0.000000
938.0 2.709260 0.000000
938.5 2.708830 0.000000
939.0 2.708400 0.000000
939.5 2.707970 0.000000
940.0 2.707540 0.000000
940.5 2.707110 0.000000
941.0 2.706680 0.000000
941.5 2.706250 0.000000
942.0 2.705820 0.000000
942.5 2.705390 0.000000
943.0 2.704960 0.000000
943.5 2.704530 0.000000
944.0 2.704110 0.000000
944.5 2.703680 0.000000
945.0 2.703260 0.000000
945.5 2.702840 0.000000
946.0 2.702420 0.000000
946.5 2.702000 0.000000
947.0 2.701580 0.000000
947.5 2.701170 0.000000
948.0 2.700760 0.000000
948.5 2.700360 0.000000
949.0 2.699950 0.000000
949.5 2.699550 0.000000
950.0 2.699160 0.000000
950.5 2.698760 0.000000
951.0 2.698380 0.000000
951.5 2.697990 0.000000
952.0 2.697620 0.000000
952.5 2.697240 0.000000
953.0 2.696870 0.000000
953.5 2.696510 0.000000
954.0 2.696140 0.000000
954.5 2.695790 0.000000
955.0 2.695430 0.000000
955.5 2.695080 0.000000
956.0 2.694740 0.000000
956.5 2.694400 0.000000
957.0 2.694060 0.000000
957.5 2.693730 0.000000
958.0 2.693400 0.000000
958.5 2.693080 0.000000
959.0 2.692760 0.000000
959.5 2.692440 0.000000
960.0 2.692130 0.000000
960.5 2.691830 0.000000
961.0 2.691520 0.000000
961.5 2.691220 0.000000
962.0 2.690930 0.000000
962.5 2.690630 0.000000
963.0 2.690350 0.000000
963.5 2.690060 0.000000
964.0 2.689780 0.000000
964.5 2.689510 0.000000
965.0 2.689230 0.000000
965.5 2.688960 0.000000
966.0 2.688700 0.000000
966.5 2.688440 0.000000
967.0 2.688180 0.000000
967.5 2.687930 0.000000
968.0 2.687680 0.000000
968.5 2.687430 0.000000
969.0 2.687190 0.000000
969.5 2.686950 0.000000
970.0 2.686710 0.000000
970.5 2.686480 0.000000
971.0 2.686250 0.000000
971.5 2.686030 0.000000
972.0 2.685810 0.000000
972.5 2.685590 0.000000
973.0 2.685380 0.000000
973.5 2.685170 0.000000
974.0 2.684960 0.000000
974.5 2.684750 0.000000
975.0 2.684550 0.000000
975.5 2.684360 0.000000
976.0 2.684160 0.000000
976.5 2.683970 0.000000
977.0 2.683780 0.000000
977.5 2.683600 0.000000
978.0 2.683420 0.000000
978.5 2.683240 0.000000
979.0 2.683070 0.000000
979.5 2.682890 0.000000
980.0 2.682730 0.000000
980.5 2.682560 0.000000
981.0 2.682400 0.000000
981.5 2.682230 0.000000
982.0 2.682070 0.000000
982.5 2.681910 0.000000
983.0 2.681750 0.000000
983.5 2.681600 0.000000
984.0 2.681440 0.000000
984.5 2.681290 0.000000
985.0 2.681130 0.000000
985.5 2.680980 0.000000
986.0 2.680830 0.000000
986.5 2.680670 0.000000
987.0 2.680520 0.000000
987.5 2.680360 0.000000
988.0 2.680200 0.000000
988.5 2.680050 0.000000
989.0 2.679890 0.000000
989.5 2.679730 0.000000
990.0 2.679570 0.000000
990.5 2.679400 0.000000
991.0 2.679230 0.000000
991.5 2.679070 0.000000
992.0 2.678900 0.000000
992.5 2.678720 0.000000
993.0 2.678550 0.000000
993.5 2.678360 0.000000
994.0 2.678180 0.000000
994.5 2.677990 0.000000
995.0 2.677800 0.000000
995.5 2.677610 0.000000
996.0 2.677410 0.000000
996.5 2.677200 0.000000
997.0 2.676990 0.000000
997.5 2.676780 0.000000
998.0 2.676560 0.000000
998.5 2.676330 0.000000
999.0 2.676100 0.000000
999.5 2.675870 0.000000
1000.0 2.675620 0.000000
1000.5 2.675370 0.000000
1001.0 2.675120 0.000000
1001.5 2.674860 0.000000
1002.0 2.674590 0.000000
1002.5 2.674320 0.000000
1003.0 2.674050 0.000000
1003.5 2.673770 0.000000
1004.0 2.673480 0.000000
1004.5 2.673190 0.000000
1005.0 2.672900 0.000000
1005.5 2.672610 0.000000
1006.0 2.672310 0.000000
1006.5 2.672010 0.000000
1007.0 2.671700 0.000000
1007.5 2.671390 0.000000
1008.0 2.671080 0.000000
1008.5 2.670770 0.000000
1009.0 2.670460 0.000000
1009.5 2.670140 0.000000
1010.0 2.669820 0.000000
1010.5 2.669510 0.000000
1011.0 2.669190 0.000000
1011.5 2.668870 0.000000
1012.0 2.668550 0.000000
1012.5 2.668230 0.000000
1013.0 2.667910 0.000000
1013.5 2.667590 0.000000
1014.0 2.667270 0.000000
1014.5 2.666960 0.000000
1015.0 2.666640 0.000000
1015.5 2.666320 0.000000
1016.0 2.666010 0.000000
1016.5 2.665700 0.000000
1017.0 2.665390 0.000000
1017.5 2.665080 0.000000
1018.0 2.664780 0.000000
1018.5 2.664480 0.000000
1019.0 2.664180 0.000000
1019.5 2.663890 0.000000
1020.0 2.663600 0.000000
1020.5 2.663310 0.000000
1021.0 2.663030 0.000000
1021.5 2.662750 0.000000
1022.0 2.662480 0.000000
1022.5 2.662210 0.000000
1023.0 2.661950 0.000000
1023.5 2.661690 0.000000
1024.0 2.661440 0.000000
1024.5 2.661190 0.000000
1025.0 2.660950 0.000000
1025.5 2.660720 0.000000
1026.0 2.660490 0.000000
1026.5 2.660270 0.000000
1027.0 2.660060 0.000000
1027.5 2.659860 0.000000
1028.0 2.659660 0.000000
1028.5 2.659470 0.000000
1029.0 2.659290 0.000000
1029.5 2.659120 0.000000
1030.0 2.658950 0.000000
1030.5 2.658800 0.000000
1031.0 2.658650 0.000000
1031.5 2.658510 0.000000
1032.0 2.658370 0.000000
1032.5 2.658250 0.000000
1033.0 2.658130 0.000000
1033.5 2.658010 0.000000
1034.0 2.657900 0.000000
1034.5 2.657800 0.000000
1035.0 2.657700 0.000000
1035.5 2.657610 0.000000
1036.0 2.657530 0.000000
1036.5 2.657440 0.000000
1037.0 2.657370 0.000000
1037.5 2.657300 0.000000
1038.0 2.657230 0.000000
1038.5 2.657160 0.000000
1039.0 2.657100 0.000000
1039.5 2.657050 0.000000
1040.0 2.656990 0.000000
1040.5 2.656940 0.000000
1041.0 2.656890 0.000000
1041.5 2.656850 0.000000
1042.0 2.656800 0.000000
1042.5 2.656760 0.000000
1043.0 2.656720 0.000000
1043.5 2.656680 0.000000
1044.0 2.656650 0.000000
1044.5 2.656610 0.000000
1045.0 2.656570 0.000000
1045.5 2.656540 0.000000
1046.0 2.656500 0.000000
1046.5 2.656470 0.000000
1047.0 2.656430 0.000000
1047.5 2.656390 0.000000
1048.0 2.656360 0.000000
1048.5 2.656320 0.000000
1049.0 2.656280 0.000000
1049.5 2.656240 0.000000
1050.0 2.656200 0.000000
1050.5 2.656160 0.000000
1051.0 2.656110 0.000000
1051.5 2.656060 0.000000
1052.0 2.656010 0.000000
1052.5 2.655950 0.000000
1053.0 2.655900 0.000000
1053.5 2.655830 0.000000
1054.0 2.655770 0.000000
1054.5 2.655700 0.000000
1055.0 2.655630 0.000000
1055.5 2.655550 0.000000
1056.0 2.655470 0.000000
1056.5 2.655380 0.000000
1057.0 2.655290 0.000000
1057.5 2.655190 0.000000
1058.0 2.655090 0.000000
1058.5 2.654980 0.000000
1059.0 2.654880 0.000000
1059.5 2.654760 0.000000
1060.0 2.654650 0.000000
1060.5 2.654530 0.000000
1061.0 2.654400 0.000000
1061.5 2.654280 0.000000
1062.0 2.654150 0.000000
1062.5 2.654010 0.000000
1063.0 2.653880 0.000000
1063.5 2.653740 0.000000
1064.0 2.653600 0.000000
1064.5 2.653450 0.000000
1065.0 2.653310 0.000000
1065.5 2.653160 0.000000
1066.0 2.653010 0.000000
1066.5 2.652860 0.000000
1067.0 2.652700 0.000000
1067.5 2.652540 0.000000
1068.0 2.652390 0.000000
1068.5 2.652230 0.000000
1069.0 2.652060 0.000000
1069.5 2.651900 0.000000
1070.0 2.651740 0.000000
1070.5 2.651580 0.000000
1071.0 2.651410 0.000000
1071.5 2.651240 0.000000
1072.0 2.651080 0.000000
1072.5 2.650910 0.000000
1073.0 2.650750 0.000000
1073.5 2.650580 0.000000
1074.0 2.650410 0.000000
1074.5 2.650250 0.000000
1075.0 2.650080 0.000000
1075.5 2.649910 0.000000
1076.0 2.649750 0.000000
1076.5 2.649580 0.000000
1077.0 2.649420 0.000000
1077.5 2.649260 0.000000
1078.0 2.649100 0.000000
1078.5 2.648930 0.000000
1079.0 2.648780 0.000000
1079.5 2.648620 0.000000
1080.0 2.648460 0.000000
1080.5 2.648310 0.000000
1081.0 2.648160 0.000000
1081.5 2.648000 0.000000
1082.0 2.647860 0.000000
1082.5 2.647710 0.000000
1083.0 2.647570 0.000000
1083.5 2.647430 0.000000
1084.0 2.647290 0.000000
1084.5 2.647150 0.000000
1085.0 2.647020 0.000000
1085.5 2.646890 0.000000
1086.0 2.646770 0.000000
1086.5 2.646640 0.000000
1087.0 2.646520 0.000000
1087.5 2.646410 0.000000
1088.0 2.646300 0.000000
1088.5 2.646190 0.000000
1089.0 2.646090 0.000000
1089.5 2.645990 0.000000
1090.0 2.645890 0.000000
1090.5 2.645800 0.000000
1091.0 2.645720 0.000000
1091.5 2.645640 0.000000
1092.0 2.645560 0.000000
1092.5 2.645490 0.000000
1093.0 2.645420 0.000000
1093.5 2.645360 0.000000
1094.0 2.645310 0.000000
1094.5 2.645260 0.000000
1095.0 2.645210 0.000000
1095.5 2.645180 0.000000
1096.0 2.645140 0.000000
1096.5 2.645120 0.000000
1097.0 2.645100 0.000000
1097.5 2.645080 0.000000
1098.0 2.645080 0.000000
1098.5 2.645080 0.000000
1099.0 2.645080 0.000000
1099.5 2.645100 0.000000
1100.0 2.645120 0.000000
1100.5 2.645140 0.000000
1101.0 2.645180 0.000000
1101.5 2.645220 0.000000
1102.0 2.645270 0.000000
