# DOI:10.1002/adom.202000319 
# | wavelength | n | k
792.5 2.517800 1.477706
793.0 2.523803 1.482593
793.5 2.529895 1.486788
794.0 2.536076 1.489406
794.5 2.542347 1.492024
795.0 2.548710 1.494642
795.5 2.555164 1.497260
796.0 2.561711 1.499878
796.5 2.568352 1.502496
797.0 2.575088 1.505114
797.5 2.581919 1.507732
798.0 2.588846 1.509141
798.5 2.595870 1.510118
799.0 2.602992 1.511095
799.5 2.610213 1.512073
800.0 2.617534 1.513050
800.5 2.624955 1.514028
801.0 2.632477 1.515005
801.5 2.640102 1.515982
802.0 2.647830 1.516960
802.5 2.655661 1.517937
803.0 2.663598 1.518914
803.5 2.671640 1.519892
804.0 2.679788 1.520383
804.5 2.688044 1.520383
805.0 2.696408 1.520383
805.5 2.704881 1.520383
806.0 2.713463 1.520383
806.5 2.722157 1.520383
807.0 2.730962 1.520383
807.5 2.739879 1.520383
808.0 2.748901 1.520383
808.5 2.758021 1.520383
809.0 2.767230 1.520383
809.5 2.776521 1.518816
810.0 2.785884 1.515558
810.5 2.795311 1.512300
811.0 2.804794 1.509042
811.5 2.814325 1.505784
812.0 2.823895 1.502527
812.5 2.833497 1.499269
813.0 2.843121 1.496011
813.5 2.852760 1.492753
814.0 2.862405 1.489495
814.5 2.872048 1.486237
815.0 2.881681 1.482790
815.5 2.891295 1.479125
816.0 2.900882 1.475460
816.5 2.910433 1.471794
817.0 2.919941 1.468129
817.5 2.929398 1.464464
818.0 2.938793 1.460799
818.5 2.948121 1.457134
819.0 2.957371 1.453469
819.5 2.966537 1.449804
820.0 2.975609 1.444937
820.5 2.984579 1.439486
821.0 2.993439 1.434035
821.5 3.002186 1.428585
822.0 3.010830 1.423134
822.5 3.019383 1.417683
823.0 3.027858 1.412232
823.5 3.036267 1.406782
824.0 3.044623 1.401331
824.5 3.052939 1.395880
825.0 3.061227 1.390430
825.5 3.069499 1.384979
826.0 3.077768 1.379528
826.5 3.086047 1.374078
827.0 3.094349 1.368627
827.5 3.102685 1.363176
828.0 3.111068 1.356062
828.5 3.119511 1.348427
829.0 3.128026 1.340791
829.5 3.136626 1.333155
830.0 3.145324 1.325520
830.5 3.154132 1.317884
831.0 3.163053 1.310248
831.5 3.172033 1.302613
832.0 3.180986 1.294977
832.5 3.189830 1.287341
833.0 3.198482 1.279706
833.5 3.206858 1.272070
834.0 3.214875 1.264434
834.5 3.222449 1.256799
835.0 3.229498 1.249163
835.5 3.235937 1.241527
836.0 3.241695 1.233892
836.5 3.246816 1.226256
837.0 3.251408 1.218620
837.5 3.255579 1.210830
838.0 3.259435 1.202325
838.5 3.263086 1.193821
839.0 3.266639 1.185316
839.5 3.270203 1.176811
840.0 3.273885 1.168306
840.5 3.277791 1.159801
841.0 3.281951 1.151296
841.5 3.286305 1.142791
842.0 3.290789 1.134286
842.5 3.295339 1.125781
843.0 3.299888 1.117276
843.5 3.304374 1.108771
844.0 3.308730 1.100266
844.5 3.312893 1.091761
845.0 3.316796 1.083256
845.5 3.320377 1.074751
846.0 3.323603 1.066246
846.5 3.326495 1.057741
847.0 3.329080 1.049236
847.5 3.331385 1.040731
848.0 3.333437 1.032226
848.5 3.335261 1.023722
849.0 3.336886 1.015217
849.5 3.338337 1.006712
850.0 3.339639 0.998207
850.5 3.340806 0.989702
851.0 3.341844 0.981197
851.5 3.342761 0.972692
852.0 3.343566 0.964187
852.5 3.344265 0.955682
853.0 3.344866 0.947177
853.5 3.345378 0.938958
854.0 3.345807 0.931261
854.5 3.346161 0.923564
855.0 3.346448 0.915868
855.5 3.346675 0.908171
856.0 3.346851 0.900474
856.5 3.346982 0.892777
857.0 3.347076 0.885081
857.5 3.347134 0.877384
858.0 3.347160 0.869687
858.5 3.347157 0.861990
859.0 3.347128 0.854294
859.5 3.347075 0.846597
860.0 3.347002 0.838900
860.5 3.346912 0.831203
861.0 3.346806 0.823507
861.5 3.346689 0.815810
862.0 3.346563 0.808113
862.5 3.346431 0.800416
863.0 3.346295 0.792720
863.5 3.346159 0.785023
864.0 3.346026 0.777326
864.5 3.345899 0.769629
865.0 3.345779 0.761933
865.5 3.345671 0.754236
866.0 3.345573 0.748994
866.5 3.345480 0.744108
867.0 3.345387 0.739221
867.5 3.345288 0.734334
868.0 3.345177 0.729447
868.5 3.345050 0.724560
869.0 3.344899 0.719674
869.5 3.344722 0.714787
870.0 3.344510 0.709900
870.5 3.344260 0.705013
871.0 3.343965 0.700126
871.5 3.343621 0.695239
872.0 3.343221 0.690353
872.5 3.342761 0.684118
873.0 3.342234 0.675942
873.5 3.341635 0.667766
874.0 3.340959 0.659590
874.5 3.340200 0.651414
875.0 3.339353 0.643238
875.5 3.338413 0.635062
876.0 3.337376 0.626885
876.5 3.336251 0.618709
877.0 3.335049 0.610533
877.5 3.333781 0.602357
878.0 3.332455 0.594181
878.5 3.331085 0.586005
879.0 3.329679 0.577829
879.5 3.328248 0.569653
880.0 3.326803 0.561477
880.5 3.325354 0.554057
881.0 3.323912 0.547399
881.5 3.322488 0.540740
882.0 3.321091 0.534082
882.5 3.319733 0.527424
883.0 3.318423 0.520766
883.5 3.317159 0.514107
884.0 3.315930 0.507449
884.5 3.314724 0.500791
885.0 3.313530 0.494132
885.5 3.312337 0.487474
886.0 3.311133 0.480816
886.5 3.309906 0.474157
887.0 3.308645 0.467499
887.5 3.307339 0.460841
888.0 3.305975 0.454183
888.5 3.304544 0.447524
889.0 3.303032 0.440866
889.5 3.301430 0.434208
890.0 3.299724 0.427549
890.5 3.297904 0.420891
891.0 3.295959 0.414233
891.5 3.293877 0.407575
892.0 3.291661 0.400916
892.5 3.289323 0.394278
893.0 3.286875 0.388712
893.5 3.284330 0.383147
894.0 3.281701 0.377581
894.5 3.279000 0.372016
895.0 3.276240 0.366450
895.5 3.273433 0.360884
896.0 3.270592 0.355319
896.5 3.267729 0.349753
897.0 3.264856 0.344188
897.5 3.261987 0.338622
898.0 3.259134 0.333057
898.5 3.256309 0.327491
899.0 3.253520 0.321926
899.5 3.250756 0.316360
900.0 3.248007 0.310794
900.5 3.245260 0.305229
901.0 3.242503 0.299663
901.5 3.239723 0.294098
902.0 3.236910 0.288532
902.5 3.234050 0.282967
903.0 3.231132 0.277401
903.5 3.228143 0.271836
904.0 3.225072 0.267341
904.5 3.221906 0.262862
905.0 3.218634 0.258382
905.5 3.215243 0.253902
906.0 3.211721 0.249423
906.5 3.208059 0.244943
907.0 3.204259 0.240464
907.5 3.200334 0.235984
908.0 3.196296 0.231504
908.5 3.192155 0.227025
909.0 3.187923 0.222545
909.5 3.183611 0.218066
910.0 3.179232 0.213586
910.5 3.174796 0.209106
911.0 3.170315 0.205198
911.5 3.165801 0.202632
912.0 3.161265 0.200067
912.5 3.156717 0.197501
913.0 3.152171 0.194936
913.5 3.147637 0.192370
914.0 3.143127 0.189804
914.5 3.138652 0.187239
915.0 3.134216 0.184673
915.5 3.129818 0.182108
916.0 3.125458 0.179542
916.5 3.121133 0.176976
917.0 3.116842 0.174387
917.5 3.112584 0.171420
918.0 3.108358 0.168453
918.5 3.104162 0.165486
919.0 3.099995 0.162519
919.5 3.095855 0.159552
920.0 3.091742 0.156585
920.5 3.087653 0.153618
921.0 3.083588 0.150651
921.5 3.079545 0.147608
922.0 3.075522 0.144486
922.5 3.071520 0.141364
923.0 3.067535 0.138242
923.5 3.063567 0.135120
924.0 3.059614 0.131998
924.5 3.055675 0.128876
925.0 3.051750 0.125753
925.5 3.047836 0.122631
926.0 3.043933 0.119509
926.5 3.040039 0.116387
927.0 3.036155 0.113928
927.5 3.032277 0.112203
928.0 3.028407 0.110478
928.5 3.024541 0.108754
929.0 3.020680 0.107029
929.5 3.016822 0.105304
930.0 3.012966 0.103579
930.5 3.009111 0.101855
931.0 3.005256 0.100130
931.5 3.001400 0.098405
932.0 2.997541 0.096680
932.5 2.993680 0.094956
933.0 2.989814 0.093231
933.5 2.985948 0.091506
934.0 2.982085 0.089781
934.5 2.978230 0.088057
935.0 2.974387 0.086332
935.5 2.970560 0.084607
936.0 2.966754 0.082882
936.5 2.962973 0.081158
937.0 2.959221 0.079433
937.5 2.955502 0.078043
938.0 2.951821 0.076822
938.5 2.948183 0.075600
939.0 2.944591 0.074378
939.5 2.941049 0.073157
940.0 2.937563 0.071935
940.5 2.934136 0.070713
941.0 2.930773 0.069491
941.5 2.927477 0.068270
942.0 2.924254 0.067048
942.5 2.921105 0.065826
943.0 2.918030 0.064605
943.5 2.915026 0.063383
944.0 2.912090 0.062161
944.5 2.909220 0.060939
945.0 2.906413 0.059718
945.5 2.903667 0.059008
946.0 2.900979 0.058465
946.5 2.898347 0.057922
947.0 2.895769 0.057379
947.5 2.893241 0.056836
948.0 2.890761 0.056293
948.5 2.888328 0.055750
949.0 2.885937 0.055207
949.5 2.883587 0.054664
950.0 2.881276 0.054122
950.5 2.879000 0.053579
951.0 2.876757 0.053036
951.5 2.874545 0.052493
952.0 2.872362 0.051950
952.5 2.870204 0.051407
953.0 2.868070 0.050864
953.5 2.865959 0.050321
954.0 2.863869 0.049778
954.5 2.861800 0.049235
955.0 2.859749 0.048692
955.5 2.857716 0.048149
956.0 2.855699 0.047606
956.5 2.853697 0.047173
957.0 2.851708 0.046782
957.5 2.849732 0.046391
958.0 2.847767 0.046000
958.5 2.845811 0.045609
959.0 2.843864 0.045218
959.5 2.841924 0.044827
960.0 2.839990 0.044436
960.5 2.838060 0.044045
961.0 2.836134 0.043654
961.5 2.834209 0.043263
962.0 2.832285 0.042872
962.5 2.830361 0.042481
963.0 2.828434 0.042090
963.5 2.826504 0.041699
964.0 2.824570 0.041308
964.5 2.822630 0.040918
965.0 2.820687 0.040527
965.5 2.818739 0.040136
966.0 2.816787 0.039745
966.5 2.814832 0.039354
967.0 2.812874 0.038963
967.5 2.810913 0.038572
968.0 2.808949 0.038181
968.5 2.806983 0.037790
969.0 2.805016 0.037399
969.5 2.803046 0.037008
970.0 2.801076 0.036617
970.5 2.799105 0.036226
971.0 2.797133 0.035835
971.5 2.795161 0.035470
972.0 2.793189 0.035291
972.5 2.791218 0.035111
973.0 2.789247 0.034931
973.5 2.787278 0.034752
974.0 2.785310 0.034572
974.5 2.783343 0.034392
975.0 2.781379 0.034213
975.5 2.779417 0.034033
976.0 2.777458 0.033853
976.5 2.775502 0.033674
977.0 2.773549 0.033494
977.5 2.771600 0.033314
978.0 2.769655 0.033135
978.5 2.767715 0.032955
979.0 2.765779 0.032775
979.5 2.763849 0.032596
980.0 2.761924 0.032416
980.5 2.760006 0.032236
981.0 2.758093 0.032057
981.5 2.756187 0.031877
982.0 2.754289 0.031697
982.5 2.752398 0.031518
983.0 2.750514 0.031338
983.5 2.748639 0.031158
984.0 2.746773 0.030979
984.5 2.744915 0.030799
985.0 2.743067 0.030619
985.5 2.741228 0.030440
986.0 2.739400 0.030260
986.5 2.737582 0.030080
987.0 2.735775 0.029901
987.5 2.733979 0.029721
988.0 2.732194 0.029541
988.5 2.730422 0.029362
989.0 2.728661 0.029182
989.5 2.726914 0.029002
990.0 2.725179 0.028823
990.5 2.723458 0.028643
991.0 2.721751 0.028463
991.5 2.720057 0.028284
992.0 2.718375 0.028104
992.5 2.716707 0.027912
993.0 2.715050 0.027709
993.5 2.713404 0.027505
994.0 2.711770 0.027301
994.5 2.710146 0.027098
995.0 2.708532 0.026894
995.5 2.706928 0.026691
996.0 2.705333 0.026487
996.5 2.703747 0.026283
997.0 2.702169 0.026080
997.5 2.700599 0.025876
998.0 2.699036 0.025673
998.5 2.697481 0.025469
999.0 2.695932 0.025265
999.5 2.694388 0.025062
1000.0 2.692851 0.024858
1000.5 2.691319 0.024654
1001.0 2.689791 0.024451
1001.5 2.688267 0.024247
1002.0 2.686748 0.024044
1002.5 2.685231 0.023840
1003.0 2.683718 0.023636
1003.5 2.682207 0.023435
1004.0 2.680697 0.023237
1004.5 2.679190 0.023039
1005.0 2.677683 0.022841
1005.5 2.676177 0.022643
1006.0 2.674672 0.022445
1006.5 2.673167 0.022247
1007.0 2.671665 0.022049
1007.5 2.670166 0.021850
1008.0 2.668670 0.021652
1008.5 2.667178 0.021454
1009.0 2.665691 0.021256
1009.5 2.664210 0.021058
1010.0 2.662735 0.020860
1010.5 2.661268 0.020662
1011.0 2.659809 0.020464
1011.5 2.658358 0.020266
1012.0 2.656917 0.020067
1012.5 2.655486 0.019869
1013.0 2.654065 0.019671
1013.5 2.652657 0.019473
1014.0 2.651261 0.019275
1014.5 2.649878 0.019077
1015.0 2.648510 0.018879
1015.5 2.647156 0.018681
1016.0 2.645817 0.018482
1016.5 2.644494 0.018284
1017.0 2.643189 0.018086
1017.5 2.641901 0.017888
1018.0 2.640632 0.017690
1018.5 2.639381 0.017492
1019.0 2.638151 0.017294
1019.5 2.636940 0.017096
1020.0 2.635748 0.016898
1020.5 2.634575 0.016699
1021.0 2.633421 0.016501
1021.5 2.632284 0.016303
1022.0 2.631165 0.016105
1022.5 2.630063 0.015907
1023.0 2.628978 0.015709
1023.5 2.627909 0.015511
1024.0 2.626856 0.015313
1024.5 2.625818 0.015115
1025.0 2.624796 0.014916
1025.5 2.623788 0.014718
1026.0 2.622794 0.014540
1026.5 2.621815 0.014449
1027.0 2.620848 0.014357
1027.5 2.619895 0.014265
1028.0 2.618955 0.014174
1028.5 2.618026 0.014082
1029.0 2.617110 0.013990
1029.5 2.616205 0.013899
1030.0 2.615310 0.013807
1030.5 2.614427 0.013716
1031.0 2.613553 0.013624
1031.5 2.612690 0.013532
1032.0 2.611835 0.013441
1032.5 2.610990 0.013349
1033.0 2.610153 0.013257
1033.5 2.609324 0.013166
1034.0 2.608503 0.013074
1034.5 2.607690 0.012983
1035.0 2.606883 0.012891
1035.5 2.606083 0.012799
1036.0 2.605288 0.012708
1036.5 2.604500 0.012616
1037.0 2.603716 0.012524
1037.5 2.602938 0.012433
1038.0 2.602164 0.012341
1038.5 2.601394 0.012249
1039.0 2.600627 0.012158
1039.5 2.599864 0.012066
1040.0 2.599103 0.011975
1040.5 2.598345 0.011883
1041.0 2.597589 0.011791
1041.5 2.596835 0.011700
1042.0 2.596081 0.011608
1042.5 2.595329 0.011516
1043.0 2.594576 0.011425
1043.5 2.593824 0.011333
1044.0 2.593071 0.011242
1044.5 2.592317 0.011150
1045.0 2.591562 0.011058
1045.5 2.590805 0.010967
1046.0 2.590047 0.010875
1046.5 2.589286 0.010783
1047.0 2.588524 0.010692
1047.5 2.587759 0.010600
1048.0 2.586993 0.010509
1048.5 2.586225 0.010417
1049.0 2.585456 0.010325
1049.5 2.584685 0.010234
1050.0 2.583912 0.010142
1050.5 2.583138 0.010037
1051.0 2.582363 0.009888
1051.5 2.581586 0.009739
1052.0 2.580807 0.009590
1052.5 2.580027 0.009441
1053.0 2.579246 0.009292
1053.5 2.578464 0.009143
1054.0 2.577680 0.008994
1054.5 2.576896 0.008845
1055.0 2.576110 0.008696
1055.5 2.575323 0.008547
1056.0 2.574535 0.008398
1056.5 2.573747 0.008249
1057.0 2.572957 0.008100
1057.5 2.572166 0.007951
1058.0 2.571375 0.007803
1058.5 2.570583 0.007654
1059.0 2.569790 0.007505
1059.5 2.568996 0.007356
1060.0 2.568202 0.007207
1060.5 2.567407 0.007058
1061.0 2.566612 0.006909
1061.5 2.565816 0.006760
1062.0 2.565019 0.006611
1062.5 2.564222 0.006462
1063.0 2.563425 0.006313
1063.5 2.562628 0.006164
1064.0 2.561830 0.006015
1064.5 2.561032 0.005866
1065.0 2.560234 0.005717
1065.5 2.559436 0.005568
1066.0 2.558638 0.005419
1066.5 2.557839 0.005270
1067.0 2.557041 0.005121
1067.5 2.556243 0.004972
1068.0 2.555445 0.004823
1068.5 2.554647 0.004674
1069.0 2.553849 0.004525
1069.5 2.553051 0.004376
1070.0 2.552254 0.004227
1070.5 2.551457 0.004078
1071.0 2.550661 0.003929
1071.5 2.549865 0.003780
1072.0 2.549069 0.003631
1072.5 2.548274 0.003482
1073.0 2.547480 0.003333
1073.5 2.546686 0.003184
1074.0 2.545893 0.003035
1074.5 2.545100 0.002886
1075.0 2.544308 0.002737
1075.5 2.543517 0.002593
1076.0 2.542727 0.002569
1076.5 2.541938 0.002544
1077.0 2.541150 0.002520
1077.5 2.540363 0.002495
1078.0 2.539577 0.002471
1078.5 2.538792 0.002446
1079.0 2.538008 0.002421
1079.5 2.537226 0.002397
1080.0 2.536445 0.002372
1080.5 2.535665 0.002348
1081.0 2.534887 0.002323
1081.5 2.534110 0.002298
1082.0 2.533335 0.002274
1082.5 2.532561 0.002249
1083.0 2.531789 0.002225
1083.5 2.531019 0.002200
1084.0 2.530251 0.002176
1084.5 2.529485 0.002151
1085.0 2.528720 0.002126
1085.5 2.527958 0.002102
1086.0 2.527197 0.002077
1086.5 2.526439 0.002053
1087.0 2.525683 0.002028
1087.5 2.524929 0.002004
1088.0 2.524178 0.001979
1088.5 2.523429 0.001954
1089.0 2.522682 0.001930
1089.5 2.521938 0.001905
1090.0 2.521196 0.001881
1090.5 2.520457 0.001856
1091.0 2.519721 0.001831
1091.5 2.518987 0.001807
1092.0 2.518256 0.001782
1092.5 2.517528 0.001758
1093.0 2.516803 0.001733
1093.5 2.516081 0.001709
1094.0 2.515362 0.001684
1094.5 2.514646 0.001659
1095.0 2.513933 0.001635
1095.5 2.513223 0.001610
1096.0 2.512517 0.001586
1096.5 2.511814 0.001561
1097.0 2.511115 0.001537
1097.5 2.510419 0.001512
1098.0 2.509726 0.001487
1098.5 2.509037 0.001463
1099.0 2.508352 0.001438
1099.5 2.507670 0.001414
1100.0 2.506992 0.001389
1100.5 2.506318 0.001364
1101.0 2.505648 0.001340
1101.5 2.504982 0.001315
1102.0 2.504320 0.001291
1102.5 2.503662 0.001266
1103.0 2.503008 0.001242
1103.5 2.502358 0.001217
1104.0 2.501712 0.001192
1104.5 2.501071 0.001168
1105.0 2.500434 0.001143
1105.5 2.499802 0.001119
1106.0 2.499174 0.001094
1106.5 2.498551 0.001069
1107.0 2.497932 0.001045
1107.5 2.497318 0.001020
1108.0 2.496709 0.000959
1108.5 2.496105 0.000719
1109.0 2.495505 0.000479
1109.5 2.494910 0.000240
1110.0 2.494321 0.000000
1110.5 2.493736 0.000000
1111.0 2.493157 0.000000
1111.5 2.492582 0.000000
1112.0 2.492013 0.000000
1112.5 2.491449 0.000000
1113.0 2.490891 0.000000
1113.5 2.490338 0.000000
1114.0 2.489790 0.000000
1114.5 2.489248 0.000000
1115.0 2.488710 0.000000
1115.5 2.488178 0.000000
1116.0 2.487651 0.000000
1116.5 2.487129 0.000000
1117.0 2.486612 0.000000
1117.5 2.486100 0.000000
1118.0 2.485593 0.000000
1118.5 2.485090 0.000000
1119.0 2.484592 0.000000
1119.5 2.484099 0.000000
1120.0 2.483610 0.000000
1120.5 2.483126 0.000000
1121.0 2.482647 0.000000
1121.5 2.482172 0.000000
1122.0 2.481701 0.000000
1122.5 2.481235 0.000000
1123.0 2.480772 0.000000
1123.5 2.480314 0.000000
1124.0 2.479861 0.000000
1124.5 2.479411 0.000000
1125.0 2.478965 0.000000
1125.5 2.478523 0.000000
1126.0 2.478085 0.000000
1126.5 2.477651 0.000000
1127.0 2.477221 0.000000
1127.5 2.476794 0.000000
1128.0 2.476371 0.000000
1128.5 2.475951 0.000000
1129.0 2.475535 0.000000
1129.5 2.475123 0.000000
1130.0 2.474714 0.000000
1130.5 2.474308 0.000000
1131.0 2.473906 0.000000
1131.5 2.473506 0.000000
1132.0 2.473110 0.000000
1132.5 2.472717 0.000000
1133.0 2.472328 0.000000
1133.5 2.471941 0.000000
1134.0 2.471557 0.000000
1134.5 2.471176 0.000000
1135.0 2.470797 0.000000
1135.5 2.470422 0.000000
1136.0 2.470049 0.000000
1136.5 2.469679 0.000000
1137.0 2.469311 0.000000
1137.5 2.468946 0.000000
1138.0 2.468583 0.000000
1138.5 2.468223 0.000000
1139.0 2.467865 0.000000
1139.5 2.467509 0.000000
1140.0 2.467155 0.000000
1140.5 2.466804 0.000000
1141.0 2.466455 0.000000
1141.5 2.466107 0.000000
1142.0 2.465762 0.000000
1142.5 2.465419 0.000000
1143.0 2.465077 0.000000
1143.5 2.464737 0.000000
1144.0 2.464399 0.000000
1144.5 2.464063 0.000000
1145.0 2.463728 0.000000
1145.5 2.463395 0.000000
1146.0 2.463063 0.000000
1146.5 2.462733 0.000000
1147.0 2.462404 0.000000
1147.5 2.462076 0.000000
1148.0 2.461750 0.000000
1148.5 2.461425 0.000000
1149.0 2.461101 0.000000
1149.5 2.460778 0.000000
1150.0 2.460456 0.000000
1150.5 2.460135 0.000000
1151.0 2.459815 0.000000
1151.5 2.459496 0.000000
1152.0 2.459178 0.000000
1152.5 2.458861 0.000000
1153.0 2.458544 0.000000
1153.5 2.458229 0.000000
1154.0 2.457914 0.000000
1154.5 2.457600 0.000000
1155.0 2.457287 0.000000
1155.5 2.456975 0.000000
1156.0 2.456663 0.000000
1156.5 2.456352 0.000000
1157.0 2.456042 0.000000
1157.5 2.455732 0.000000
1158.0 2.455423 0.000000
1158.5 2.455115 0.000000
1159.0 2.454807 0.000000
1159.5 2.454500 0.000000
1160.0 2.454193 0.000000
1160.5 2.453887 0.000000
1161.0 2.453581 0.000000
1161.5 2.453275 0.000000
1162.0 2.452971 0.000000
1162.5 2.452666 0.000000
1163.0 2.452362 0.000000
1163.5 2.452058 0.000000
1164.0 2.451755 0.000000
1164.5 2.451451 0.000000
1165.0 2.451149 0.000000
1165.5 2.450846 0.000000
1166.0 2.450544 0.000000
1166.5 2.450241 0.000000
1167.0 2.449939 0.000000
1167.5 2.449638 0.000000
1168.0 2.449336 0.000000
1168.5 2.449034 0.000000
1169.0 2.448733 0.000000
1169.5 2.448431 0.000000
1170.0 2.448130 0.000000
1170.5 2.447828 0.000000
1171.0 2.447527 0.000000
1171.5 2.447225 0.000000
1172.0 2.446924 0.000000
1172.5 2.446622 0.000000
1173.0 2.446320 0.000000
1173.5 2.446019 0.000000
1174.0 2.445716 0.000000
1174.5 2.445414 0.000000
1175.0 2.445112 0.000000
1175.5 2.444809 0.000000
1176.0 2.444506 0.000000
1176.5 2.444203 0.000000
1177.0 2.443899 0.000000
1177.5 2.443595 0.000000
1178.0 2.443291 0.000000
1178.5 2.442986 0.000000
1179.0 2.442681 0.000000
1179.5 2.442376 0.000000
1180.0 2.442070 0.000000
1180.5 2.441763 0.000000
1181.0 2.441456 0.000000
1181.5 2.441149 0.000000
1182.0 2.440841 0.000000
1182.5 2.440532 0.000000
1183.0 2.440223 0.000000
1183.5 2.439913 0.000000
1184.0 2.439602 0.000000
1184.5 2.439291 0.000000
1185.0 2.438979 0.000000
1185.5 2.438666 0.000000
1186.0 2.438353 0.000000
1186.5 2.438039 0.000000
1187.0 2.437724 0.000000
1187.5 2.437408 0.000000
1188.0 2.437091 0.000000
1188.5 2.436773 0.000000
1189.0 2.436455 0.000000
1189.5 2.436135 0.000000
1190.0 2.435815 0.000000
1190.5 2.435494 0.000000
1191.0 2.435171 0.000000
1191.5 2.434848 0.000000
1192.0 2.434523 0.000000
1192.5 2.434198 0.000000
1193.0 2.433871 0.000000
1193.5 2.433544 0.000000
1194.0 2.433215 0.000000
1194.5 2.432885 0.000000
1195.0 2.432553 0.000000
1195.5 2.432221 0.000000
1196.0 2.431887 0.000000
1196.5 2.431552 0.000000
1197.0 2.431216 0.000000
1197.5 2.430878 0.000000
1198.0 2.430539 0.000000
1198.5 2.430199 0.000000
1199.0 2.429858 0.000000
1199.5 2.429516 0.000000
1200.0 2.429173 0.000000
1200.5 2.428829 0.000000
1201.0 2.428483 0.000000
1201.5 2.428137 0.000000
1202.0 2.427790 0.000000
1202.5 2.427441 0.000000
1203.0 2.427092 0.000000
1203.5 2.426742 0.000000
1204.0 2.426391 0.000000
1204.5 2.426039 0.000000
1205.0 2.425686 0.000000
1205.5 2.425333 0.000000
1206.0 2.424979 0.000000
1206.5 2.424624 0.000000
1207.0 2.424268 0.000000
1207.5 2.423912 0.000000
1208.0 2.423555 0.000000
1208.5 2.423197 0.000000
1209.0 2.422839 0.000000
1209.5 2.422480 0.000000
1210.0 2.422120 0.000000
1210.5 2.421761 0.000000
1211.0 2.421400 0.000000
1211.5 2.421039 0.000000
1212.0 2.420678 0.000000
1212.5 2.420317 0.000000
1213.0 2.419954 0.000000
1213.5 2.419592 0.000000
1214.0 2.419229 0.000000
1214.5 2.418866 0.000000
1215.0 2.418503 0.000000
1215.5 2.418140 0.000000
1216.0 2.417776 0.000000
1216.5 2.417412 0.000000
1217.0 2.417048 0.000000
1217.5 2.416684 0.000000
1218.0 2.416319 0.000000
1218.5 2.415955 0.000000
1219.0 2.415590 0.000000
1219.5 2.415226 0.000000
1220.0 2.414861 0.000000
1220.5 2.414497 0.000000
1221.0 2.414133 0.000000
1221.5 2.413768 0.000000
1222.0 2.413404 0.000000
1222.5 2.413040 0.000000
1223.0 2.412676 0.000000
1223.5 2.412312 0.000000
1224.0 2.411949 0.000000
1224.5 2.411586 0.000000
1225.0 2.411223 0.000000
1225.5 2.410860 0.000000
1226.0 2.410498 0.000000
1226.5 2.410136 0.000000
1227.0 2.409774 0.000000
1227.5 2.409413 0.000000
1228.0 2.409053 0.000000
1228.5 2.408692 0.000000
1229.0 2.408333 0.000000
1229.5 2.407974 0.000000
1230.0 2.407615 0.000000
1230.5 2.407257 0.000000
1231.0 2.406899 0.000000
1231.5 2.406543 0.000000
1232.0 2.406187 0.000000
1232.5 2.405831 0.000000
1233.0 2.405476 0.000000
1233.5 2.405122 0.000000
1234.0 2.404769 0.000000
1234.5 2.404417 0.000000
1235.0 2.404065 0.000000
1235.5 2.403714 0.000000
1236.0 2.403365 0.000000
1236.5 2.403016 0.000000
1237.0 2.402668 0.000000
1237.5 2.402321 0.000000
1238.0 2.401974 0.000000
1238.5 2.401629 0.000000
1239.0 2.401285 0.000000
1239.5 2.400943 0.000000
1240.0 2.400601 0.000000
1240.5 2.400260 0.000000
1241.0 2.399921 0.000000
1241.5 2.399582 0.000000
1242.0 2.399245 0.000000
1242.5 2.398909 0.000000
1243.0 2.398575 0.000000
1243.5 2.398241 0.000000
1244.0 2.397909 0.000000
1244.5 2.397579 0.000000
1245.0 2.397249 0.000000
1245.5 2.396921 0.000000
1246.0 2.396595 0.000000
1246.5 2.396270 0.000000
1247.0 2.395946 0.000000
1247.5 2.395624 0.000000
1248.0 2.395304 0.000000
1248.5 2.394985 0.000000
1249.0 2.394668 0.000000
1249.5 2.394352 0.000000
1250.0 2.394038 0.000000
1250.5 2.393726 0.000000
1251.0 2.393415 0.000000
1251.5 2.393106 0.000000
1252.0 2.392799 0.000000
1252.5 2.392494 0.000000
1253.0 2.392190 0.000000
1253.5 2.391888 0.000000
1254.0 2.391589 0.000000
1254.5 2.391291 0.000000
1255.0 2.390994 0.000000
1255.5 2.390700 0.000000
1256.0 2.390407 0.000000
1256.5 2.390116 0.000000
1257.0 2.389827 0.000000
1257.5 2.389539 0.000000
1258.0 2.389254 0.000000
1258.5 2.388969 0.000000
1259.0 2.388687 0.000000
1259.5 2.388405 0.000000
1260.0 2.388126 0.000000
1260.5 2.387848 0.000000
1261.0 2.387571 0.000000
1261.5 2.387296 0.000000
1262.0 2.387022 0.000000
1262.5 2.386750 0.000000
1263.0 2.386479 0.000000
1263.5 2.386210 0.000000
1264.0 2.385942 0.000000
1264.5 2.385675 0.000000
1265.0 2.385409 0.000000
1265.5 2.385145 0.000000
1266.0 2.384882 0.000000
1266.5 2.384620 0.000000
1267.0 2.384359 0.000000
1267.5 2.384100 0.000000
1268.0 2.383841 0.000000
1268.5 2.383584 0.000000
1269.0 2.383328 0.000000
1269.5 2.383072 0.000000
1270.0 2.382818 0.000000
1270.5 2.382565 0.000000
1271.0 2.382313 0.000000
1271.5 2.382061 0.000000
