# DOI:10.1116/1.5121604 
# | wavelength | n | k
354.0 2.281649 1.421884
354.5 2.295906 1.416619
355.0 2.309335 1.411925
355.5 2.321943 1.407589
356.0 2.333223 1.402492
356.5 2.344025 1.397728
357.0 2.354537 1.393180
357.5 2.365033 1.388851
358.0 2.375680 1.384567
358.5 2.386609 1.380157
359.0 2.397764 1.375565
359.5 2.408857 1.370517
360.0 2.420021 1.365475
360.5 2.431161 1.360493
361.0 2.441968 1.355058
361.5 2.452412 1.348990
362.0 2.462921 1.342939
362.5 2.473569 1.336930
363.0 2.484470 1.331059
363.5 2.495550 1.325079
364.0 2.506802 1.318859
364.5 2.518330 1.312552
365.0 2.529992 1.306233
365.5 2.541232 1.299304
366.0 2.552134 1.292402
366.5 2.562586 1.285784
367.0 2.572458 1.279509
367.5 2.581371 1.272810
368.0 2.589618 1.266230
368.5 2.597312 1.259961
369.0 2.604462 1.253989
369.5 2.611094 1.248309
370.0 2.617389 1.242819
370.5 2.623674 1.237359
371.0 2.630140 1.231476
371.5 2.637011 1.224780
372.0 2.644870 1.217664
372.5 2.653755 1.210068
373.0 2.663243 1.202151
373.5 2.672914 1.194207
374.0 2.682337 1.186431
374.5 2.691282 1.178919
375.0 2.698985 1.170221
375.5 2.705805 1.161447
376.0 2.711827 1.153056
376.5 2.717240 1.145190
377.0 2.722258 1.137618
377.5 2.727111 1.130142
378.0 2.732065 1.122651
378.5 2.737042 1.114431
379.0 2.742253 1.105985
379.5 2.747734 1.097463
380.0 2.753447 1.088837
380.5 2.759240 1.079784
381.0 2.765209 1.070701
381.5 2.771084 1.061479
382.0 2.776231 1.051164
382.5 2.780885 1.041072
383.0 2.784806 1.031295
383.5 2.787895 1.021906
384.0 2.790351 1.012768
384.5 2.793232 1.005969
385.0 2.796062 0.999370
385.5 2.798733 0.991809
386.0 2.801562 0.983803
386.5 2.804492 0.975682
387.0 2.807339 0.967507
387.5 2.809962 0.959424
388.0 2.812932 0.952732
388.5 2.816485 0.946755
389.0 2.820770 0.940548
389.5 2.825090 0.932352
390.0 2.828840 0.922641
390.5 2.831847 0.913196
391.0 2.834506 0.905752
391.5 2.836567 0.898866
392.0 2.838128 0.892147
392.5 2.839266 0.885156
393.0 2.840120 0.878087
393.5 2.840750 0.871091
394.0 2.841120 0.864015
394.5 2.840984 0.855937
395.0 2.840745 0.847890
395.5 2.840491 0.839846
396.0 2.840326 0.831824
396.5 2.840317 0.823775
397.0 2.840416 0.815695
397.5 2.840626 0.807948
398.0 2.840986 0.801045
398.5 2.841193 0.794185
399.0 2.841217 0.787378
399.5 2.840994 0.780491
400.0 2.840528 0.773637
400.5 2.839799 0.766853
401.0 2.838797 0.760193
401.5 2.837552 0.753702
402.0 2.836101 0.747259
402.5 2.834506 0.740847
403.0 2.832834 0.734448
403.5 2.831403 0.729043
404.0 2.829952 0.723719
404.5 2.828355 0.718427
405.0 2.826504 0.713193
405.5 2.824089 0.707250
406.0 2.821183 0.701346
406.5 2.817722 0.695568
407.0 2.813851 0.689845
407.5 2.809773 0.683884
408.0 2.805814 0.677876
408.5 2.802295 0.672194
409.0 2.799631 0.668851
409.5 2.797077 0.665475
410.0 2.794469 0.662106
410.5 2.791639 0.658782
411.0 2.788273 0.654899
411.5 2.784459 0.650944
412.0 2.780423 0.647030
412.5 2.776371 0.643109
413.0 2.772588 0.639472
413.5 2.769106 0.635808
414.0 2.765836 0.632087
414.5 2.762709 0.628458
415.0 2.759774 0.625581
415.5 2.756760 0.622716
416.0 2.753596 0.619878
416.5 2.750262 0.617071
417.0 2.746741 0.614300
417.5 2.743110 0.611992
418.0 2.739362 0.610186
418.5 2.735425 0.608417
419.0 2.731370 0.606669
419.5 2.727271 0.604926
420.0 2.723202 0.603171
420.5 2.719321 0.601762
421.0 2.715619 0.600446
421.5 2.712020 0.599105
422.0 2.708456 0.597751
422.5 2.704859 0.596402
423.0 2.701158 0.595063
423.5 2.697302 0.593711
424.0 2.693391 0.592368
424.5 2.689569 0.591001
425.0 2.685981 0.589579
425.5 2.682741 0.588076
426.0 2.679812 0.586502
426.5 2.677106 0.584876
427.0 2.674645 0.583730
427.5 2.672262 0.582715
428.0 2.669834 0.581707
428.5 2.667280 0.580726
429.0 2.664599 0.579770
429.5 2.661862 0.578825
430.0 2.659145 0.577895
430.5 2.656702 0.577814
431.0 2.654418 0.577699
431.5 2.652348 0.577536
432.0 2.650443 0.577338
432.5 2.648616 0.577122
433.0 2.646781 0.576908
433.5 2.644847 0.576715
434.0 2.642809 0.576793
434.5 2.640649 0.576925
435.0 2.638411 0.577073
435.5 2.636145 0.577229
436.0 2.633900 0.577380
436.5 2.631720 0.577517
437.0 2.629625 0.577635
437.5 2.627631 0.577760
438.0 2.625781 0.578026
438.5 2.624049 0.578265
439.0 2.622446 0.578477
439.5 2.620977 0.578659
440.0 2.619620 0.578817
440.5 2.618345 0.578956
441.0 2.617199 0.579434
441.5 2.616090 0.579978
442.0 2.614972 0.580524
442.5 2.613815 0.581080
443.0 2.612588 0.581651
443.5 2.611277 0.582242
444.0 2.609959 0.583018
444.5 2.608639 0.583802
445.0 2.607362 0.584577
445.5 2.606173 0.585333
446.0 2.605116 0.586059
446.5 2.604235 0.586744
447.0 2.603546 0.587383
447.5 2.603050 0.587979
448.0 2.602745 0.588532
448.5 2.602629 0.589043
449.0 2.602702 0.589519
449.5 2.602975 0.590020
450.0 2.603426 0.590481
450.5 2.604030 0.590907
451.0 2.604755 0.591306
451.5 2.605602 0.591824
452.0 2.606557 0.592537
452.5 2.607552 0.593240
453.0 2.608573 0.593937
453.5 2.609610 0.594629
454.0 2.610627 0.595228
454.5 2.611630 0.595778
455.0 2.612647 0.596325
455.5 2.613699 0.596863
456.0 2.614808 0.597387
456.5 2.615995 0.597896
457.0 2.617389 0.598898
457.5 2.618882 0.599876
458.0 2.620483 0.600828
458.5 2.622201 0.601755
459.0 2.624109 0.602942
459.5 2.626134 0.604101
460.0 2.628265 0.605233
460.5 2.630492 0.606341
461.0 2.632723 0.607074
461.5 2.634991 0.607624
462.0 2.637309 0.608161
462.5 2.639641 0.608695
463.0 2.641899 0.609016
463.5 2.644065 0.609215
464.0 2.646144 0.609432
464.5 2.648196 0.609656
465.0 2.650320 0.609863
465.5 2.652561 0.609812
466.0 2.655037 0.609566
466.5 2.657864 0.609240
467.0 2.661013 0.608841
467.5 2.664374 0.608395
468.0 2.667848 0.607967
468.5 2.671343 0.607650
469.0 2.674729 0.607358
469.5 2.677997 0.607093
470.0 2.681192 0.606627
470.5 2.684438 0.606050
471.0 2.687851 0.605436
471.5 2.691497 0.604771
472.0 2.695320 0.604069
472.5 2.699208 0.603195
473.0 2.703002 0.601815
473.5 2.706734 0.600454
474.0 2.710334 0.599125
474.5 2.713805 0.597828
475.0 2.717190 0.596554
475.5 2.720533 0.595291
476.0 2.723840 0.593856
476.5 2.727182 0.592370
477.0 2.730602 0.590870
477.5 2.734117 0.589354
478.0 2.737742 0.587817
478.5 2.741468 0.586143
479.0 2.745239 0.583997
479.5 2.749119 0.581833
480.0 2.753009 0.579674
480.5 2.756803 0.577541
481.0 2.760378 0.575362
481.5 2.763580 0.572837
482.0 2.766537 0.570367
482.5 2.769368 0.567929
483.0 2.772192 0.565498
483.5 2.775123 0.563049
484.0 2.778161 0.560431
484.5 2.781265 0.557764
485.0 2.784374 0.555102
485.5 2.787421 0.552459
486.0 2.790341 0.549846
486.5 2.793111 0.547269
487.0 2.795746 0.544837
487.5 2.798229 0.542490
488.0 2.800544 0.540180
488.5 2.802688 0.537906
489.0 2.804660 0.535669
489.5 2.806305 0.532277
490.0 2.807910 0.528628
490.5 2.809637 0.524961
491.0 2.811595 0.521255
491.5 2.813960 0.517835
492.0 2.816736 0.514390
492.5 2.819750 0.510909
493.0 2.822781 0.507457
493.5 2.825609 0.504119
494.0 2.828006 0.500864
494.5 2.829923 0.497698
495.0 2.831472 0.494602
495.5 2.832740 0.491361
496.0 2.833874 0.488132
496.5 2.834971 0.484911
497.0 2.836037 0.481699
497.5 2.836929 0.477702
498.0 2.837755 0.473628
498.5 2.838520 0.469566
499.0 2.839232 0.465521
499.5 2.839918 0.461505
500.0 2.840599 0.457493
500.5 2.841298 0.453479
501.0 2.842016 0.449310
501.5 2.842772 0.444936
502.0 2.843617 0.440550
502.5 2.844537 0.436155
503.0 2.845652 0.432787
503.5 2.846765 0.429423
504.0 2.847837 0.426068
504.5 2.848814 0.422611
505.0 2.849605 0.418688
505.5 2.850274 0.414785
506.0 2.850825 0.410901
506.5 2.851288 0.407190
507.0 2.851684 0.403769
507.5 2.851980 0.400362
508.0 2.852182 0.396969
508.5 2.852297 0.393588
509.0 2.852350 0.390351
509.5 2.852336 0.387158
510.0 2.852258 0.383973
510.5 2.852126 0.380796
511.0 2.851950 0.377624
511.5 2.851736 0.374443
512.0 2.851493 0.371251
512.5 2.851232 0.368061
513.0 2.850952 0.364872
513.5 2.850646 0.361686
514.0 2.850321 0.358637
514.5 2.849971 0.355752
515.0 2.849567 0.352873
515.5 2.849101 0.350001
516.0 2.848564 0.347137
516.5 2.847995 0.344672
517.0 2.847368 0.342342
517.5 2.846680 0.340017
518.0 2.845944 0.337698
518.5 2.845161 0.335295
519.0 2.844339 0.332750
519.5 2.843506 0.330204
520.0 2.842675 0.327657
520.5 2.841857 0.325107
521.0 2.841045 0.322554
521.5 2.840223 0.319933
522.0 2.839388 0.317299
522.5 2.838533 0.314666
523.0 2.837647 0.312034
523.5 2.836723 0.309405
524.0 2.835754 0.306779
524.5 2.834785 0.304567
525.0 2.833776 0.302409
525.5 2.832720 0.300255
526.0 2.831618 0.298105
526.5 2.830469 0.295957
527.0 2.829273 0.293813
527.5 2.828029 0.291672
528.0 2.826729 0.289453
528.5 2.825366 0.287079
529.0 2.823964 0.284707
529.5 2.822536 0.282336
530.0 2.821092 0.279963
530.5 2.819643 0.277589
531.0 2.818201 0.275212
531.5 2.816790 0.272959
532.0 2.815411 0.270727
532.5 2.814072 0.268488
533.0 2.812786 0.266242
533.5 2.811563 0.263989
534.0 2.810399 0.261728
534.5 2.809283 0.259530
535.0 2.808210 0.257529
535.5 2.807143 0.255527
536.0 2.806066 0.253523
536.5 2.804961 0.251521
537.0 2.803810 0.249521
537.5 2.802604 0.247616
538.0 2.801321 0.245743
538.5 2.799960 0.243876
539.0 2.798533 0.242012
539.5 2.797052 0.240151
540.0 2.795532 0.238291
540.5 2.793984 0.236431
541.0 2.792423 0.234571
541.5 2.790859 0.232709
542.0 2.789331 0.231121
542.5 2.787838 0.229680
543.0 2.786371 0.228236
543.5 2.784925 0.226789
544.0 2.783491 0.225339
544.5 2.782066 0.223886
545.0 2.780642 0.222433
545.5 2.779212 0.220978
546.0 2.777762 0.219397
546.5 2.776249 0.217231
547.0 2.774713 0.215065
547.5 2.773148 0.212898
548.0 2.771548 0.210731
548.5 2.769914 0.208565
549.0 2.768250 0.206398
549.5 2.766602 0.204811
550.0 2.764956 0.203565
550.5 2.763290 0.202319
551.0 2.761609 0.201073
551.5 2.759916 0.199826
552.0 2.758216 0.198579
552.5 2.756511 0.197330
553.0 2.754807 0.196079
553.5 2.753107 0.194827
554.0 2.751415 0.193572
554.5 2.749729 0.192221
555.0 2.748040 0.190583
555.5 2.746371 0.188941
556.0 2.744725 0.187296
556.5 2.743101 0.185647
557.0 2.741498 0.183995
557.5 2.739913 0.182339
558.0 2.738347 0.180699
558.5 2.736810 0.179278
559.0 2.735287 0.177855
559.5 2.733776 0.176430
560.0 2.732275 0.175003
560.5 2.730781 0.173573
561.0 2.729295 0.172142
561.5 2.727813 0.170708
562.0 2.726334 0.169273
562.5 2.724857 0.167836
563.0 2.723394 0.166644
563.5 2.721937 0.165582
564.0 2.720477 0.164520
564.5 2.719015 0.163456
565.0 2.717550 0.162392
565.5 2.716083 0.161326
566.0 2.714614 0.160260
566.5 2.713144 0.159192
567.0 2.711672 0.158124
567.5 2.710198 0.157050
568.0 2.708720 0.155919
568.5 2.707241 0.154786
569.0 2.705761 0.153653
569.5 2.704281 0.152518
570.0 2.702801 0.151382
570.5 2.701320 0.150245
571.0 2.699840 0.149106
571.5 2.698360 0.147966
572.0 2.696887 0.146946
572.5 2.695417 0.145987
573.0 2.693946 0.145027
573.5 2.692474 0.144066
574.0 2.691001 0.143104
574.5 2.689526 0.142141
575.0 2.688049 0.141177
575.5 2.686569 0.140212
576.0 2.685086 0.139246
576.5 2.683600 0.138279
577.0 2.682105 0.137195
577.5 2.680604 0.136074
578.0 2.679098 0.134952
578.5 2.677588 0.133829
579.0 2.676073 0.132704
579.5 2.674553 0.131579
580.0 2.673026 0.130453
580.5 2.671494 0.129325
581.0 2.669955 0.128197
581.5 2.668410 0.127068
582.0 2.666871 0.126220
582.5 2.665333 0.125495
583.0 2.663790 0.124768
583.5 2.662244 0.124042
584.0 2.660694 0.123314
584.5 2.659142 0.122586
585.0 2.657589 0.121857
585.5 2.656035 0.121127
586.0 2.654482 0.120396
586.5 2.652931 0.119665
587.0 2.651382 0.118944
587.5 2.649836 0.118224
588.0 2.648294 0.117503
588.5 2.646758 0.116780
589.0 2.645227 0.116057
589.5 2.643703 0.115332
590.0 2.642186 0.114607
590.5 2.640678 0.113880
591.0 2.639180 0.113152
591.5 2.637692 0.112422
592.0 2.636210 0.111577
592.5 2.634740 0.110729
593.0 2.633283 0.109880
593.5 2.631839 0.109029
594.0 2.630409 0.108177
594.5 2.628992 0.107323
595.0 2.627590 0.106467
595.5 2.626203 0.105611
596.0 2.624830 0.104752
596.5 2.623474 0.103892
597.0 2.622142 0.103246
597.5 2.620839 0.102937
598.0 2.619553 0.102627
598.5 2.618284 0.102315
599.0 2.617032 0.102003
599.5 2.615799 0.101690
600.0 2.614583 0.101375
600.5 2.613386 0.101060
601.0 2.612209 0.100744
601.5 2.611051 0.100426
602.0 2.609910 0.100059
602.5 2.608789 0.099657
603.0 2.607689 0.099253
603.5 2.606610 0.098849
604.0 2.605552 0.098443
604.5 2.604516 0.098036
605.0 2.603501 0.097628
605.5 2.602504 0.097219
606.0 2.601525 0.096810
606.5 2.600562 0.096399
607.0 2.599612 0.095942
607.5 2.598675 0.095459
608.0 2.597750 0.094975
608.5 2.596836 0.094491
609.0 2.595932 0.094006
609.5 2.595036 0.093520
610.0 2.594147 0.093033
610.5 2.593263 0.092546
611.0 2.592384 0.092061
611.5 2.591510 0.091634
612.0 2.590636 0.091208
612.5 2.589764 0.090780
613.0 2.588889 0.090353
613.5 2.588012 0.089925
614.0 2.587131 0.089498
614.5 2.586245 0.089070
615.0 2.585352 0.088642
615.5 2.584451 0.088214
616.0 2.583542 0.087865
616.5 2.582630 0.087714
617.0 2.581706 0.087564
617.5 2.580767 0.087414
618.0 2.579814 0.087265
618.5 2.578844 0.087116
619.0 2.577858 0.086968
619.5 2.576856 0.086819
620.0 2.575839 0.086672
620.5 2.574809 0.086524
621.0 2.573764 0.086312
621.5 2.572704 0.085990
622.0 2.571633 0.085668
622.5 2.570552 0.085347
623.0 2.569462 0.085025
623.5 2.568364 0.084703
624.0 2.567260 0.084382
624.5 2.566150 0.084060
625.0 2.565035 0.083738
625.5 2.563916 0.083416
626.0 2.562794 0.083118
626.5 2.561673 0.082875
627.0 2.560551 0.082632
627.5 2.559428 0.082388
628.0 2.558307 0.082145
628.5 2.557188 0.081901
629.0 2.556071 0.081657
629.5 2.554959 0.081412
630.0 2.553851 0.081168
630.5 2.552750 0.080922
631.0 2.551655 0.080677
631.5 2.550569 0.080431
632.0 2.549491 0.080184
632.5 2.548426 0.080007
633.0 2.547375 0.079964
633.5 2.546337 0.079921
634.0 2.545310 0.079877
634.5 2.544295 0.079833
635.0 2.543291 0.079789
635.5 2.542300 0.079744
636.0 2.541320 0.079698
636.5 2.540351 0.079652
637.0 2.539395 0.079606
637.5 2.538450 0.079559
638.0 2.537518 0.079512
638.5 2.536595 0.079412
639.0 2.535678 0.079130
639.5 2.534773 0.078848
640.0 2.533880 0.078566
640.5 2.532999 0.078283
641.0 2.532130 0.078000
641.5 2.531272 0.077716
642.0 2.530426 0.077431
642.5 2.529592 0.077146
643.0 2.528770 0.076860
643.5 2.527960 0.076574
644.0 2.527161 0.076287
644.5 2.526378 0.076113
645.0 2.525611 0.076078
645.5 2.524855 0.076042
646.0 2.524111 0.076007
646.5 2.523379 0.075971
647.0 2.522659 0.075934
647.5 2.521951 0.075897
648.0 2.521254 0.075860
648.5 2.520569 0.075823
649.0 2.519895 0.075785
649.5 2.519232 0.075746
650.0 2.518577 0.075708
650.5 2.517929 0.075669
651.0 2.517288 0.075630
651.5 2.516651 0.075591
652.0 2.516019 0.075552
652.5 2.515387 0.075458
653.0 2.514754 0.075280
653.5 2.514120 0.075102
654.0 2.513486 0.074923
654.5 2.512849 0.074745
655.0 2.512208 0.074566
655.5 2.511561 0.074388
656.0 2.510909 0.074210
656.5 2.510249 0.074032
657.0 2.509580 0.073855
657.5 2.508902 0.073727
658.0 2.508212 0.073599
658.5 2.507510 0.073471
659.0 2.506794 0.073343
659.5 2.506063 0.073216
660.0 2.505315 0.073089
660.5 2.504549 0.072963
661.0 2.503765 0.072837
661.5 2.502964 0.072711
662.0 2.502148 0.072586
662.5 2.501319 0.072461
663.0 2.500479 0.072336
663.5 2.499630 0.072254
664.0 2.498774 0.072205
664.5 2.497913 0.072156
665.0 2.497047 0.072107
665.5 2.496178 0.072058
666.0 2.495309 0.072009
666.5 2.494442 0.071961
667.0 2.493577 0.071912
667.5 2.492717 0.071862
668.0 2.491864 0.071813
668.5 2.491019 0.071763
669.0 2.490185 0.071713
669.5 2.489363 0.071663
670.0 2.488554 0.071614
670.5 2.487762 0.071564
671.0 2.486987 0.071514
671.5 2.486232 0.071463
672.0 2.485498 0.071411
672.5 2.484787 0.071359
673.0 2.484101 0.071306
673.5 2.483441 0.071253
674.0 2.482811 0.071198
674.5 2.482209 0.071143
675.0 2.481636 0.071087
675.5 2.481089 0.071030
676.0 2.480566 0.070972
676.5 2.480064 0.070793
677.0 2.479583 0.070595
677.5 2.479123 0.070396
678.0 2.478681 0.070196
678.5 2.478257 0.069995
679.0 2.477849 0.069794
679.5 2.477456 0.069593
680.0 2.477075 0.069391
680.5 2.476706 0.069189
681.0 2.476347 0.068986
681.5 2.475996 0.068784
682.0 2.475653 0.068580
682.5 2.475314 0.068377
683.0 2.474981 0.068228
683.5 2.474652 0.068110
684.0 2.474323 0.067992
684.5 2.473994 0.067874
685.0 2.473663 0.067756
685.5 2.473328 0.067638
686.0 2.472988 0.067520
686.5 2.472641 0.067402
687.0 2.472286 0.067285
687.5 2.471922 0.067167
688.0 2.471547 0.067050
688.5 2.471161 0.066933
689.0 2.470766 0.066817
689.5 2.470360 0.066700
690.0 2.469945 0.066584
690.5 2.469525 0.066577
691.0 2.469095 0.066587
691.5 2.468658 0.066598
692.0 2.468212 0.066608
692.5 2.467759 0.066620
693.0 2.467298 0.066631
693.5 2.466830 0.066642
694.0 2.466356 0.066654
694.5 2.465875 0.066666
695.0 2.465388 0.066678
695.5 2.464895 0.066690
696.0 2.464397 0.066702
696.5 2.463894 0.066715
697.0 2.463386 0.066727
697.5 2.462874 0.066740
698.0 2.462358 0.066753
698.5 2.461838 0.066766
699.0 2.461315 0.066779
699.5 2.460789 0.066793
700.0 2.460261 0.066806
700.5 2.459733 0.066819
701.0 2.459206 0.066832
701.5 2.458683 0.066846
702.0 2.458164 0.066850
702.5 2.457650 0.066737
703.0 2.457144 0.066625
703.5 2.456649 0.066511
704.0 2.456166 0.066398
704.5 2.455697 0.066284
705.0 2.455243 0.066169
705.5 2.454808 0.066054
706.0 2.454392 0.065939
706.5 2.453997 0.065823
707.0 2.453625 0.065706
707.5 2.453278 0.065588
708.0 2.452957 0.065470
708.5 2.452665 0.065351
709.0 2.452401 0.065231
709.5 2.452162 0.065126
710.0 2.451947 0.065131
710.5 2.451751 0.065135
711.0 2.451569 0.065139
711.5 2.451398 0.065142
712.0 2.451236 0.065146
712.5 2.451078 0.065149
713.0 2.450921 0.065152
713.5 2.450762 0.065155
714.0 2.450598 0.065158
714.5 2.450425 0.065162
715.0 2.450239 0.065166
715.5 2.450038 0.065170
716.0 2.449818 0.065175
716.5 2.449575 0.065180
717.0 2.449306 0.065187
717.5 2.449008 0.065194
718.0 2.448678 0.065201
718.5 2.448312 0.065210
719.0 2.447919 0.065220
719.5 2.447506 0.065230
720.0 2.447085 0.065240
720.5 2.446664 0.065250
721.0 2.446254 0.065260
721.5 2.445863 0.065270
722.0 2.445503 0.065278
722.5 2.445181 0.065286
723.0 2.444908 0.065248
723.5 2.444693 0.065170
724.0 2.444546 0.065091
724.5 2.444478 0.065010
725.0 2.444497 0.064926
725.5 2.444603 0.064841
726.0 2.444784 0.064753
726.5 2.445029 0.064663
727.0 2.445328 0.064572
727.5 2.445668 0.064480
728.0 2.446039 0.064387
728.5 2.446428 0.064294
729.0 2.446826 0.064207
729.5 2.447221 0.064120
730.0 2.447601 0.064033
730.5 2.447955 0.063947
731.0 2.448272 0.063862
731.5 2.448540 0.063778
732.0 2.448753 0.063696
732.5 2.448916 0.063615
733.0 2.449043 0.063534
733.5 2.449145 0.063455
734.0 2.449235 0.063376
734.5 2.449324 0.063297
735.0 2.449425 0.063265
735.5 2.449552 0.063261
736.0 2.449713 0.063256
736.5 2.449923 0.063249
737.0 2.450188 0.063241
737.5 2.450507 0.063232
738.0 2.450873 0.063221
738.5 2.451281 0.063210
739.0 2.451726 0.063197
739.5 2.452202 0.063184
740.0 2.452705 0.063170
740.5 2.453230 0.063197
741.0 2.453771 0.063266
741.5 2.454322 0.063334
742.0 2.454878 0.063401
742.5 2.455434 0.063469
743.0 2.455985 0.063537
743.5 2.456531 0.063605
744.0 2.457074 0.063673
744.5 2.457614 0.063741
745.0 2.458152 0.063809
745.5 2.458688 0.063878
746.0 2.459225 0.064014
746.5 2.459769 0.064408
747.0 2.460314 0.064802
747.5 2.460860 0.065196
748.0 2.461409 0.065589
748.5 2.461964 0.065982
749.0 2.462530 0.066375
749.5 2.463111 0.066767
750.0 2.463712 0.067159
750.5 2.464336 0.067553
751.0 2.464990 0.068018
751.5 2.465677 0.068483
752.0 2.466400 0.068946
752.5 2.467164 0.069408
753.0 2.467973 0.069868
753.5 2.468832 0.070327
754.0 2.469745 0.070784
754.5 2.470709 0.071132
755.0 2.471719 0.071252
755.5 2.472781 0.071371
756.0 2.473892 0.071488
756.5 2.475052 0.071603
757.0 2.476258 0.071717
757.5 2.477507 0.071750
758.0 2.478775 0.070973
758.5 2.480086 0.070195
759.0 2.481436 0.069417
759.5 2.482826 0.068638
760.0 2.484250 0.067860
760.5 2.485699 0.067082
761.0 2.487160 0.066270
761.5 2.488622 0.065451
762.0 2.490073 0.064633
762.5 2.491502 0.063816
763.0 2.492896 0.062934
763.5 2.494208 0.060578
764.0 2.495477 0.058225
764.5 2.496708 0.055875
765.0 2.497909 0.053557
765.5 2.499093 0.051682
766.0 2.500257 0.049809
766.5 2.501407 0.047938
767.0 2.502546 0.046102
767.5 2.503674 0.044706
768.0 2.504778 0.043312
768.5 2.505850 0.041920
769.0 2.506882 0.040507
769.5 2.507861 0.038598
770.0 2.508789 0.036691
770.5 2.509657 0.034787
771.0 2.510461 0.032885
771.5 2.511193 0.031065
772.0 2.511850 0.029607
772.5 2.512425 0.028151
773.0 2.512920 0.026696
773.5 2.513337 0.025243
774.0 2.513678 0.023790
774.5 2.513945 0.022228
775.0 2.514140 0.020546
775.5 2.514268 0.018865
776.0 2.514337 0.017185
776.5 2.514357 0.015505
777.0 2.514343 0.014147
777.5 2.514303 0.013037
778.0 2.514246 0.011928
778.5 2.514185 0.010819
779.0 2.514129 0.009710
779.5 2.514089 0.008600
780.0 2.514066 0.007491
780.5 2.514017 0.006382
