# DOI:10.1039/C6TC02135B + experimental CHOSE 
# | wavelength | n | k
300.0 2.156157 0.168780
300.5 2.157210 0.168780
301.0 2.158264 0.168780
301.5 2.159096 0.168780
302.0 2.159929 0.168780
302.5 2.161483 0.168780
303.0 2.163037 0.168780
303.5 2.164025 0.168780
304.0 2.165012 0.168780
304.5 2.165944 0.168780
305.0 2.166876 0.168780
305.5 2.167090 0.163399
306.0 2.167304 0.158017
306.5 2.166993 0.152635
307.0 2.166682 0.147253
307.5 2.166403 0.141872
308.0 2.166123 0.136490
308.5 2.165834 0.154510
309.0 2.165546 0.172530
309.5 2.165230 0.190550
310.0 2.164915 0.208570
310.5 2.164391 0.226590
311.0 2.163868 0.244610
311.5 2.163647 0.262630
312.0 2.163425 0.318930
312.5 2.163591 0.219910
313.0 2.163758 0.272140
313.5 2.163232 0.279276
314.0 2.162705 0.286412
314.5 2.162752 0.293548
315.0 2.162800 0.300683
315.5 2.163423 0.307819
316.0 2.164047 0.314955
316.5 2.164624 0.322091
317.0 2.165202 0.329227
317.5 2.165916 0.336362
318.0 2.166631 0.343498
318.5 2.167883 0.350634
319.0 2.169135 0.357770
319.5 2.170342 0.364906
320.0 2.171548 0.372041
320.5 2.172845 0.379177
321.0 2.174142 0.386313
321.5 2.175903 0.393449
322.0 2.177664 0.400585
322.5 2.179427 0.407720
323.0 2.181190 0.414856
323.5 2.182930 0.421992
324.0 2.184669 0.429128
324.5 2.186373 0.436264
325.0 2.188077 0.443400
325.5 2.189639 0.450536
326.0 2.191201 0.457672
326.5 2.192697 0.464807
327.0 2.194193 0.471943
327.5 2.195676 0.479079
328.0 2.197160 0.486215
328.5 2.198635 0.493351
329.0 2.200110 0.500486
329.5 2.201607 0.507622
330.0 2.203103 0.514758
330.5 2.204626 0.521894
331.0 2.206148 0.529030
331.5 2.207302 0.536165
332.0 2.208457 0.543301
332.5 2.209357 0.550437
333.0 2.210256 0.557573
333.5 2.211908 0.564709
334.0 2.213561 0.571844
334.5 2.215186 0.578980
335.0 2.216812 0.586116
335.5 2.218446 0.593252
336.0 2.220081 0.600388
336.5 2.221669 0.607523
337.0 2.223257 0.614659
337.5 2.224861 0.621795
338.0 2.226465 0.628931
338.5 2.228042 0.636067
339.0 2.229620 0.643202
339.5 2.231018 0.650339
340.0 2.232416 0.657475
340.5 2.232946 0.664610
341.0 2.233476 0.671746
341.5 2.233617 0.678882
342.0 2.233757 0.686018
342.5 2.233897 0.693154
343.0 2.234037 0.700289
343.5 2.234221 0.707425
344.0 2.234404 0.714561
344.5 2.234929 0.721697
345.0 2.235454 0.728833
345.5 2.236648 0.735968
346.0 2.237842 0.743104
346.5 2.238785 0.750240
347.0 2.239728 0.753390
347.5 2.239813 0.756410
348.0 2.239898 0.751157
348.5 2.239896 0.745905
349.0 2.239893 0.740653
349.5 2.239891 0.735400
350.0 2.239889 0.698070
350.5 2.239886 0.663490
351.0 2.239884 0.703300
351.5 2.239882 0.778720
352.0 2.239880 0.780590
352.5 2.239877 0.694130
353.0 2.239875 0.640670
353.5 2.240080 0.643710
354.0 2.240285 0.617570
354.5 2.241332 0.615770
355.0 2.242379 0.622520
355.5 2.243364 0.610910
356.0 2.244349 0.622280
356.5 2.244832 0.611430
357.0 2.245314 0.587640
357.5 2.245779 0.576570
358.0 2.246243 0.554020
358.5 2.247044 0.555690
359.0 2.247845 0.557550
359.5 2.247820 0.548860
360.0 2.247795 0.547870
360.5 2.247718 0.548070
361.0 2.247640 0.534270
361.5 2.247541 0.528200
362.0 2.247442 0.526100
362.5 2.247343 0.523170
363.0 2.247243 0.533920
363.5 2.247143 0.526290
364.0 2.247044 0.527000
364.5 2.246945 0.517840
365.0 2.246847 0.508190
365.5 2.246752 0.512520
366.0 2.246657 0.516410
366.5 2.246563 0.516730
367.0 2.246470 0.511230
367.5 2.246377 0.504230
368.0 2.246283 0.497970
368.5 2.246190 0.495560
369.0 2.246097 0.493190
369.5 2.246005 0.497310
370.0 2.245913 0.491980
370.5 2.245827 0.479220
371.0 2.245742 0.482170
371.5 2.245659 0.465300
372.0 2.245576 0.460480
372.5 2.245493 0.464290
373.0 2.245410 0.458090
373.5 2.245327 0.450680
374.0 2.245244 0.449420
374.5 2.245158 0.448190
375.0 2.245072 0.444030
375.5 2.244975 0.450510
376.0 2.244879 0.450150
376.5 2.244778 0.449160
377.0 2.244676 0.449740
377.5 2.244575 0.449150
378.0 2.244473 0.442940
378.5 2.244372 0.441010
379.0 2.244270 0.438020
379.5 2.244162 0.437440
380.0 2.244055 0.436740
380.5 2.243920 0.437220
381.0 2.243785 0.431110
381.5 2.243470 0.427380
382.0 2.243156 0.423440
382.5 2.242143 0.419810
383.0 2.241130 0.419170
