# DOI:10.1021/acsami.0c16364 
# | wavelength | n | k
210.5 1.517175 0.790280
211.0 1.519633 0.788397
211.5 1.522277 0.786424
212.0 1.524948 0.784415
212.5 1.527488 0.782427
213.0 1.529786 0.780569
213.5 1.531822 0.778851
214.0 1.533633 0.777251
214.5 1.535257 0.775748
215.0 1.536841 0.774540
215.5 1.538364 0.773403
216.0 1.539986 0.772218
216.5 1.541898 0.770891
217.0 1.544291 0.769328
217.5 1.546625 0.765959
218.0 1.549627 0.761965
218.5 1.553111 0.757752
219.0 1.556634 0.753539
219.5 1.559754 0.749538
220.0 1.561772 0.744890
220.5 1.563099 0.740109
221.0 1.564080 0.735498
221.5 1.564665 0.730514
222.0 1.565040 0.725301
222.5 1.565308 0.720139
223.0 1.565617 0.715455
223.5 1.566543 0.712628
224.0 1.567258 0.709900
224.5 1.567824 0.707241
225.0 1.568323 0.704615
225.5 1.568827 0.701988
226.0 1.569320 0.699367
226.5 1.569732 0.696784
227.0 1.569297 0.692698
227.5 1.568634 0.688672
228.0 1.567742 0.684742
228.5 1.566628 0.680904
229.0 1.565303 0.677152
229.5 1.563917 0.673810
230.0 1.562394 0.670681
230.5 1.560681 0.667628
231.0 1.558763 0.664655
231.5 1.556619 0.661771
232.0 1.554232 0.658982
232.5 1.551648 0.656268
233.0 1.549296 0.654374
233.5 1.546960 0.652523
234.0 1.544715 0.650627
234.5 1.542535 0.648699
235.0 1.540258 0.646806
235.5 1.537866 0.645386
236.0 1.535103 0.644268
236.5 1.531935 0.643317
237.0 1.528521 0.642465
237.5 1.525022 0.641644
238.0 1.521600 0.640788
238.5 1.518381 0.639842
239.0 1.515557 0.639394
239.5 1.512863 0.639057
240.0 1.510147 0.638729
240.5 1.507318 0.638448
241.0 1.504284 0.638252
241.5 1.500966 0.638176
242.0 1.497606 0.638560
242.5 1.494507 0.639513
243.0 1.491641 0.640369
243.5 1.489228 0.641034
244.0 1.487428 0.641437
244.5 1.486127 0.641625
245.0 1.485126 0.641684
245.5 1.484224 0.641700
246.0 1.483425 0.642226
246.5 1.482426 0.643109
247.0 1.480927 0.644211
247.5 1.478732 0.645618
248.0 1.475805 0.647351
248.5 1.472400 0.649301
249.0 1.468799 0.651348
249.5 1.465287 0.653365
250.0 1.462220 0.655390
250.5 1.460348 0.658491
251.0 1.459033 0.661347
251.5 1.458160 0.664007
252.0 1.457616 0.666519
252.5 1.457288 0.668935
253.0 1.457064 0.671303
253.5 1.456834 0.673675
254.0 1.456557 0.676069
254.5 1.456282 0.678555
255.0 1.456031 0.681139
255.5 1.455779 0.683725
256.0 1.455543 0.686305
256.5 1.455337 0.688870
257.0 1.455178 0.691415
257.5 1.455081 0.693930
258.0 1.455056 0.696411
258.5 1.455099 0.698860
259.0 1.455205 0.701278
259.5 1.455371 0.703666
260.0 1.455591 0.706028
260.5 1.455861 0.708365
