# DOI:calculated with Lorentz-Lorentz model and linear interpolation 
# | wavelength | n | k
791.5 2.058034 0.000000
792.0 2.056502 0.000000
792.5 2.054990 0.000000
793.0 2.053505 0.000000
793.5 2.052045 0.000000
794.0 2.050613 0.000000
794.5 2.049211 0.000000
795.0 2.047841 0.000000
795.5 2.046503 0.000000
796.0 2.045200 0.000000
796.5 2.043935 0.000000
797.0 2.042711 0.000000
797.5 2.041525 0.000000
798.0 2.040382 0.000000
798.5 2.039282 0.000000
799.0 2.038230 0.000000
799.5 2.037221 0.000000
800.0 2.036253 0.000000
800.5 2.035324 0.000000
801.0 2.034433 0.000000
801.5 2.033581 0.000000
802.0 2.032762 0.000000
802.5 2.031974 0.000000
803.0 2.031217 0.000000
803.5 2.030492 0.000000
804.0 2.029791 0.000000
804.5 2.029115 0.000000
805.0 2.028464 0.000000
805.5 2.027832 0.000000
806.0 2.027218 0.000000
806.5 2.026625 0.000000
807.0 2.026045 0.000000
807.5 2.025482 0.000000
808.0 2.024928 0.000000
808.5 2.024386 0.000000
809.0 2.023852 0.000000
809.5 2.023323 0.000000
810.0 2.022799 0.000000
810.5 2.022276 0.000000
811.0 2.021751 0.000000
811.5 2.021226 0.000000
812.0 2.020695 0.000000
812.5 2.020155 0.000000
813.0 2.019608 0.000000
813.5 2.019048 0.000000
814.0 2.018476 0.000000
814.5 2.017886 0.000000
815.0 2.017278 0.000000
815.5 2.016650 0.000000
816.0 2.016003 0.000000
816.5 2.015335 0.000000
817.0 2.014651 0.000000
817.5 2.013948 0.000000
818.0 2.013233 0.000000
818.5 2.012502 0.000000
819.0 2.011760 0.000000
819.5 2.011008 0.000000
820.0 2.010247 0.000000
820.5 2.009481 0.000000
821.0 2.008705 0.000000
821.5 2.007927 0.000000
822.0 2.007142 0.000000
822.5 2.006360 0.000000
823.0 2.005574 0.000000
823.5 2.004791 0.000000
824.0 2.004010 0.000000
824.5 2.003233 0.000000
825.0 2.002461 0.000000
825.5 2.001696 0.000000
826.0 2.000939 0.000000
826.5 2.000193 0.000000
827.0 1.999457 0.000000
827.5 1.998734 0.000000
828.0 1.998026 0.000000
828.5 1.997333 0.000000
829.0 1.996657 0.000000
829.5 1.995997 0.000000
830.0 1.995357 0.000000
830.5 1.994741 0.000000
831.0 1.994145 0.000000
831.5 1.993576 0.000000
832.0 1.993030 0.000000
832.5 1.992512 0.000000
833.0 1.992020 0.000000
833.5 1.991561 0.000000
834.0 1.991133 0.000000
834.5 1.990735 0.000000
835.0 1.990370 0.000000
835.5 1.990034 0.000000
836.0 1.989727 0.000000
836.5 1.989450 0.000000
837.0 1.989197 0.000000
837.5 1.988971 0.000000
838.0 1.988769 0.000000
838.5 1.988588 0.000000
839.0 1.988430 0.000000
839.5 1.988291 0.000000
840.0 1.988172 0.000000
840.5 1.988071 0.000000
841.0 1.987988 0.000000
841.5 1.987918 0.000000
842.0 1.987865 0.000000
842.5 1.987826 0.000000
843.0 1.987800 0.000000
843.5 1.987783 0.000000
844.0 1.987781 0.000000
844.5 1.987784 0.000000
845.0 1.987800 0.000000
845.5 1.987820 0.000000
846.0 1.987847 0.000000
846.5 1.987880 0.000000
847.0 1.987916 0.000000
847.5 1.987956 0.000000
848.0 1.987998 0.000000
848.5 1.988040 0.000000
849.0 1.988082 0.000000
849.5 1.988123 0.000000
850.0 1.988163 0.000000
850.5 1.988195 0.000000
851.0 1.988225 0.000000
851.5 1.988254 0.000000
852.0 1.988270 0.000000
852.5 1.988282 0.000000
853.0 1.988283 0.000000
853.5 1.988275 0.000000
854.0 1.988256 0.000000
854.5 1.988226 0.000000
855.0 1.988182 0.000000
855.5 1.988120 0.000000
856.0 1.988048 0.000000
856.5 1.987959 0.000000
857.0 1.987858 0.000000
857.5 1.987741 0.000000
858.0 1.987612 0.000000
858.5 1.987467 0.000000
859.0 1.987309 0.000000
859.5 1.987138 0.000000
860.0 1.986955 0.000000
860.5 1.986758 0.000000
861.0 1.986548 0.000000
861.5 1.986326 0.000000
862.0 1.986093 0.000000
862.5 1.985847 0.000000
863.0 1.985590 0.000000
863.5 1.985321 0.000000
864.0 1.985041 0.000000
864.5 1.984749 0.000000
865.0 1.984448 0.000000
865.5 1.984134 0.000000
866.0 1.983812 0.000000
866.5 1.983479 0.000000
867.0 1.983136 0.000000
867.5 1.982783 0.000000
868.0 1.982420 0.000000
868.5 1.982049 0.000000
869.0 1.981669 0.000000
869.5 1.981280 0.000000
870.0 1.980881 0.000000
870.5 1.980476 0.000000
871.0 1.980061 0.000000
871.5 1.979638 0.000000
872.0 1.979209 0.000000
872.5 1.978770 0.000000
873.0 1.978326 0.000000
873.5 1.977873 0.000000
874.0 1.977416 0.000000
874.5 1.976949 0.000000
875.0 1.976480 0.000000
875.5 1.976001 0.000000
876.0 1.975517 0.000000
876.5 1.975029 0.000000
877.0 1.974535 0.000000
877.5 1.974036 0.000000
878.0 1.973531 0.000000
878.5 1.973022 0.000000
879.0 1.972509 0.000000
879.5 1.971994 0.000000
880.0 1.971478 0.000000
880.5 1.970958 0.000000
881.0 1.970437 0.000000
881.5 1.969918 0.000000
882.0 1.969396 0.000000
882.5 1.968876 0.000000
883.0 1.968358 0.000000
883.5 1.967841 0.000000
884.0 1.967329 0.000000
884.5 1.966817 0.000000
885.0 1.966311 0.000000
885.5 1.965808 0.000000
886.0 1.965310 0.000000
886.5 1.964817 0.000000
887.0 1.964331 0.000000
887.5 1.963852 0.000000
888.0 1.963380 0.000000
888.5 1.962919 0.000000
889.0 1.962462 0.000000
889.5 1.962016 0.000000
890.0 1.961581 0.000000
890.5 1.961155 0.000000
891.0 1.960741 0.000000
891.5 1.960339 0.000000
892.0 1.959950 0.000000
892.5 1.959571 0.000000
893.0 1.959207 0.000000
893.5 1.958858 0.000000
894.0 1.958523 0.000000
894.5 1.958204 0.000000
895.0 1.957900 0.000000
895.5 1.957613 0.000000
896.0 1.957345 0.000000
896.5 1.957092 0.000000
897.0 1.956860 0.000000
897.5 1.956643 0.000000
898.0 1.956449 0.000000
898.5 1.956272 0.000000
899.0 1.956117 0.000000
899.5 1.955975 0.000000
900.0 1.955853 0.000000
900.5 1.955750 0.000000
901.0 1.955661 0.000000
901.5 1.955591 0.000000
902.0 1.955535 0.000000
902.5 1.955498 0.000000
903.0 1.955474 0.000000
903.5 1.955467 0.000000
904.0 1.955473 0.000000
904.5 1.955494 0.000000
905.0 1.955529 0.000000
905.5 1.955578 0.000000
906.0 1.955640 0.000000
906.5 1.955714 0.000000
907.0 1.955802 0.000000
907.5 1.955901 0.000000
908.0 1.956013 0.000000
908.5 1.956133 0.000000
909.0 1.956268 0.000000
909.5 1.956412 0.000000
910.0 1.956566 0.000000
910.5 1.956729 0.000000
911.0 1.956902 0.000000
911.5 1.957087 0.000000
912.0 1.957276 0.000000
912.5 1.957477 0.000000
913.0 1.957685 0.000000
913.5 1.957899 0.000000
914.0 1.958124 0.000000
914.5 1.958353 0.000000
915.0 1.958588 0.000000
915.5 1.958828 0.000000
916.0 1.959077 0.000000
916.5 1.959331 0.000000
917.0 1.959589 0.000000
917.5 1.959851 0.000000
918.0 1.960119 0.000000
918.5 1.960388 0.000000
919.0 1.960660 0.000000
919.5 1.960937 0.000000
920.0 1.961218 0.000000
920.5 1.961501 0.000000
921.0 1.961787 0.000000
921.5 1.962077 0.000000
922.0 1.962369 0.000000
922.5 1.962665 0.000000
923.0 1.962964 0.000000
923.5 1.963266 0.000000
924.0 1.963570 0.000000
924.5 1.963879 0.000000
925.0 1.964189 0.000000
925.5 1.964505 0.000000
926.0 1.964822 0.000000
