# DOI:Calculated 
# | wavelength | n | k
795.0 1.821120 0.525920
795.5 1.821790 0.526290
796.0 1.822450 0.526670
796.5 1.823120 0.527030
797.0 1.823780 0.527350
797.5 1.824450 0.527640
798.0 1.825100 0.527930
798.5 1.825750 0.528220
799.0 1.826390 0.528500
799.5 1.827000 0.528800
800.0 1.827620 0.529080
800.5 1.828220 0.529370
801.0 1.828790 0.529740
801.5 1.829360 0.530260
802.0 1.829890 0.530780
802.5 1.830410 0.531290
803.0 1.830900 0.531810
803.5 1.831390 0.532330
804.0 1.831860 0.532850
804.5 1.832310 0.533370
805.0 1.832740 0.533890
805.5 1.833150 0.534410
806.0 1.833540 0.534930
806.5 1.833910 0.535440
807.0 1.834270 0.535960
807.5 1.834590 0.536480
808.0 1.834910 0.537050
808.5 1.835200 0.537660
809.0 1.835460 0.538270
809.5 1.835700 0.539020
810.0 1.835930 0.540080
810.5 1.836110 0.541130
811.0 1.836270 0.542190
811.5 1.836400 0.543240
812.0 1.836490 0.544300
812.5 1.836550 0.545360
813.0 1.836570 0.546410
813.5 1.836550 0.547470
814.0 1.836500 0.548520
814.5 1.836380 0.549580
815.0 1.836240 0.550630
815.5 1.836050 0.551690
816.0 1.835820 0.552750
816.5 1.835520 0.553800
817.0 1.835190 0.554860
817.5 1.834790 0.555910
818.0 1.834330 0.556970
818.5 1.833820 0.558020
819.0 1.833240 0.559080
819.5 1.832610 0.560200
820.0 1.831900 0.561400
820.5 1.831120 0.562590
821.0 1.830280 0.563790
821.5 1.829360 0.564980
822.0 1.828390 0.566180
822.5 1.827370 0.567380
823.0 1.826330 0.568580
823.5 1.825270 0.569770
824.0 1.824200 0.570970
824.5 1.823130 0.572170
825.0 1.822090 0.573360
825.5 1.821080 0.574560
826.0 1.820130 0.575750
826.5 1.819200 0.576950
827.0 1.818330 0.578150
827.5 1.817490 0.579350
828.0 1.816680 0.580540
828.5 1.815890 0.581740
829.0 1.815110 0.582940
829.5 1.814330 0.584270
830.0 1.813550 0.585860
830.5 1.812770 0.587460
831.0 1.811980 0.589050
831.5 1.811170 0.590440
832.0 1.810340 0.591820
832.5 1.809460 0.593400
833.0 1.808560 0.594980
833.5 1.807640 0.596560
834.0 1.806690 0.598140
834.5 1.805730 0.599720
835.0 1.804780 0.601300
835.5 1.803840 0.602950
836.0 1.802910 0.604600
836.5 1.802000 0.606250
837.0 1.801120 0.607910
837.5 1.800290 0.609560
838.0 1.799500 0.611350
838.5 1.798750 0.613330
839.0 1.798070 0.615300
839.5 1.797420 0.617280
840.0 1.796850 0.619260
840.5 1.796310 0.621240
841.0 1.795860 0.623220
841.5 1.795460 0.625200
842.0 1.795140 0.627190
842.5 1.794890 0.629180
843.0 1.794710 0.631220
843.5 1.794630 0.633270
844.0 1.794610 0.635310
844.5 1.794690 0.637360
845.0 1.794850 0.639400
845.5 1.795100 0.641440
846.0 1.795450 0.643490
846.5 1.795890 0.645530
847.0 1.796440 0.647580
847.5 1.797080 0.651980
848.0 1.797820 0.656450
848.5 1.798660 0.660910
849.0 1.799620 0.662690
849.5 1.800680 0.664180
850.0 1.801840 0.665660
850.5 1.803120 0.667150
851.0 1.804510 0.668630
851.5 1.806030 0.670120
852.0 1.807640 0.671610
852.5 1.809370 0.673090
853.0 1.811190 0.674580
853.5 1.813080 0.676070
854.0 1.815020 0.677550
854.5 1.817000 0.679370
855.0 1.819010 0.681750
855.5 1.821010 0.684120
856.0 1.823020 0.686500
856.5 1.825000 0.688880
857.0 1.826950 0.691260
857.5 1.828820 0.693640
858.0 1.830640 0.696020
858.5 1.832370 0.699060
859.0 1.833990 0.702400
859.5 1.835620 0.705750
860.0 1.837330 0.707910
860.5 1.839330 0.709290
861.0 1.841680 0.710670
861.5 1.844530 0.712050
862.0 1.848020 0.713430
862.5 1.852280 0.714810
863.0 1.857410 0.716190
863.5 1.863560 0.717570
864.0 1.870840 0.718950
864.5 1.879380 0.720330
865.0 1.889320 0.721710
865.5 1.900440 0.723390
866.0 1.912110 0.725120
866.5 1.923640 0.726860
867.0 1.934330 0.728590
867.5 1.943580 0.730240
868.0 1.951300 0.731620
868.5 1.957730 0.733000
869.0 1.963050 0.734380
869.5 1.967490 0.735760
870.0 1.971240 0.737140
870.5 1.974520 0.738390
871.0 1.977540 0.739600
871.5 1.980490 0.740820
872.0 1.983590 0.742030
872.5 1.986970 0.743250
873.0 1.990690 0.744460
873.5 1.994830 0.745680
874.0 1.999430 0.746900
874.5 2.004590 0.747960
875.0 2.010330 0.748770
875.5 2.016730 0.749590
876.0 2.023840 0.750410
876.5 2.031740 0.751220
877.0 2.040480 0.752040
877.5 2.050100 0.752860
878.0 2.060700 0.753670
878.5 2.072180 0.754160
879.0 2.084220 0.754510
879.5 2.096390 0.754850
880.0 2.108290 0.755200
880.5 2.119520 0.755540
881.0 2.129720 0.755890
881.5 2.138860 0.756230
882.0 2.147130 0.756580
882.5 2.154640 0.756920
883.0 2.161550 0.757270
883.5 2.168020 0.757620
884.0 2.174180 0.757870
884.5 2.180170 0.757620
885.0 2.186130 0.757370
885.5 2.192170 0.757110
886.0 2.198270 0.756870
886.5 2.204410 0.756620
887.0 2.210630 0.756360
887.5 2.216860 0.756090
888.0 2.223150 0.755740
888.5 2.229450 0.755390
889.0 2.235800 0.755040
889.5 2.242150 0.754700
890.0 2.248500 0.754350
890.5 2.254850 0.754000
891.0 2.261120 0.753650
891.5 2.267250 0.753300
892.0 2.273230 0.752950
892.5 2.278940 0.752600
893.0 2.284340 0.752250
893.5 2.289400 0.751330
894.0 2.294050 0.750180
894.5 2.298250 0.749030
895.0 2.302170 0.747880
895.5 2.306020 0.746730
896.0 2.310080 0.745570
896.5 2.314550 0.744420
897.0 2.319670 0.743270
897.5 2.325670 0.741930
898.0 2.332800 0.740030
898.5 2.341260 0.738120
899.0 2.350820 0.736220
899.5 2.360500 0.734320
900.0 2.369160 0.732410
900.5 2.376210 0.730510
901.0 2.381900 0.728520
901.5 2.386610 0.726380
902.0 2.390660 0.724230
902.5 2.394460 0.722080
903.0 2.398320 0.719940
903.5 2.402510 0.717790
904.0 2.406980 0.715650
904.5 2.411600 0.713500
905.0 2.416270 0.711350
905.5 2.420840 0.709210
906.0 2.425230 0.707060
906.5 2.429270 0.704910
907.0 2.432970 0.702770
907.5 2.436620 0.700540
908.0 2.440550 0.698090
908.5 2.445070 0.695630
909.0 2.450530 0.693180
909.5 2.457270 0.690730
910.0 2.465380 0.688280
910.5 2.473610 0.685820
911.0 2.480310 0.683370
911.5 2.485040 0.680920
912.0 2.488350 0.678460
912.5 2.490730 0.676010
913.0 2.492700 0.673560
913.5 2.494460 0.671100
914.0 2.496060 0.668360
914.5 2.497550 0.664370
915.0 2.498930 0.660380
915.5 2.500240 0.656380
916.0 2.501540 0.652390
916.5 2.502800 0.648400
917.0 2.504090 0.644400
917.5 2.505380 0.640410
918.0 2.506630 0.636420
918.5 2.507840 0.632770
919.0 2.509010 0.629250
919.5 2.510100 0.625730
920.0 2.511100 0.622210
920.5 2.511990 0.618690
921.0 2.512780 0.615170
921.5 2.513440 0.611650
922.0 2.513960 0.608140
922.5 2.514380 0.604620
923.0 2.514700 0.601100
923.5 2.514960 0.597580
924.0 2.515140 0.594060
924.5 2.515300 0.590540
925.0 2.515400 0.587020
925.5 2.515490 0.583500
926.0 2.515510 0.579980
926.5 2.515210 0.576460
927.0 2.514520 0.573020
927.5 2.513450 0.569590
928.0 2.511970 0.566170
928.5 2.510130 0.562740
929.0 2.507900 0.559320
929.5 2.505280 0.555900
930.0 2.502320 0.552470
930.5 2.498970 0.548890
931.0 2.495270 0.544200
931.5 2.491290 0.539520
932.0 2.487070 0.534830
932.5 2.482660 0.530150
933.0 2.478120 0.525460
933.5 2.473490 0.520780
934.0 2.468870 0.516090
934.5 2.464250 0.511410
935.0 2.459730 0.506720
935.5 2.455300 0.502040
936.0 2.450980 0.497350
936.5 2.446800 0.492660
937.0 2.442750 0.487990
937.5 2.438820 0.483450
938.0 2.435050 0.478920
938.5 2.431430 0.474390
939.0 2.427970 0.469850
939.5 2.424680 0.465320
940.0 2.421570 0.460780
940.5 2.418630 0.456250
941.0 2.415900 0.451720
941.5 2.413370 0.446630
942.0 2.411030 0.441170
942.5 2.408850 0.435710
943.0 2.406600 0.430250
943.5 2.404270 0.424800
944.0 2.401900 0.419340
944.5 2.399470 0.413880
945.0 2.397000 0.408420
945.5 2.394490 0.402960
946.0 2.391960 0.398140
946.5 2.389410 0.394390
947.0 2.386840 0.390640
947.5 2.384260 0.386890
948.0 2.381690 0.383140
948.5 2.379130 0.379400
949.0 2.376580 0.375650
949.5 2.374070 0.371900
950.0 2.371570 0.368150
950.5 2.369130 0.364400
951.0 2.366730 0.360660
951.5 2.364380 0.356910
952.0 2.362060 0.353160
952.5 2.359780 0.349410
953.0 2.357520 0.345660
953.5 2.355250 0.341920
954.0 2.352980 0.338170
954.5 2.350690 0.334420
955.0 2.348370 0.330670
955.5 2.346010 0.326920
956.0 2.343590 0.323180
956.5 2.341110 0.319430
957.0 2.338540 0.315650
957.5 2.335890 0.311520
958.0 2.333140 0.307380
958.5 2.330250 0.303240
959.0 2.327260 0.299110
959.5 2.324170 0.294970
960.0 2.321000 0.290840
960.5 2.317800 0.286760
961.0 2.314580 0.283040
961.5 2.311380 0.279320
962.0 2.308210 0.275600
962.5 2.305100 0.271880
963.0 2.302080 0.268150
963.5 2.299190 0.264430
964.0 2.296450 0.260710
964.5 2.293900 0.256990
965.0 2.291510 0.253260
965.5 2.289300 0.250030
966.0 2.287250 0.246840
966.5 2.285330 0.243650
967.0 2.283510 0.240460
967.5 2.281790 0.237270
968.0 2.280140 0.234080
968.5 2.278530 0.230890
969.0 2.276960 0.227700
969.5 2.275400 0.224510
970.0 2.273810 0.221320
970.5 2.272330 0.218210
971.0 2.270970 0.215510
971.5 2.269670 0.212820
972.0 2.268430 0.210130
972.5 2.267200 0.207440
973.0 2.265950 0.204740
973.5 2.264690 0.202050
974.0 2.263390 0.199360
974.5 2.262090 0.196670
975.0 2.260790 0.193980
975.5 2.259490 0.191260
976.0 2.258180 0.188440
976.5 2.256900 0.185630
977.0 2.255630 0.182810
977.5 2.254400 0.179990
978.0 2.253190 0.177170
978.5 2.252020 0.174350
979.0 2.250910 0.171530
979.5 2.249840 0.168710
980.0 2.248830 0.165890
980.5 2.247880 0.163080
981.0 2.247010 0.160450
981.5 2.246170 0.158100
982.0 2.245360 0.155750
982.5 2.244560 0.153400
983.0 2.243740 0.151050
983.5 2.242910 0.148700
984.0 2.242040 0.146350
984.5 2.241110 0.144000
985.0 2.240100 0.141660
985.5 2.238990 0.139310
986.0 2.237790 0.137140
986.5 2.236480 0.135240
987.0 2.235210 0.133330
987.5 2.233970 0.131430
988.0 2.232750 0.129520
988.5 2.231530 0.127620
989.0 2.230330 0.125720
989.5 2.229130 0.124100
990.0 2.227920 0.122800
990.5 2.226690 0.121500
991.0 2.225440 0.120190
991.5 2.224170 0.118890
992.0 2.222860 0.117580
992.5 2.221520 0.116280
993.0 2.220140 0.114980
993.5 2.218720 0.113670
994.0 2.217270 0.112370
994.5 2.215790 0.111060
995.0 2.214280 0.109760
995.5 2.212750 0.108460
996.0 2.211200 0.107150
996.5 2.209640 0.105850
997.0 2.208060 0.104540
997.5 2.206470 0.103240
998.0 2.204860 0.101940
998.5 2.203250 0.100630
999.0 2.201640 0.099410
999.5 2.200030 0.098180
1000.0 2.198420 0.096960
