# DOI:10.1080/14686996.2018.1530050 
# | wavelength | n | k
777.5 2.050836 0.005444
778.0 2.050619 0.005350
778.5 2.050410 0.005248
779.0 2.050209 0.005145
779.5 2.050014 0.005043
780.0 2.049826 0.004941
780.5 2.049644 0.004839
781.0 2.049468 0.004737
781.5 2.049298 0.004635
782.0 2.049133 0.004533
782.5 2.048973 0.004431
783.0 2.048817 0.004328
783.5 2.048666 0.004226
784.0 2.048519 0.004124
784.5 2.048375 0.004022
785.0 2.048235 0.003920
785.5 2.048097 0.003818
786.0 2.047962 0.003716
786.5 2.047830 0.003614
787.0 2.047699 0.003511
787.5 2.047570 0.003409
788.0 2.047442 0.003307
788.5 2.047315 0.003205
789.0 2.047188 0.003103
789.5 2.047062 0.003001
790.0 2.046936 0.002899
790.5 2.046810 0.002797
791.0 2.046685 0.002695
791.5 2.046559 0.002592
792.0 2.046432 0.002490
792.5 2.046306 0.002388
793.0 2.046179 0.002286
793.5 2.046051 0.002184
794.0 2.045922 0.002082
794.5 2.045793 0.001980
795.0 2.045662 0.001878
795.5 2.045530 0.001775
796.0 2.045397 0.001673
796.5 2.045262 0.001571
797.0 2.045125 0.001527
797.5 2.044987 0.001513
798.0 2.044847 0.001500
798.5 2.044705 0.001486
799.0 2.044560 0.001473
799.5 2.044413 0.001459
800.0 2.044264 0.001446
800.5 2.044112 0.001432
801.0 2.043958 0.001419
801.5 2.043800 0.001405
802.0 2.043640 0.001392
802.5 2.043476 0.001379
803.0 2.043310 0.001365
803.5 2.043139 0.001352
804.0 2.042965 0.001338
804.5 2.042788 0.001325
805.0 2.042606 0.001311
805.5 2.042421 0.001298
806.0 2.042232 0.001284
806.5 2.042038 0.001271
807.0 2.041840 0.001257
807.5 2.041637 0.001244
808.0 2.041430 0.001230
808.5 2.041218 0.001217
809.0 2.041001 0.001204
809.5 2.040779 0.001190
810.0 2.040553 0.001177
810.5 2.040322 0.001163
811.0 2.040087 0.001150
811.5 2.039847 0.001136
812.0 2.039603 0.001123
812.5 2.039355 0.001109
813.0 2.039103 0.001096
813.5 2.038847 0.001082
814.0 2.038587 0.001069
814.5 2.038324 0.001056
815.0 2.038057 0.001042
815.5 2.037786 0.001029
816.0 2.037512 0.001015
816.5 2.037235 0.001002
817.0 2.036954 0.000988
817.5 2.036671 0.000975
818.0 2.036384 0.000961
818.5 2.036095 0.000948
819.0 2.035803 0.000934
819.5 2.035508 0.000921
820.0 2.035211 0.000907
820.5 2.034911 0.000894
821.0 2.034609 0.000881
821.5 2.034305 0.000867
822.0 2.033999 0.000854
822.5 2.033690 0.000840
823.0 2.033380 0.000827
823.5 2.033068 0.000813
824.0 2.032755 0.000800
824.5 2.032439 0.000786
825.0 2.032123 0.000773
825.5 2.031804 0.000759
826.0 2.031485 0.000746
826.5 2.031165 0.000733
827.0 2.030843 0.000719
827.5 2.030521 0.000706
828.0 2.030197 0.000692
828.5 2.029873 0.000679
829.0 2.029548 0.000665
829.5 2.029223 0.000652
830.0 2.028898 0.000638
830.5 2.028572 0.000625
831.0 2.028246 0.000611
831.5 2.027920 0.000598
832.0 2.027593 0.000584
832.5 2.027267 0.000571
833.0 2.026942 0.000558
833.5 2.026616 0.000544
834.0 2.026291 0.000531
834.5 2.025967 0.000517
835.0 2.025643 0.000504
835.5 2.025320 0.000490
836.0 2.024998 0.000477
836.5 2.024677 0.000463
837.0 2.024357 0.000450
837.5 2.024038 0.000436
838.0 2.023720 0.000423
838.5 2.023404 0.000410
839.0 2.023089 0.000396
839.5 2.022776 0.000383
840.0 2.022465 0.000369
840.5 2.022155 0.000356
841.0 2.021846 0.000342
841.5 2.021540 0.000329
842.0 2.021234 0.000315
842.5 2.020931 0.000302
843.0 2.020628 0.000288
843.5 2.020328 0.000275
844.0 2.020028 0.000261
844.5 2.019731 0.000248
845.0 2.019434 0.000235
845.5 2.019139 0.000221
846.0 2.018846 0.000208
846.5 2.018554 0.000194
847.0 2.018263 0.000181
847.5 2.017973 0.000167
848.0 2.017685 0.000154
848.5 2.017399 0.000140
849.0 2.017113 0.000127
849.5 2.016829 0.000113
850.0 2.016546 0.000100
850.5 2.016265 0.000100
851.0 2.015985 0.000099
851.5 2.015705 0.000099
852.0 2.015428 0.000099
852.5 2.015151 0.000098
853.0 2.014876 0.000098
853.5 2.014601 0.000098
854.0 2.014328 0.000097
854.5 2.014056 0.000097
855.0 2.013785 0.000097
855.5 2.013516 0.000096
856.0 2.013247 0.000096
856.5 2.012980 0.000096
857.0 2.012713 0.000095
857.5 2.012448 0.000095
858.0 2.012183 0.000095
858.5 2.011920 0.000094
859.0 2.011658 0.000094
859.5 2.011396 0.000094
860.0 2.011136 0.000093
860.5 2.010877 0.000093
861.0 2.010618 0.000093
861.5 2.010361 0.000092
862.0 2.010104 0.000092
862.5 2.009848 0.000092
863.0 2.009593 0.000091
863.5 2.009339 0.000091
864.0 2.009086 0.000091
864.5 2.008834 0.000090
865.0 2.008582 0.000090
865.5 2.008332 0.000090
866.0 2.008082 0.000089
866.5 2.007833 0.000089
867.0 2.007584 0.000089
867.5 2.007337 0.000088
868.0 2.007090 0.000088
868.5 2.006843 0.000088
869.0 2.006598 0.000087
869.5 2.006353 0.000087
870.0 2.006109 0.000087
870.5 2.005865 0.000086
871.0 2.005622 0.000086
871.5 2.005380 0.000086
872.0 2.005138 0.000085
872.5 2.004897 0.000085
873.0 2.004657 0.000085
873.5 2.004417 0.000084
874.0 2.004177 0.000084
874.5 2.003939 0.000084
875.0 2.003700 0.000083
875.5 2.003462 0.000083
876.0 2.003225 0.000083
876.5 2.002988 0.000082
877.0 2.002751 0.000082
877.5 2.002515 0.000082
878.0 2.002279 0.000081
878.5 2.002044 0.000081
879.0 2.001809 0.000081
879.5 2.001575 0.000080
880.0 2.001340 0.000080
880.5 2.001106 0.000080
881.0 2.000873 0.000079
881.5 2.000639 0.000079
882.0 2.000405 0.000079
882.5 2.000171 0.000078
883.0 1.999938 0.000078
883.5 1.999704 0.000078
884.0 1.999470 0.000077
884.5 1.999236 0.000077
885.0 1.999001 0.000077
885.5 1.998766 0.000076
886.0 1.998531 0.000076
886.5 1.998296 0.000076
887.0 1.998059 0.000075
887.5 1.997823 0.000075
888.0 1.997585 0.000075
888.5 1.997347 0.000074
889.0 1.997109 0.000074
889.5 1.996869 0.000074
890.0 1.996629 0.000073
890.5 1.996387 0.000073
891.0 1.996145 0.000073
891.5 1.995902 0.000072
892.0 1.995658 0.000072
892.5 1.995412 0.000072
893.0 1.995166 0.000071
893.5 1.994918 0.000071
894.0 1.994669 0.000071
894.5 1.994418 0.000070
895.0 1.994166 0.000070
895.5 1.993913 0.000070
896.0 1.993658 0.000069
896.5 1.993402 0.000069
897.0 1.993143 0.000069
897.5 1.992884 0.000068
898.0 1.992622 0.000068
898.5 1.992359 0.000068
899.0 1.992093 0.000067
899.5 1.991826 0.000067
900.0 1.991557 0.000067
900.5 1.991286 0.000066
901.0 1.991013 0.000066
901.5 1.990737 0.000066
902.0 1.990460 0.000065
902.5 1.990180 0.000065
903.0 1.989898 0.000065
903.5 1.989613 0.000064
904.0 1.989326 0.000064
904.5 1.989037 0.000064
905.0 1.988745 0.000063
905.5 1.988450 0.000063
906.0 1.988153 0.000063
906.5 1.987853 0.000062
907.0 1.987550 0.000062
907.5 1.987245 0.000062
908.0 1.986936 0.000061
908.5 1.986625 0.000061
909.0 1.986310 0.000061
909.5 1.985993 0.000060
910.0 1.985672 0.000060
910.5 1.985349 0.000060
911.0 1.985022 0.000059
911.5 1.984691 0.000059
912.0 1.984358 0.000059
912.5 1.984021 0.000058
913.0 1.983681 0.000058
913.5 1.983337 0.000058
914.0 1.982989 0.000057
914.5 1.982638 0.000057
915.0 1.982283 0.000057
915.5 1.981925 0.000056
916.0 1.981563 0.000056
916.5 1.981196 0.000056
917.0 1.980826 0.000055
917.5 1.980452 0.000055
918.0 1.980074 0.000055
918.5 1.979692 0.000054
919.0 1.979306 0.000054
919.5 1.978916 0.000054
920.0 1.978521 0.000053
920.5 1.978122 0.000053
921.0 1.977719 0.000053
921.5 1.977311 0.000052
922.0 1.976899 0.000052
922.5 1.976482 0.000052
923.0 1.976061 0.000051
923.5 1.975635 0.000051
924.0 1.975204 0.000051
924.5 1.974769 0.000050
925.0 1.974328 0.000050
925.5 1.973883 0.000050
926.0 1.973433 0.000049
