# DOI:10.1063/1.4928074 
# | wavelength | n | k
826 2.07326 5.2E-5
826.5 2.0727 5.1E-5
827 2.07214 5.1E-5
827.5 2.07158 5.1E-5
828 2.07102 5.1E-5
828.5 2.07047 5.1E-5
829 2.06991 5.1E-5
829.5 2.06935 5.1E-5
830 2.06879 5.1E-5
830.5 2.06823 5E-5
831 2.06767 5E-5
831.5 2.06711 5E-5
832 2.06656 5E-5
832.5 2.066 5E-5
833 2.06544 5E-5
833.5 2.06489 5E-5
834 2.06433 5E-5
834.5 2.06378 4.9E-5
835 2.06323 4.9E-5
835.5 2.06268 4.9E-5
836 2.06213 4.9E-5
836.5 2.06158 4.9E-5
837 2.06103 4.9E-5
837.5 2.06049 4.9E-5
838 2.05995 4.9E-5
838.5 2.05941 4.8E-5
839 2.05887 4.8E-5
839.5 2.05833 4.8E-5
840 2.0578 4.8E-5
840.5 2.05726 4.8E-5
841 2.05674 4.8E-5
841.5 2.05621 4.8E-5
842 2.05568 4.8E-5
842.5 2.05516 4.7E-5
843 2.05464 4.7E-5
843.5 2.05413 4.7E-5
844 2.05362 4.7E-5
844.5 2.05311 4.7E-5
845 2.0526 4.7E-5
845.5 2.0521 4.7E-5
846 2.0516 4.7E-5
846.5 2.0511 4.6E-5
847 2.05061 4.6E-5
847.5 2.05013 4.6E-5
848 2.04964 4.6E-5
848.5 2.04916 4.6E-5
849 2.04869 4.6E-5
849.5 2.04822 4.6E-5
850 2.04775 4.5E-5
850.5 2.04729 4.5E-5
851 2.04683 4.5E-5
851.5 2.04638 4.5E-5
852 2.04593 4.5E-5
852.5 2.04549 4.5E-5
853 2.04505 4.5E-5
853.5 2.04462 4.5E-5
854 2.04419 4.5E-5
854.5 2.04377 4.4E-5
855 2.04335 4.4E-5
855.5 2.04293 4.4E-5
856 2.04252 4.4E-5
856.5 2.04212 4.4E-5
857 2.04172 4.4E-5
857.5 2.04132 4.4E-5
858 2.04093 4.4E-5
858.5 2.04054 4.3E-5
859 2.04015 4.3E-5
859.5 2.03977 4.3E-5
860 2.03938 4.3E-5
860.5 2.03901 4.3E-5
861 2.03863 4.3E-5
861.5 2.03826 4.3E-5
862 2.03789 4.3E-5
862.5 2.03753 4.2E-5
863 2.03717 4.2E-5
863.5 2.03681 4.2E-5
864 2.03645 4.2E-5
864.5 2.03609 4.2E-5
865 2.03574 4.2E-5
865.5 2.03539 4.2E-5
866 2.03504 4.1E-5
866.5 2.03469 4.1E-5
867 2.03434 4.1E-5
867.5 2.034 4.1E-5
868 2.03365 4.1E-5
868.5 2.03331 4.1E-5
869 2.03297 4.1E-5
869.5 2.03263 4.1E-5
870 2.03229 4E-5
870.5 2.03195 4E-5
871 2.03161 4E-5
871.5 2.03127 4E-5
872 2.03093 4E-5
872.5 2.0306 4E-5
873 2.03026 4E-5
873.5 2.02992 4E-5
874 2.02958 4E-5
874.5 2.02925 3.9E-5
875 2.02891 3.9E-5
875.5 2.02857 3.9E-5
876 2.02823 3.9E-5
876.5 2.02789 3.9E-5
877 2.02755 3.9E-5
877.5 2.02721 3.9E-5
878 2.02687 3.8E-5
878.5 2.02652 3.8E-5
879 2.02618 3.8E-5
879.5 2.02583 3.8E-5
880 2.02549 3.8E-5
880.5 2.02514 3.8E-5
881 2.0248 3.8E-5
881.5 2.02445 3.8E-5
882 2.02411 3.8E-5
882.5 2.02376 3.7E-5
883 2.02341 3.7E-5
883.5 2.02306 3.7E-5
884 2.02272 3.7E-5
884.5 2.02237 3.7E-5
885 2.02202 3.7E-5
885.5 2.02168 3.7E-5
886 2.02133 3.7E-5
886.5 2.02098 3.6E-5
887 2.02064 3.6E-5
887.5 2.02029 3.6E-5
888 2.01995 3.6E-5
888.5 2.0196 3.6E-5
889 2.01926 3.6E-5
889.5 2.01892 3.6E-5
890 2.01857 3.5E-5
890.5 2.01823 3.5E-5
891 2.01789 3.5E-5
891.5 2.01755 3.5E-5
892 2.01722 3.5E-5
892.5 2.01688 3.5E-5
893 2.01654 3.5E-5
893.5 2.01621 3.5E-5
894 2.01587 3.5E-5
894.5 2.01554 3.4E-5
895 2.01521 3.4E-5
895.5 2.01488 3.4E-5
896 2.01455 3.4E-5
896.5 2.01423 3.4E-5
897 2.0139 3.4E-5
897.5 2.01358 3.4E-5
898 2.01326 3.4E-5
898.5 2.01294 3.3E-5
899 2.01262 3.3E-5
899.5 2.01231 3.3E-5
900 2.012 3.3E-5
900.5 2.01169 3.3E-5
901 2.01138 3.3E-5
901.5 2.01107 3.3E-5
902 2.01076 3.3E-5
902.5 2.01046 3.2E-5
903 2.01016 3.2E-5
903.5 2.00986 3.2E-5
904 2.00956 3.2E-5
904.5 2.00927 3.2E-5
905 2.00898 3.2E-5
905.5 2.00868 3.2E-5
906 2.0084 3.1E-5
906.5 2.00811 3.1E-5
907 2.00782 3.1E-5
907.5 2.00754 3.1E-5
908 2.00726 3.1E-5
908.5 2.00698 3.1E-5
909 2.0067 3.1E-5
909.5 2.00643 3.1E-5
910 2.00616 3.1E-5
910.5 2.00589 3E-5
911 2.00562 3E-5
911.5 2.00535 3E-5
912 2.00509 3E-5
912.5 2.00483 3E-5
913 2.00457 3E-5
913.5 2.00431 3E-5
914 2.00405 3E-5
914.5 2.0038 2.9E-5
915 2.00355 2.9E-5
915.5 2.0033 2.9E-5
916 2.00306 2.9E-5
916.5 2.00281 2.9E-5
917 2.00257 2.9E-5
917.5 2.00233 2.9E-5
918 2.00209 2.9E-5
918.5 2.00186 2.8E-5
919 2.00163 2.8E-5
919.5 2.0014 2.8E-5
920 2.00117 2.8E-5
920.5 2.00094 2.8E-5
921 2.00072 2.8E-5
921.5 2.0005 2.8E-5
922 2.00028 2.8E-5
922.5 2.00006 2.7E-5
923 1.99985 2.7E-5
923.5 1.99964 2.7E-5
924 1.99943 2.7E-5
924.5 1.99922 2.7E-5
925 1.99901 2.7E-5
925.5 1.99881 2.7E-5
926 1.99861 2.7E-5
926.5 1.99841 2.6E-5
927 1.99822 2.6E-5
927.5 1.99803 2.6E-5
928 1.99784 2.6E-5
928.5 1.99764 2.6E-5
929 1.99746 2.6E-5
929.5 1.99727 2.6E-5
930 1.99709 2.6E-5
930.5 1.99691 2.5E-5
931 1.99673 2.5E-5
931.5 1.99655 2.5E-5
932 1.99637 2.5E-5
932.5 1.99619 2.5E-5
933 1.99602 2.5E-5
933.5 1.99585 2.5E-5
934 1.99567 2.5E-5
934.5 1.9955 2.4E-5
935 1.99533 2.4E-5
935.5 1.99516 2.4E-5
936 1.99499 2.4E-5
936.5 1.99483 2.4E-5
937 1.99466 2.4E-5
937.5 1.99449 2.4E-5
938 1.99432 2.4E-5
938.5 1.99416 2.3E-5
939 1.99399 2.3E-5
939.5 1.99383 2.3E-5
940 1.99367 2.3E-5
940.5 1.9935 2.3E-5
941 1.99334 2.3E-5
941.5 1.99317 2.3E-5
942 1.99301 2.3E-5
942.5 1.99284 2.2E-5
943 1.99268 2.2E-5
943.5 1.99251 2.2E-5
944 1.99235 2.2E-5
944.5 1.99218 2.2E-5
945 1.99202 2.2E-5
945.5 1.99185 2.2E-5
946 1.99168 2.1E-5
946.5 1.99151 2.1E-5
947 1.99134 2.1E-5
947.5 1.99117 2.1E-5
948 1.991 2.1E-5
948.5 1.99083 2.1E-5
949 1.99066 2.1E-5
949.5 1.99048 2.1E-5
950 1.99031 2.1E-5
950.5 1.99013 2E-5
951 1.98995 2E-5
951.5 1.98977 2E-5
952 1.98959 2E-5
952.5 1.98941 2E-5
953 1.98922 2E-5
953.5 1.98904 2E-5
954 1.98885 2E-5
954.5 1.98866 1.9E-5
955 1.98847 1.9E-5
955.5 1.98827 1.9E-5
956 1.98808 1.9E-5
956.5 1.98788 1.9E-5
957 1.98768 1.9E-5
957.5 1.98747 1.9E-5
958 1.98727 1.9E-5
958.5 1.98706 1.8E-5
959 1.98685 1.8E-5
959.5 1.98664 1.8E-5
960 1.98643 1.8E-5
960.5 1.98621 1.8E-5
961 1.986 1.8E-5
961.5 1.98578 1.8E-5
962 1.98556 1.8E-5
962.5 1.98533 1.7E-5
963 1.98511 1.7E-5
963.5 1.98488 1.7E-5
964 1.98466 1.7E-5
964.5 1.98443 1.7E-5
965 1.9842 1.7E-5
965.5 1.98397 1.7E-5
966 1.98373 1.6E-5
966.5 1.9835 1.6E-5
967 1.98326 1.6E-5
967.5 1.98302 1.6E-5
968 1.98278 1.6E-5
968.5 1.98254 1.6E-5
969 1.9823 1.6E-5
969.5 1.98205 1.6E-5
970 1.98181 1.5E-5
970.5 1.98156 1.5E-5
971 1.98132 1.5E-5
971.5 1.98107 1.5E-5
972 1.98082 1.5E-5
972.5 1.98057 1.5E-5
973 1.98032 1.5E-5
973.5 1.98006 1.5E-5
974 1.97981 1.4E-5
974.5 1.97956 1.4E-5
975 1.9793 1.4E-5
975.5 1.97904 1.4E-5
976 1.97879 1.4E-5
976.5 1.97853 1.4E-5
977 1.97827 1.4E-5
977.5 1.97801 1.4E-5
978 1.97775 1.3E-5
978.5 1.97749 1.3E-5
979 1.97722 1.3E-5
979.5 1.97696 1.3E-5
980 1.9767 1.3E-5
980.5 1.97643 1.3E-5
981 1.97617 1.3E-5
981.5 1.97591 1.3E-5
982 1.97564 1.2E-5
982.5 1.97537 1.2E-5
983 1.97511 1.2E-5
983.5 1.97484 1.2E-5
984 1.97457 1.2E-5
984.5 1.97431 1.2E-5
985 1.97404 1.2E-5
985.5 1.97377 1.2E-5
986 1.9735 1.1E-5
986.5 1.97324 1.1E-5
987 1.97297 1.1E-5
987.5 1.9727 1.1E-5
988 1.97243 1.1E-5
988.5 1.97216 1.1E-5
989 1.97189 1.1E-5
989.5 1.97163 1.1E-5
990 1.97136 1.1E-5
990.5 1.97109 1E-5
991 1.97082 1E-5
991.5 1.97055 1E-5
992 1.97028 1E-5
992.5 1.97002 1E-5
993 1.96975 1E-5
993.5 1.96948 1E-5
994 1.96921 1E-5
994.5 1.96895 9E-6
995 1.96868 9E-6
995.5 1.96842 9E-6
996 1.96815 9E-6
996.5 1.96789 9E-6
997 1.96762 9E-6
997.5 1.96736 9E-6
998 1.9671 9E-6
998.5 1.96683 8E-6
999 1.96657 8E-6
999.5 1.96631 8E-6
1000 1.96605 8E-6
1000.5 1.96579 8E-6
1001 1.96553 8E-6
1001.5 1.96527 8E-6
1002 1.96502 8E-6
1002.5 1.96476 7E-6
1003 1.9645 7E-6
1003.5 1.96425 7E-6
1004 1.964 7E-6
1004.5 1.96375 7E-6
1005 1.96349 7E-6
1005.5 1.96324 7E-6
1006 1.963 6E-6
1006.5 1.96275 6E-6
1007 1.9625 6E-6
1007.5 1.96226 6E-6
1008 1.96201 6E-6
1008.5 1.96177 6E-6
1009 1.96153 6E-6
1009.5 1.96129 6E-6
1010 1.96105 6E-6
1010.5 1.96081 5E-6
1011 1.96057 5E-6
1011.5 1.96034 5E-6
1012 1.96011 5E-6
1012.5 1.95987 5E-6
1013 1.95965 5E-6
1013.5 1.95942 5E-6
1014 1.95919 4E-6
1014.5 1.95897 4E-6
1015 1.95874 4E-6
1015.5 1.95852 4E-6
1016 1.9583 4E-6
1016.5 1.95808 4E-6
1017 1.95787 4E-6
1017.5 1.95765 4E-6
1018 1.95744 4E-6
1018.5 1.95723 3E-6
1019 1.95702 3E-6
1019.5 1.95682 3E-6
1020 1.95661 3E-6
1020.5 1.95641 3E-6
1021 1.95621 3E-6
1021.5 1.95601 3E-6
1022 1.95582 2E-6
1022.5 1.95562 2E-6
1023 1.95543 2E-6
1023.5 1.95524 2E-6
1024 1.95506 2E-6
1024.5 1.95487 2E-6
1025 1.95469 2E-6
1025.5 1.95451 2E-6
1026 1.95433 2E-6
1026.5 1.95416 1E-6
1027 1.95399 1E-6
1027.5 1.95382 1E-6
1028 1.95365 1E-6
1028.5 1.95349 1E-6
1029 1.95333 1E-6
1029.5 1.95317 1E-6
1030 1.95301 1E-6
1030.5 1.95286 0
1031 1.95271 0
1031.5 1.95256 0
1032 1.95241 0
