# DOI:10.1063/1.4994211 
# | wavelength | n | k
270.5 1.607384 0.826728
271.0 1.608596 0.829780
271.5 1.609635 0.832360
272.0 1.610352 0.834419
272.5 1.610976 0.836524
273.0 1.611631 0.839024
273.5 1.612731 0.842532
274.0 1.614073 0.845909
274.5 1.615975 0.848959
275.0 1.618422 0.851286
275.5 1.621163 0.853452
276.0 1.623649 0.855744
276.5 1.625073 0.857672
277.0 1.625997 0.859723
277.5 1.626963 0.861750
278.0 1.628606 0.863886
278.5 1.630792 0.865949
279.0 1.633115 0.867934
279.5 1.635361 0.870184
280.0 1.637476 0.872735
280.5 1.639559 0.875296
281.0 1.641544 0.877247
281.5 1.643142 0.877807
282.0 1.644942 0.878257
282.5 1.646923 0.878789
283.0 1.649554 0.880488
283.5 1.652136 0.882208
284.0 1.654607 0.883981
284.5 1.656440 0.884928
285.0 1.658127 0.885836
285.5 1.659802 0.886747
286.0 1.661202 0.886969
286.5 1.662569 0.886876
287.0 1.664047 0.886725
287.5 1.666088 0.887358
288.0 1.668576 0.888722
288.5 1.670974 0.890129
289.0 1.672948 0.891271
289.5 1.674265 0.891765
290.0 1.675487 0.892309
290.5 1.676773 0.892802
291.0 1.678186 0.893123
291.5 1.679705 0.893387
292.0 1.681239 0.893643
292.5 1.683074 0.894640
293.0 1.684783 0.895752
293.5 1.686277 0.896975
294.0 1.687188 0.897737
294.5 1.687853 0.898376
295.0 1.688587 0.898978
295.5 1.689536 0.899341
296.0 1.690723 0.899480
296.5 1.692044 0.899549
297.0 1.693620 0.900139
297.5 1.695516 0.901666
298.0 1.697184 0.903310
298.5 1.698382 0.904809
299.0 1.698560 0.905134
299.5 1.698627 0.905518
300.0 1.698806 0.905843
300.5 1.699789 0.907009
301.0 1.700977 0.908089
301.5 1.702211 0.909143
302.0 1.703302 0.910124
302.5 1.704289 0.911123
303.0 1.705236 0.912141
303.5 1.706177 0.913132
304.0 1.707125 0.914100
304.5 1.708064 0.915071
305.0 1.709127 0.916346
305.5 1.710369 0.918057
306.0 1.711572 0.919788
306.5 1.712621 0.921319
307.0 1.713245 0.922060
307.5 1.713976 0.922742
308.0 1.714939 0.923317
308.5 1.716566 0.924494
309.0 1.718203 0.925665
309.5 1.719528 0.927000
310.0 1.720044 0.928167
310.5 1.720180 0.929420
311.0 1.720402 0.930626
311.5 1.721221 0.931801
312.0 1.722607 0.932837
312.5 1.724251 0.933731
313.0 1.726086 0.934925
313.5 1.728015 0.936564
314.0 1.729812 0.938270
314.5 1.731344 0.939829
315.0 1.732396 0.940831
315.5 1.733342 0.941889
316.0 1.734217 0.942978
316.5 1.735027 0.944001
317.0 1.735886 0.944996
317.5 1.736872 0.945920
318.0 1.738312 0.947217
318.5 1.739970 0.948487
319.0 1.741763 0.949680
319.5 1.743776 0.951066
320.0 1.745821 0.952578
320.5 1.747680 0.954188
321.0 1.749009 0.955623
321.5 1.749842 0.956823
322.0 1.750654 0.958033
322.5 1.751844 0.959337
323.0 1.753718 0.961001
323.5 1.755833 0.962529
324.0 1.757977 0.963908
324.5 1.759537 0.964317
325.0 1.761016 0.964769
325.5 1.762394 0.965276
326.0 1.763831 0.966170
326.5 1.765178 0.967153
327.0 1.766435 0.968183
327.5 1.767798 0.969559
328.0 1.769233 0.971054
328.5 1.770769 0.972491
329.0 1.772523 0.973867
329.5 1.774488 0.975181
330.0 1.776544 0.976441
330.5 1.778390 0.977336
331.0 1.779770 0.977544
331.5 1.781072 0.977795
332.0 1.782356 0.978209
332.5 1.783974 0.979426
333.0 1.785522 0.980679
333.5 1.787012 0.981962
334.0 1.788404 0.983144
334.5 1.789831 0.984296
335.0 1.791381 0.985378
335.5 1.793135 0.986369
336.0 1.795053 0.987275
336.5 1.797040 0.988142
337.0 1.798883 0.988798
337.5 1.800530 0.989339
338.0 1.802006 0.989972
338.5 1.803361 0.990946
339.0 1.804734 0.992386
339.5 1.806151 0.993799
340.0 1.807812 0.994986
340.5 1.809686 0.995630
341.0 1.811758 0.996162
341.5 1.813794 0.996714
342.0 1.815422 0.997051
342.5 1.816859 0.997481
343.0 1.818204 0.997961
343.5 1.819675 0.998677
344.0 1.821239 0.999428
344.5 1.822900 1.000124
345.0 1.824649 1.000661
345.5 1.826454 1.001092
346.0 1.828236 1.001535
346.5 1.829878 1.002039
347.0 1.831354 1.002614
347.5 1.832759 1.003225
348.0 1.834216 1.003868
348.5 1.835842 1.004640
349.0 1.837495 1.005397
349.5 1.839108 1.006161
350.0 1.840284 1.006304
350.5 1.841422 1.006467
351.0 1.842576 1.006621
351.5 1.844095 1.007303
352.0 1.845700 1.008087
352.5 1.847262 1.008893
353.0 1.848638 1.009606
353.5 1.849862 1.010291
354.0 1.851025 1.011007
354.5 1.852126 1.011654
355.0 1.853152 1.012203
355.5 1.854112 1.012788
356.0 1.855018 1.013556
356.5 1.856037 1.014758
357.0 1.857128 1.015920
357.5 1.858453 1.016895
358.0 1.859700 1.016915
358.5 1.861024 1.016894
359.0 1.862087 1.017015
359.5 1.862999 1.018090
360.0 1.863678 1.019425
360.5 1.864474 1.020694
361.0 1.865669 1.021536
361.5 1.867256 1.022061
362.0 1.868958 1.022522
362.5 1.870466 1.023098
363.0 1.871715 1.023827
363.5 1.872903 1.024587
364.0 1.874245 1.025260
364.5 1.875826 1.025793
365.0 1.877512 1.026267
365.5 1.879152 1.026792
366.0 1.880747 1.027627
366.5 1.882222 1.028526
367.0 1.883654 1.029448
367.5 1.885280 1.030683
368.0 1.886911 1.031959
368.5 1.888468 1.033273
369.0 1.889818 1.034508
369.5 1.891024 1.035738
370.0 1.892182 1.036993
370.5 1.893421 1.038365
371.0 1.894796 1.039823
371.5 1.896292 1.041212
372.0 1.897871 1.042343
372.5 1.899396 1.043070
373.0 1.900860 1.043830
373.5 1.902125 1.044852
374.0 1.903468 1.046913
374.5 1.904557 1.049112
375.0 1.905559 1.051357
375.5 1.906322 1.053052
376.0 1.907122 1.054683
376.5 1.907943 1.056300
377.0 1.908881 1.058117
377.5 1.909991 1.059927
378.0 1.911437 1.061547
378.5 1.913379 1.062821
379.0 1.915736 1.063808
379.5 1.918205 1.064730
380.0 1.920569 1.065960
380.5 1.922794 1.067712
381.0 1.924873 1.069541
381.5 1.926924 1.071176
382.0 1.928690 1.071861
382.5 1.930556 1.072489
383.0 1.932408 1.073123
383.5 1.934588 1.074569
384.0 1.936743 1.076050
384.5 1.938963 1.077491
385.0 1.941163 1.078560
385.5 1.943363 1.079513
386.0 1.945432 1.080537
386.5 1.947301 1.081893
387.0 1.949034 1.083482
387.5 1.950855 1.085020
388.0 1.953037 1.086316
388.5 1.955623 1.087328
389.0 1.958367 1.088249
389.5 1.961040 1.089343
390.0 1.963636 1.091013
390.5 1.965995 1.092810
391.0 1.968216 1.094669
391.5 1.969999 1.095812
392.0 1.971860 1.096909
392.5 1.973906 1.097901
393.0 1.976479 1.099222
393.5 1.979221 1.100585
394.0 1.981826 1.102020
394.5 1.983988 1.103510
395.0 1.985802 1.105076
395.5 1.987584 1.106657
396.0 1.989589 1.108082
396.5 1.991900 1.109295
397.0 1.994406 1.110396
397.5 1.996975 1.111477
398.0 1.999533 1.112624
398.5 2.002054 1.113788
399.0 2.004552 1.114962
399.5 2.007050 1.116154
400.0 2.009558 1.117338
400.5 2.012098 1.118501
401.0 2.014661 1.119610
401.5 2.017194 1.120727
402.0 2.019606 1.121908
402.5 2.021877 1.123309
403.0 2.024061 1.124828
403.5 2.026313 1.126306
404.0 2.028614 1.127274
404.5 2.030960 1.127680
405.0 2.033430 1.128016
405.5 2.035993 1.128603
406.0 2.038767 1.129860
406.5 2.041461 1.131158
407.0 2.044123 1.132453
407.5 2.046736 1.133583
408.0 2.049436 1.134661
408.5 2.052276 1.135659
409.0 2.054966 1.135964
409.5 2.057733 1.136133
410.0 2.060516 1.136293
410.5 2.063523 1.137034
411.0 2.066547 1.138059
411.5 2.069469 1.139137
412.0 2.072296 1.140269
412.5 2.075106 1.141413
413.0 2.078036 1.142487
413.5 2.081092 1.143172
414.0 2.084135 1.143143
414.5 2.087313 1.143040
415.0 2.090462 1.142978
415.5 2.093521 1.143145
416.0 2.096421 1.143398
416.5 2.099191 1.143721
417.0 2.101903 1.144179
417.5 2.104537 1.144687
418.0 2.107109 1.145228
418.5 2.109737 1.145959
419.0 2.112443 1.146722
419.5 2.115307 1.147397
420.0 2.118252 1.147594
420.5 2.121269 1.147393
421.0 2.124339 1.147164
421.5 2.127303 1.147026
422.0 2.130107 1.147037
422.5 2.132812 1.147100
423.0 2.135549 1.147223
423.5 2.138525 1.147616
424.0 2.141579 1.147966
424.5 2.144707 1.148276
425.0 2.147753 1.148265
425.5 2.150858 1.148213
426.0 2.154019 1.148132
426.5 2.157193 1.147975
427.0 2.160355 1.147803
427.5 2.163448 1.147668
428.0 2.166463 1.147697
428.5 2.169377 1.147864
429.0 2.172192 1.148082
429.5 2.174949 1.148338
430.0 2.177688 1.148613
430.5 2.180448 1.148876
431.0 2.183225 1.149023
431.5 2.185930 1.148784
432.0 2.188769 1.148475
432.5 2.191778 1.148079
433.0 2.194993 1.147650
433.5 2.198301 1.147174
434.0 2.201598 1.146705
434.5 2.204753 1.146232
435.0 2.207740 1.145828
435.5 2.210536 1.145524
436.0 2.213060 1.145218
436.5 2.215404 1.144922
437.0 2.217732 1.144635
437.5 2.220313 1.144557
438.0 2.223277 1.144720
438.5 2.226489 1.144755
439.0 2.229952 1.144576
439.5 2.233521 1.144087
440.0 2.236999 1.143646
440.5 2.240057 1.143419
441.0 2.242491 1.143448
441.5 2.244668 1.143608
442.0 2.247045 1.143666
442.5 2.249746 1.142952
443.0 2.252821 1.141955
443.5 2.255956 1.140930
444.0 2.258950 1.140290
444.5 2.261723 1.139917
445.0 2.264397 1.139595
445.5 2.267099 1.139126
446.0 2.269866 1.138484
446.5 2.272649 1.137836
447.0 2.275327 1.137217
447.5 2.277844 1.136612
448.0 2.280324 1.136027
448.5 2.282879 1.135412
449.0 2.285608 1.134759
449.5 2.288495 1.134029
450.0 2.291528 1.133229
450.5 2.294494 1.132009
451.0 2.297400 1.130762
451.5 2.300081 1.129629
452.0 2.302557 1.129071
452.5 2.304817 1.128819
453.0 2.307031 1.128590
453.5 2.309480 1.128340
454.0 2.312237 1.128035
454.5 2.315167 1.127647
455.0 2.318059 1.127009
455.5 2.320688 1.125898
456.0 2.323208 1.124843
456.5 2.325551 1.123904
457.0 2.327763 1.123217
457.5 2.329933 1.122552
458.0 2.332254 1.121816
458.5 2.334823 1.120868
459.0 2.337550 1.119843
459.5 2.340236 1.118839
460.0 2.342770 1.118058
460.5 2.345183 1.117381
461.0 2.347650 1.116681
461.5 2.350346 1.115867
462.0 2.353202 1.114975
462.5 2.355932 1.114146
463.0 2.358206 1.113427
463.5 2.359966 1.112757
464.0 2.361652 1.112122
464.5 2.363675 1.111366
465.0 2.366302 1.110513
465.5 2.369206 1.109532
466.0 2.372062 1.108576
466.5 2.374628 1.107769
467.0 2.376972 1.107066
467.5 2.379256 1.106394
468.0 2.381659 1.105780
468.5 2.384112 1.105174
469.0 2.386488 1.104605
469.5 2.388465 1.103657
470.0 2.390148 1.102473
470.5 2.391821 1.101295
471.0 2.393857 1.100564
471.5 2.396447 1.100515
472.0 2.399211 1.100387
472.5 2.401981 1.099897
473.0 2.404381 1.098426
473.5 2.406683 1.097004
474.0 2.408713 1.095723
474.5 2.410600 1.095118
475.0 2.412324 1.094587
475.5 2.414167 1.094004
476.0 2.416342 1.093199
476.5 2.418824 1.092242
477.0 2.421457 1.091218
477.5 2.424089 1.090214
478.0 2.426619 1.089265
478.5 2.428990 1.088390
479.0 2.431078 1.087439
479.5 2.432890 1.086383
480.0 2.434608 1.085372
480.5 2.436401 1.084530
481.0 2.438462 1.084091
481.5 2.440626 1.083606
482.0 2.442909 1.083037
482.5 2.445154 1.082053
483.0 2.447411 1.081065
483.5 2.449542 1.080135
484.0 2.451565 1.079580
484.5 2.453452 1.079133
485.0 2.455328 1.078691
485.5 2.457216 1.077945
486.0 2.459233 1.077012
486.5 2.461432 1.076002
487.0 2.463880 1.075066
487.5 2.466495 1.074242
488.0 2.469043 1.073449
488.5 2.471329 1.072696
489.0 2.473273 1.071926
489.5 2.475088 1.071213
490.0 2.476959 1.070521
490.5 2.479108 1.070054
491.0 2.481369 1.069540
491.5 2.483669 1.069009
492.0 2.485811 1.068152
492.5 2.487947 1.067267
493.0 2.490134 1.066362
493.5 2.492293 1.065164
494.0 2.494444 1.063874
494.5 2.496523 1.062617
495.0 2.498514 1.061624
495.5 2.500429 1.060862
496.0 2.502328 1.060107
496.5 2.504371 1.059372
497.0 2.506612 1.058692
497.5 2.508898 1.057994
498.0 2.511133 1.057385
498.5 2.513348 1.057097
499.0 2.515508 1.056833
499.5 2.517712 1.056551
500.0 2.519938 1.056010
500.5 2.522211 1.055441
501.0 2.524434 1.054895
501.5 2.526382 1.054056
502.0 2.528236 1.053142
502.5 2.530189 1.052187
503.0 2.532408 1.051212
503.5 2.534820 1.050214
504.0 2.537191 1.049236
504.5 2.539339 1.048434
505.0 2.541260 1.047840
505.5 2.543143 1.047264
506.0 2.545268 1.046692
506.5 2.547863 1.046320
507.0 2.550665 1.045864
507.5 2.553511 1.045371
508.0 2.555970 1.044140
508.5 2.558354 1.042942
509.0 2.560686 1.041767
509.5 2.563171 1.041059
510.0 2.565660 1.040441
510.5 2.568116 1.039838
511.0 2.570462 1.039076
511.5 2.572718 1.038248
512.0 2.574901 1.037452
512.5 2.577021 1.036766
513.0 2.579129 1.036181
513.5 2.581313 1.035566
514.0 2.583631 1.034712
514.5 2.585989 1.033355
515.0 2.588361 1.031996
515.5 2.590543 1.030758
516.0 2.592611 1.030138
516.5 2.594616 1.029543
517.0 2.596877 1.028847
517.5 2.599666 1.028046
518.0 2.602723 1.027152
518.5 2.605656 1.026309
519.0 2.608068 1.025512
519.5 2.610109 1.024790
520.0 2.612203 1.024049
520.5 2.614750 1.023179
521.0 2.617770 1.022173
521.5 2.620913 1.021121
522.0 2.623800 1.020073
522.5 2.626242 1.018992
523.0 2.628458 1.017999
523.5 2.630603 1.016956
524.0 2.632686 1.015459
524.5 2.634920 1.013908
525.0 2.637341 1.012287
525.5 2.640269 1.011405
526.0 2.643297 1.010533
526.5 2.646265 1.009685
527.0 2.648860 1.008418
527.5 2.651263 1.007032
528.0 2.653691 1.005638
528.5 2.656327 1.004280
529.0 2.659162 1.002940
529.5 2.662045 1.001584
530.0 2.664865 1.000307
530.5 2.667577 0.999170
531.0 2.670190 0.998072
531.5 2.672762 0.997025
532.0 2.675379 0.996119
532.5 2.678039 0.995199
533.0 2.680791 0.994246
533.5 2.683444 0.992637
534.0 2.686193 0.990978
534.5 2.689006 0.989300
535.0 2.691990 0.988029
535.5 2.694973 0.986874
536.0 2.697856 0.985759
536.5 2.700467 0.984381
537.0 2.702946 0.982825
537.5 2.705569 0.981219
538.0 2.708506 0.979414
538.5 2.711694 0.977392
539.0 2.714806 0.975401
539.5 2.717466 0.973610
540.0 2.719569 0.972132
540.5 2.721485 0.970722
541.0 2.723695 0.969236
541.5 2.726590 0.967855
542.0 2.729756 0.966381
542.5 2.732768 0.964965
543.0 2.734974 0.962795
543.5 2.736927 0.960536
544.0 2.739205 0.958166
544.5 2.742404 0.955912
545.0 2.746230 0.953669
545.5 2.749938 0.951474
546.0 2.752890 0.949603
546.5 2.755055 0.948067
547.0 2.757005 0.946606
547.5 2.759301 0.944849
548.0 2.762133 0.942529
548.5 2.765290 0.940103
549.0 2.768421 0.937779
549.5 2.771430 0.936133
550.0 2.774199 0.934571
550.5 2.776863 0.933049
551.0 2.779242 0.930637
551.5 2.781651 0.928115
552.0 2.784140 0.925570
552.5 2.786746 0.923063
553.0 2.789425 0.920566
553.5 2.792109 0.918071
554.0 2.794856 0.915947
554.5 2.797608 0.914128
555.0 2.800267 0.912344
555.5 2.802691 0.910191
556.0 2.804788 0.907262
556.5 2.806920 0.904328
557.0 2.809219 0.901437
557.5 2.811874 0.898994
558.0 2.814652 0.896516
558.5 2.817460 0.894034
559.0 2.820146 0.891341
559.5 2.822752 0.888675
560.0 2.825264 0.886043
560.5 2.827585 0.883179
561.0 2.829791 0.880282
561.5 2.831929 0.877412
562.0 2.834096 0.874793
562.5 2.836321 0.872325
563.0 2.838635 0.869834
563.5 2.841069 0.867153
564.0 2.843605 0.864202
564.5 2.846221 0.861232
565.0 2.848825 0.858287
565.5 2.851344 0.855430
566.0 2.853700 0.852626
566.5 2.855831 0.849879
567.0 2.857669 0.846976
567.5 2.859456 0.844092
568.0 2.861404 0.841164
568.5 2.863582 0.837789
569.0 2.865992 0.834281
569.5 2.868471 0.830758
570.0 2.870937 0.827588
570.5 2.873280 0.824634
571.0 2.875459 0.821732
571.5 2.877426 0.818678
572.0 2.879220 0.815421
572.5 2.881005 0.812171
573.0 2.882881 0.808911
573.5 2.884872 0.805654
574.0 2.886854 0.802403
574.5 2.888685 0.799139
575.0 2.890176 0.795475
575.5 2.891529 0.791852
576.0 2.892846 0.788242
576.5 2.894286 0.784868
577.0 2.895836 0.781495
577.5 2.897526 0.778088
578.0 2.899421 0.774809
578.5 2.901413 0.771572
579.0 2.903349 0.768355
579.5 2.905061 0.765045
580.0 2.906570 0.761668
580.5 2.908043 0.758304
581.0 2.909582 0.754789
581.5 2.911176 0.751013
582.0 2.912722 0.747253
582.5 2.914055 0.743601
583.0 2.915122 0.740232
583.5 2.915978 0.736918
584.0 2.916760 0.733625
584.5 2.917423 0.729693
585.0 2.918135 0.725718
585.5 2.918890 0.721733
586.0 2.919787 0.718156
586.5 2.920807 0.714655
587.0 2.922015 0.711112
587.5 2.923432 0.707292
588.0 2.924926 0.703299
588.5 2.926206 0.699361
589.0 2.926954 0.695569
589.5 2.927201 0.691920
590.0 2.927415 0.688280
590.5 2.928134 0.684682
591.0 2.929638 0.681478
591.5 2.931320 0.678237
592.0 2.932600 0.675019
592.5 2.932884 0.670879
593.0 2.932750 0.666835
593.5 2.932662 0.662780
594.0 2.933165 0.659342
594.5 2.934004 0.655927
595.0 2.934877 0.652507
595.5 2.935497 0.649043
596.0 2.935816 0.645601
596.5 2.935905 0.642211
597.0 2.935814 0.638803
597.5 2.935621 0.635358
598.0 2.935430 0.631912
598.5 2.935345 0.628511
599.0 2.935412 0.625219
599.5 2.935534 0.621917
600.0 2.935629 0.618602
600.5 2.935620 0.615195
601.0 2.935518 0.611807
601.5 2.935321 0.608438
602.0 2.935082 0.605276
602.5 2.934857 0.602125
603.0 2.934762 0.598947
603.5 2.934872 0.595611
604.0 2.935115 0.592202
604.5 2.935306 0.588805
605.0 2.935256 0.585443
605.5 2.934931 0.582123
606.0 2.934437 0.578836
606.5 2.933895 0.575638
607.0 2.933381 0.572587
607.5 2.932856 0.569537
608.0 2.932290 0.566398
608.5 2.931641 0.562879
609.0 2.931062 0.559345
609.5 2.930645 0.555813
610.0 2.930636 0.553428
610.5 2.930625 0.551042
611.0 2.930378 0.548701
611.5 2.929573 0.545676
612.0 2.928505 0.542552
612.5 2.927522 0.539409
613.0 2.926939 0.536295
613.5 2.926716 0.533171
614.0 2.926591 0.530029
614.5 2.926331 0.527040
615.0 2.925835 0.524267
615.5 2.925143 0.521528
616.0 2.924337 0.518820
616.5 2.923504 0.516148
617.0 2.922726 0.513465
617.5 2.922093 0.510769
618.0 2.921682 0.508235
618.5 2.921362 0.505685
619.0 2.921007 0.503140
619.5 2.920531 0.500736
620.0 2.919909 0.498366
620.5 2.919164 0.496016
621.0 2.918270 0.493351
621.5 2.917332 0.490543
622.0 2.916475 0.487720
622.5 2.915828 0.485067
623.0 2.915344 0.482578
623.5 2.914818 0.480094
624.0 2.914066 0.477599
624.5 2.913041 0.475050
625.0 2.911939 0.472511
625.5 2.910972 0.470034
626.0 2.910288 0.467901
626.5 2.909689 0.465754
627.0 2.909007 0.463619
627.5 2.908052 0.461074
628.0 2.907007 0.458519
628.5 2.906059 0.455947
629.0 2.905415 0.453716
629.5 2.904900 0.451578
630.0 2.904230 0.449462
630.5 2.903182 0.447568
631.0 2.901835 0.445835
631.5 2.900528 0.444095
632.0 2.899580 0.442052
632.5 2.899009 0.439630
633.0 2.898500 0.437198
633.5 2.897675 0.434848
634.0 2.896395 0.432703
634.5 2.894987 0.430574
635.0 2.893871 0.428414
635.5 2.893382 0.426663
636.0 2.893153 0.424872
636.5 2.892764 0.423105
637.0 2.891761 0.420676
637.5 2.890395 0.418148
638.0 2.889060 0.415614
638.5 2.888211 0.413819
639.0 2.887785 0.412328
639.5 2.887521 0.410814
640.0 2.887230 0.409448
640.5 2.886806 0.408269
641.0 2.886224 0.407112
641.5 2.885418 0.405455
642.0 2.884307 0.402508
642.5 2.883145 0.399567
643.0 2.882032 0.396818
643.5 2.881269 0.395985
644.0 2.880636 0.395135
644.5 2.880171 0.394261
645.0 2.879746 0.392305
645.5 2.879397 0.390284
646.0 2.879000 0.388269
646.5 2.878452 0.386408
647.0 2.877747 0.384618
647.5 2.876948 0.382839
648.0 2.876130 0.381090
648.5 2.875296 0.379366
649.0 2.874390 0.377650
649.5 2.873365 0.375987
650.0 2.872266 0.374396
650.5 2.871262 0.372793
651.0 2.870546 0.371220
651.5 2.870209 0.369828
652.0 2.870055 0.368412
652.5 2.869888 0.367015
653.0 2.869728 0.367062
653.5 2.869369 0.367133
654.0 2.868825 0.367229
654.5 2.867911 0.365822
655.0 2.866796 0.364157
655.5 2.865525 0.362510
656.0 2.864104 0.360880
656.5 2.862543 0.359266
657.0 2.860850 0.357667
657.5 2.859032 0.356081
658.0 2.857098 0.354508
658.5 2.855055 0.352946
659.0 2.852913 0.351395
659.5 2.850680 0.349852
660.0 2.848363 0.348317
660.5 2.845971 0.346788
661.0 2.843512 0.345265
661.5 2.840994 0.343747
662.0 2.838426 0.342232
662.5 2.835816 0.340719
663.0 2.833173 0.339207
663.5 2.830504 0.337696
664.0 2.827819 0.336184
664.5 2.825125 0.334670
665.0 2.822432 0.333153
665.5 2.819748 0.331632
666.0 2.817082 0.330106
666.5 2.814441 0.328574
667.0 2.811836 0.327035
667.5 2.809274 0.325488
668.0 2.806764 0.323932
668.5 2.804315 0.322367
669.0 2.801937 0.320791
669.5 2.799636 0.319203
670.0 2.797424 0.317603
670.5 2.795307 0.315989
671.0 2.793297 0.314361
671.5 2.791400 0.312718
672.0 2.789626 0.311058
672.5 2.787985 0.309382
673.0 2.786485 0.307689
673.5 2.785135 0.305977
674.0 2.783944 0.304246
674.5 2.782920 0.302496
675.0 2.782006 0.300084
675.5 2.781227 0.296974
676.0 2.780710 0.293834
676.5 2.780594 0.291530
677.0 2.780934 0.291031
677.5 2.781344 0.290524
678.0 2.781610 0.289962
678.5 2.781552 0.289004
679.0 2.781241 0.288072
679.5 2.780731 0.287160
680.0 2.779958 0.285049
680.5 2.779124 0.282874
681.0 2.778324 0.280694
681.5 2.777741 0.279524
682.0 2.777278 0.278710
682.5 2.776811 0.277896
683.0 2.776313 0.277619
683.5 2.775812 0.277718
684.0 2.775412 0.277807
684.5 2.775212 0.277446
685.0 2.775181 0.276480
685.5 2.775172 0.275512
686.0 2.774963 0.274499
686.5 2.774434 0.273312
687.0 2.773717 0.272144
687.5 2.772950 0.271002
688.0 2.772288 0.270274
688.5 2.771738 0.269536
689.0 2.771329 0.268783
689.5 2.771059 0.267805
690.0 2.770864 0.266780
690.5 2.770632 0.265758
691.0 2.770275 0.264983
691.5 2.769762 0.264327
692.0 2.769122 0.263683
692.5 2.768365 0.262773
693.0 2.767525 0.261537
693.5 2.766674 0.260302
694.0 2.765856 0.259096
694.5 2.765097 0.257970
695.0 2.764379 0.256840
695.5 2.763703 0.255854
696.0 2.763101 0.255621
696.5 2.762453 0.255393
697.0 2.761705 0.255173
697.5 2.760766 0.254211
698.0 2.759820 0.253215
698.5 2.759031 0.252204
699.0 2.758566 0.251511
699.5 2.758333 0.250920
700.0 2.758140 0.250325
700.5 2.757796 0.249614
701.0 2.757213 0.248831
701.5 2.756380 0.248070
702.0 2.755293 0.247481
702.5 2.754056 0.247119
703.0 2.752894 0.246750
703.5 2.752045 0.246214
704.0 2.751582 0.245169
704.5 2.751328 0.244106
705.0 2.751030 0.243054
705.5 2.750523 0.242311
706.0 2.749841 0.241582
706.5 2.749099 0.240859
707.0 2.748375 0.239947
707.5 2.747660 0.239013
708.0 2.746892 0.238082
708.5 2.746012 0.237146
